LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
22.0054,41.4231,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.264,Com,Hotels,263,1092.0,75819.744,15163.948800000002,22745.9232,37909.872,4.133553363388418,2.1036438441422702,0.1948329710066314,0.3907551333245156,0.8964106494911391,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",6.424,Com,Offices,154,1050.0,1038760.8,207752.16,311628.24,519380.4,58.89658670622636,29.973592009946014,2.776061166104626,5.567641582806343,12.772431586285661,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",35.44799999999999,Com,Trade,182,777.0,5012843.471999999,1002568.6944,1503853.0415999996,2506421.736,384.0846919550274,195.46799734506058,18.103639912954236,36.30848614223864,83.29337446675116,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",9.495,Com,Trade,364,777.0,2685451.86,537090.372,805635.558,1342725.93,205.759656404479,104.71499857771104,9.698378524796917,19.45097471905641,44.62145060718812,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",3.212,Com,Offices,770,1050.0,2596902.0,519380.4,779070.6,1298451.0,147.24146676556592,74.93398002486505,6.940152915261568,13.919103957015862,31.931078965714153,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",63.3,Com,Trade,182,777.0,8951506.2,1790301.24,2685451.86,4475753.1,685.8655213482632,349.0499952590368,32.32792841598972,64.83658239685471,148.7381686906271,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1.32,Com,Hotels,526,1092.0,758197.4400000002,151639.488,227459.232,379098.72,41.33553363388419,21.036438441422707,1.9483297100663144,3.9075513332451575,8.964106494911393,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",4.38,Com,Offices,308,1050.0,1416492.0,283298.4,424947.6,708246.0,80.31352732667233,40.873080013562756,3.785537953779037,7.592238522008652,17.416952163116814,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",5.346,Com,Hotels,1051,1092.0,6135561.432,1227112.2864,1840668.4296,3067780.716,334.49955454241393,170.23317879817077,15.766469253579409,31.62107913978075,72.54024239717695,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",11.534,Com,Offices,616,1050.0,7460191.2,1492038.2400000002,2238057.36,3730095.6,422.98457725380763,215.26488807143056,19.937166556569604,39.985789549245574,91.72928139241523,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",15.51,Com,Hotels,263,1092.0,4454409.96,890881.9920000002,1336322.988,2227204.98,242.84626009906958,123.5890758433584,11.446437046639595,22.9568640828153,52.66412565760444,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",72.16199999999998,Com,Trade,182,777.0,10204717.067999998,2040943.4136,3061415.1203999994,5102358.533999999,781.88669433702,397.9169945953019,36.85383839422827,73.91370393241434,169.56151230731484,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.066,Com,Hotels,1051,1092.0,75747.672,15149.534400000002,22724.301600000006,37873.836,4.1296241301532595,2.101644182693466,0.1946477685627088,0.39038369308371296,0.8955585481132959,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",6.33,Com,Trade,364,777.0,1790301.24,358060.24799999996,537090.372,895150.62,137.17310426965264,69.80999905180735,6.465585683197943,12.967316479370938,29.74763373812541,Kavadarci,35
21.959,41.8555,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",3.95,Com,Offices,308,1050.0,1277430.0,255486.0,383229.0,638715.0,126.76214702958572,64.51166510414974,5.974870419166008,11.983142664074313,27.48989272913002,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1.5,Com,Offices,308,1050.0,485100.0,97020.0,145530.0,242550.0,48.13752418845028,24.49810067246193,2.2689381338605097,4.550560505344675,10.439199770555703,Sveti Nikole,73
21.959,41.8555,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",2.65,Com,Offices,616,1050.0,1714020.0,342804.0,514206.0,857010.0,170.08591879919095,86.55995570936544,8.016914739640466,16.078647118884522,36.88517252263015,Sveti Nikole,73
21.959,41.8555,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",0.018000000000000002,Com,Hotels,1051,1092.0,20658.456,4131.6912,6197.536800000001,10329.228,1.9711378411192693,1.0031494989645775,0.0929085965722362,0.18633658796560731,0.4274648945008071,Sveti Nikole,73
21.959,41.8555,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.55,Com,Trade,364,777.0,438383.4,87676.68000000001,131515.02,219191.7,58.786128024077165,29.91737748788533,2.7708547513508655,5.557199647436075,12.74847729555742,Sveti Nikole,73
21.959,41.8555,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",2.2,Com,Offices,154,1050.0,355740.0,71148.0,106722.0,177870.0,35.30085107153021,17.965273826472078,1.6638879648310407,3.3370777039194297,7.655413165074184,Sveti Nikole,73
21.959,41.8555,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.036000000000000004,Com,Hotels,526,1092.0,20678.112,4135.6224,6203.4336,10339.056,1.973013329074664,1.0041039704193486,0.09299699675926973,0.18651388253075066,0.4278716165697896,Sveti Nikole,73
21.959,41.8555,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",8.68,Com,Trade,182,777.0,1227473.52,245494.70400000003,368242.05600000004,613736.76,164.60115846741604,83.76865696607891,7.758393303782421,15.560159012821007,35.69573642756078,Sveti Nikole,73
21.959,41.8555,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",4.23,Com,Hotels,263,1092.0,1214839.08,242967.816,364451.724,607419.54,115.91453308313645,58.99110826213672,5.463573559607097,10.957690598681598,25.137457473475138,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",0.36,Com,Hotels,526,1092.0,206781.12,41356.224,62034.336,103390.56,19.730133290746632,10.041039704193485,0.9299699675926972,1.8651388253075056,4.2787161656978965,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",15.5,Com,Trade,182,777.0,2191917.0,438383.4,657575.1,1095958.5,293.9306401203858,149.58688743942662,13.854273756754324,27.785998237180376,63.742386477787115,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.6,Com,Offices,154,1050.0,97020.0,19404.0,29106.0,48510.0,9.627504837690054,4.899620134492385,0.4537876267721018,0.9101121010689353,2.0878399541111405,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",0.6120000000000001,Com,Hotels,263,1092.0,175763.95200000002,35152.790400000005,52729.1856,87881.97600000001,16.77061329713464,8.534883748564464,0.7904744724537928,1.585368001511381,3.6369087408432126,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",3.95,Com,Offices,616,1050.0,2554860.0,510972.0,766458.0,1277430.0,253.5242940591715,129.02333020829948,11.949740838332016,23.966285328148626,54.97978545826004,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",3.3480000000000003,Com,Hotels,1051,1092.0,3842472.8160000006,768494.5632000002,1152741.8448,1921236.4080000003,366.6316384481842,186.58580680741142,17.280998962435934,34.658605361602966,79.50847037715013,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.48,Com,Trade,364,777.0,701413.44,140282.688,210424.032,350706.72,94.05780483852344,47.86780398061652,4.433367602161384,8.891519435897719,20.397563672891874,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.25,Com,Offices,308,1050.0,1051050.0,210210.0,315315.0,525525.0,104.29796907497558,53.07921812366751,4.916032623364437,9.859547761580131,22.618266169537357,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.522,Com,Hotels,526,1092.0,299832.624,59966.52480000001,89949.7872,149916.312,28.608693271582627,14.559507571080553,1.3484564530094112,2.704451296695885,6.204138440261952,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",10.075,Com,Trade,182,777.0,1424746.0499999996,284949.21,427423.815,712373.0249999998,191.0549160782508,97.23147683562729,9.00527794189031,18.060898854167238,41.43255121056161,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",1.3,Com,Offices,154,1050.0,210210.0,42042.0,63063.0,105105.0,20.859593814995122,10.615843624733502,0.9832065246728876,1.9719095523160264,4.523653233907472,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",1.2779999999999998,Com,Hotels,263,1092.0,367036.488,73407.29759999999,110110.9464,183518.244,35.020986591075285,17.822845474943442,1.6506966924770377,3.310621414920824,7.594721194113768,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDL+LFC:0.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.48,Com,Trade,364,777.0,701413.44,140282.688,210424.032,350706.72,94.05780483852344,47.86780398061652,4.433367602161384,8.891519435897719,20.397563672891874,Sveti Nikole,73
21.959,41.8555,CR/LFINF+CDL+LFC:0.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",22.785,Com,Trade,182,777.0,3222117.99,644423.5980000001,966635.397,1611058.995,432.07804097696715,219.89272453595711,20.36578242242885,40.845417408655145,93.70130812234704,Sveti Nikole,73
21.959,41.8555,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.5,Com,Offices,770,1050.0,404250.0,80850.0,121275.0,202125.0,40.11460349037523,20.415083893718272,1.8907817782170917,3.792133754453896,8.699333142129754,Sveti Nikole,73
21.959,41.8555,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.108,Com,Hotels,1577,1092.0,185985.072,37197.014400000015,55795.5216,92992.536,17.74586703393961,9.03120890504551,0.8364425697112264,1.677561175385896,3.84840421671421,Sveti Nikole,73
21.959,41.8555,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",2.1,Com,Offices,616,1050.0,1358280.0,271656.0,407484.0,679140.0,134.7850677276608,68.5946818828934,6.353026774809427,12.741569414965095,29.229759357555967,Sveti Nikole,73
22.0054,41.4231,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",11.534,Com,Offices,308,1050.0,3730095.6,746019.1200000001,1119028.68,1865047.8,211.49228862690381,107.63244403571528,9.968583278284802,19.992894774622787,45.864640696207616,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",0.132,Com,Hotels,526,1092.0,75819.744,15163.948800000002,22745.9232,37909.872,4.133553363388418,2.1036438441422702,0.1948329710066314,0.3907551333245156,0.8964106494911391,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",2.244,Com,Hotels,263,1092.0,644467.824,128893.5648,193340.3472,322233.912,35.13520358880156,17.8809726752093,1.6560802535563668,3.3214186332583835,7.619490520674684,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",11.534,Com,Offices,616,1050.0,7460191.2,1492038.2400000002,2238057.36,3730095.6,422.98457725380763,215.26488807143056,19.937166556569604,39.985789549245574,91.72928139241523,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",12.276000000000002,Com,Hotels,1051,1092.0,14089066.992000002,2817813.3984000008,4226720.097600001,7044533.496000001,768.1100882085061,390.90581798098464,36.204484952663826,72.61136691357059,166.57388994907302,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",10.128,Com,Trade,364,777.0,2864481.9839999997,572896.3968000001,859344.5952,1432240.9919999999,219.47696683144426,111.69599848289177,10.344937093116707,20.7477063669935,47.59621398100065,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",9.49,Com,Offices,308,1050.0,3069066.0,613813.2000000001,920719.8,1534533.0,174.0126425411234,88.55834002938595,8.20199889985458,16.449850131018742,37.736729686753094,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.914,Com,Hotels,526,1092.0,1099386.2880000002,219877.25760000004,329815.8864,549693.1440000001,59.93652376913208,30.502835740062928,2.8250780795961563,5.665949433205477,12.99795441762152,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",41.145,Com,Trade,182,777.0,5818479.03,1163695.8059999999,1745543.709,2909239.515,445.81258887637114,226.8824969183739,21.013153470393316,42.143778557955564,96.67980964890758,Kavadarci,35
22.0054,41.4231,S/LFINF+CDM/H:2,"Steel, low rise",127.233,Com,Trade,364,740.0,34271480.879999995,6854296.175999999,10281444.264,17135740.439999998,2757.1793958200183,1403.1809809413278,129.95827223227866,260.6430612353559,597.9274381363207,Kavadarci,35
22.0054,41.4231,CR+PC/LWAL+CDM+LFC:2.5/H:1,"Concrete wall, low rise",41.145,Com,Trade,182,777.0,5818479.03,1163695.8059999999,1745543.709,2909239.515,445.81258887637114,226.8824969183739,21.013153470393316,42.143778557955564,96.67980964890758,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",13.432,Com,Offices,154,1050.0,2171954.4,434390.88,651586.32,1085977.2,123.14740856756424,62.67205602079622,5.804491529127857,11.641432400413267,26.705993316779114,Kavadarci,35
22.0054,41.4231,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",7.7879999999999985,Com,Hotels,526,1092.0,4473364.896000001,894672.9792,1342009.4688,2236682.4480000003,243.87964843991668,124.11498680439396,11.495145289391253,23.054552866146427,52.88822831997721,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",3.7960000000000003,Com,Offices,154,1050.0,613813.2,122762.64,184143.96,306906.6,34.80252850822466,17.711668005877183,1.6403997799709154,3.2899700262037483,7.5473459373506175,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDM+LFC:2.5/H:1,"Concrete frame with infill panels, low rise, low/moderate code",4.686,Com,Hotels,263,1092.0,1345800.456,269160.0912,403740.1368,672900.228,73.37057220014442,37.3396782335253,3.458285235367707,6.935903616510153,15.911289028467719,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDL+LFC:15.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",10.128,Com,Trade,364,777.0,2864481.9839999997,572896.3968000001,859344.5952,1432240.9919999999,219.47696683144426,111.69599848289177,10.344937093116707,20.7477063669935,47.59621398100065,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDL+LFC:15.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",93.051,Com,Trade,182,777.0,13158714.114,2631742.8228,3947614.2342,6579357.057,1008.222316381947,513.1034930307842,47.52205477150488,95.30977612337641,218.64510797522183,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",1.46,Com,Offices,770,1050.0,1180410.0,236082.0,354123.0,590205.0,66.9279394388936,34.06090001130229,3.1546149614825305,6.3268654350072095,14.514126802597346,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",0.396,Com,Hotels,1577,1092.0,681945.2640000001,136389.05280000006,204583.5792,340972.63200000004,37.178404871084815,18.92079662858761,1.7523855243961468,3.5145675584758247,8.062583237153193,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",6.1320000000000014,Com,Offices,616,1050.0,3966177.600000001,793235.5200000004,1189853.2800000005,1983088.8000000003,224.87787651468255,114.44462403797571,10.599506270581305,21.258267861624226,48.76746605672707,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",3.4320000000000004,Com,Hotels,1051,1092.0,3938878.9440000006,787775.7888000002,1181663.6832,1969439.4720000003,214.7404547679695,109.28549750006027,10.12168396526086,20.29995204035308,46.569044501891405,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",14.559,Com,Trade,364,777.0,4117692.852,823538.5704000002,1235307.8556,2058846.426,315.4981398202012,160.56299781915698,14.870847071355273,29.82482790255317,68.41955759768847,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",9.495,Com,Trade,182,777.0,1342725.93,268545.186,402817.779,671362.965,102.8798282022395,52.35749928885552,4.8491892623984585,9.725487359528207,22.310725303594054,Kavadarci,35
22.0054,41.4231,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",1.7519999999999998,Com,Offices,154,1050.0,283298.4,56659.67999999999,84989.51999999999,141649.19999999998,16.062705465334467,8.174616002712549,0.7571075907558072,1.5184477044017302,3.4833904326233616,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.792,Com,Hotels,1577,1092.0,1363890.5280000002,272778.1056000001,409167.1584,681945.2640000001,74.35680974216963,37.84159325717522,3.5047710487922936,7.029135116951648,16.125166474306386,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",12.994000000000002,Com,Offices,616,1050.0,8404519.200000001,1680903.8400000003,2521355.76,4202259.6000000015,476.5269288049225,242.5136080804724,22.460858525755626,45.047281897251345,103.3405828344931,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",7.26,Com,Hotels,1051,1092.0,8332243.92,1666448.784,2499673.176,4166121.96,454.2586543168584,231.18086009628132,21.411254541897964,42.94220623920841,98.51144029246255,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise, low/moderate code",31.017,Com,Trade,364,777.0,8772476.076,1754495.2152,2631742.8228,4386238.038,672.1482109212982,342.06899535385605,31.68136984766993,63.539850748917615,145.76340531681453,Kavadarci,35
22.0054,41.4231,CR/LDUAL+CDM+LFC:2.5/H:1,"Concrete wall, low rise, low/moderate code",20.889,Com,Trade,182,777.0,2953997.046,590799.4092,886199.1138,1476998.523,226.33562204492688,115.18649843548214,10.668216377276606,21.396072190962048,49.083595667906934,Kavadarci,35
22.0054,41.4231,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",5.064,Com,Trade,364,777.0,1432240.9919999999,286448.19840000005,429672.2976,716120.4959999999,109.73848341572213,55.84799924144588,5.1724685465583535,10.37385318349675,23.798106990500326,Kavadarci,35
22.0054,41.4231,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",19.623,Com,Trade,182,777.0,2774966.9220000003,554993.3844000001,832490.0766,1387483.461,212.6183116179616,108.2054985303014,10.021657808956812,20.09934054302496,46.10883229409439,Kavadarci,35
22.0054,41.4231,CR+PC/LWAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise",10.128,Com,Trade,364,777.0,2864481.9839999997,572896.3968000001,859344.5952,1432240.9919999999,219.47696683144426,111.69599848289177,10.344937093116707,20.7477063669935,47.59621398100065,Kavadarci,35
21.9411,41.5083,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.044000000000000004,Com,Offices,770,1050.0,35574.0,7114.8,10672.2,17787.0,4.971426223781913,2.530053262380868,0.2343256893448486,0.4699613494996637,1.078113433741793,Rosoman,65
21.9411,41.5083,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",0.435,Com,Trade,182,777.0,61515.09,12303.018,18454.527,30757.545,11.617113758465589,5.912169916844549,0.5475668484483962,1.0981948063721485,2.519310523888364,Rosoman,65
21.9411,41.5083,CR/LDUAL+CDN/H:2,"Concrete wall, low rise, pre code",0.667,Com,Trade,364,777.0,188646.276,37729.255200000014,56593.8828,94323.138,35.625815525961144,18.130654411656614,1.6792050019084153,3.367797406207921,7.725885606590984,Rosoman,65
21.9411,41.5083,CR/LDUAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.26,Com,Hotels,1051,1092.0,298399.92,59679.984000000004,89519.976,149199.96,40.097164401140674,20.406208809864108,1.8899597954655647,3.7904851937508304,8.695551266360168,Rosoman,65
