LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
20.6593,42.0101,CR/LFINF+CDL/H:5/3.75,"Concrete frame with infill panels, mid rise, low/moderate code",1.0,4.0,Res,ALL,RURAL,65.0,393.75,102388.0,30716.4,51194.0,20477.6,14.204209291489835,4.196654941484609,13.842051669289365,9.061142089122551,9.033282899965508,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.15000000000000002,0.30000000000000004,Res,ALL,RURAL,70.0,375.0,7875.000000000001,2362.5,3937.5000000000014,1575.0000000000002,1.0653156968617377,0.3147491206113457,1.0381538751967023,0.6795856566841912,0.6774962174974131,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",25.5,25.5,Res,ALL,RURAL,80.7,375.0,771693.75,231508.125,385846.875,154338.75,90.55183423324767,26.753675251964374,88.24307939171969,57.76478081815626,57.5871784872801,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",140.39999999999998,280.79999999999995,Res,ALL,RURAL,80.0,375.0,8423999.999999998,2527199.9999999995,4211999.999999999,1684799.9999999998,997.1354922625862,294.6051768922195,971.7120271841134,636.0921746564029,634.1364595775785,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",4.8500000000000005,5.10705,Res,ALL,RURAL,70.0,375.0,134060.0625,40218.01875,67030.03125,26812.0125,18.13540176552579,5.358131654727242,17.673012494411058,11.568926426563328,11.533356858567211,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",0.7500000000000003,1.5000000000000009,Res,ALL,RURAL,70.0,375.0,39375.000000000015,11812.500000000005,19687.500000000007,7875.000000000004,5.3265784843086905,1.5737456030567292,5.190769375983513,3.397928283420958,3.387481087487067,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",2.7,2.7,Res,ALL,RURAL,80.7,375.0,81708.75,24512.625,40854.375,16341.75,9.587841271755641,2.8327420855021117,9.343384876770322,6.116270910157723,6.097465957476718,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",6.7,13.4,Res,ALL,RURAL,80.0,375.0,402000.0,120600.0,201000.0,80400.0,47.584101126490935,14.058794053973436,46.37087309211936,30.354825998560546,30.26149771488444,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.30000000000000004,0.3159,Res,ALL,RURAL,70.0,375.0,8292.375,2487.7125,4146.1875,1658.475,1.12177742879541,0.331430824003747,1.0931760305821276,0.7156036964884536,0.7134035170247759,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDN/H:4,"Unreinforced masonry, mid rise",0.05,0.1,Res,ALL,RURAL,70.0,375.0,2625.0,787.5,1312.5,525.0,0.3551052322872459,0.10491637353711523,0.3460512917322341,0.22652855222806376,0.2258320724991377,23,Dragash,6,Prizren
20.6593,42.0101,MUR/LWAL+CDN/H:3,"Unreinforced masonry, low rise",231.69000000000003,243.96957,Res,ALL,RURAL,70.0,356.25,6083137.258380001,1824941.1775139999,3041568.62919,1216627.451676,866.3487082586951,255.9640253780938,844.2598484185771,552.6607347980325,550.9615361982345,23,Dragash,6,Prizren
20.6593,42.0101,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2226.3,4452.6,Res,ALL,RURAL,80.0,356.25,126881289.6,38064386.88,63440644.8,25376257.92,15811.415572821908,4671.506448113592,15408.279815669455,10086.410316506766,10055.398860096604,23,Dragash,6,Prizren
20.6593,42.0101,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",5.48,10.96,Res,ALL,RURAL,70.0,356.25,273276.64,81982.992,136638.32,54655.32800000001,38.919533458682146,11.49883453966783,37.92722157385286,24.82752932419579,24.75119514590549,23,Dragash,6,Prizren
20.6593,42.0101,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",448.35,448.35,Res,ALL,RURAL,80.7,356.25,12887973.189,3866391.9567,6443986.5945000015,2577594.637800001,1592.1143089598665,470.39256075365614,1551.5209664814715,1015.6407639145236,1012.5180970498835,23,Dragash,6,Prizren
20.6593,42.0101,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.35,12.35,Res,ALL,RURAL,80.7,356.25,355004.949,106501.4847,177502.47449999995,71000.9898,43.85549618747486,12.95717213183373,42.73733452893092,27.976276200165874,27.8902609536435,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDL/H:3/3.75,"Concrete frame with infill panels, low rise, low/moderate code",1.76,1.85328,Res,ALL,RURAL,70.0,393.75,51087.51648,15326.254943999998,25543.75824,10217.503295999999,6.581094248933068,1.944394167488649,6.413299379415148,4.198208352732259,4.185300633212019,23,Dragash,6,Prizren
20.6593,42.0101,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",68.15,136.3,Res,ALL,RURAL,80.0,356.25,3884004.8,1165201.44,1942002.4,776800.9600000002,484.0084316075161,143.00101713108802,471.66791063103517,308.75841668685086,307.80911481632467,23,Dragash,6,Prizren
20.6593,42.0101,CR/LDUAL+CDM/HBET:15-/5.0,"Concrete wall, high rise, low/moderate code",0.6,45.0,Res,ALL,RURAL,55.0,393.75,974655.0,292396.5,487327.5,194931.0,159.7973545292607,47.21236809170186,155.72308127950538,101.93784850262873,101.62443262461198,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",61.45,122.9,Res,ALL,RURAL,80.0,375.0,3687000.0,1106100.0,1843500.0,737400.0,436.42433048102515,128.94222307711462,425.29703753891573,278.4035906882904,277.54761710144027,23,Dragash,6,Prizren
20.6593,42.0101,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",9.65,9.65,Res,ALL,RURAL,80.7,375.0,292033.125,87609.9375,146016.5625,58406.625,34.267654915719234,10.12443004633162,33.3939496521606,21.860005290008157,21.792794996166798,23,Dragash,6,Prizren
20.6593,42.0101,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",0.6000000000000001,2.4000000000000004,Res,ALL,RURAL,65.0,393.75,61432.80000000001,18429.840000000004,30716.400000000005,12286.560000000005,8.522525574893901,2.517992964890765,8.305231001573619,5.43668525347353,5.4199697399793045,23,Dragash,6,Prizren
20.6593,42.0101,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",2.600000000000001,5.200000000000002,Res,ALL,RURAL,70.0,393.75,143343.20000000007,43002.960000000014,71671.60000000003,28668.640000000014,18.465472078936795,5.455651423929994,17.994667170076184,11.77948471585932,11.743267769955162,23,Dragash,6,Prizren
20.6593,42.0101,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",107.39999999999996,113.09219999999996,Res,ALL,RURAL,70.0,393.75,3117499.5851999987,935249.8755599995,1558749.792599999,623499.9170399997,401.5963195087565,118.65223499334135,391.3570189484015,256.18612334286615,255.39845909486962,23,Dragash,6,Prizren
20.6593,42.0101,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",530.45,1060.9,Res,ALL,RURAL,80.0,393.75,33422593.6,10026778.08,16711296.8,6684518.720000002,3767.311409335392,1113.0578068552556,3671.2581539872717,2403.241410587529,2395.8524571433522,23,Dragash,6,Prizren
20.6593,42.0101,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",258.45,258.45,Res,ALL,RURAL,80.7,393.75,8213453.127,2464035.9381,4106726.5635,1642690.6254000003,917.7694728463867,271.15636740667424,894.3695634819591,585.4630432334308,583.6629913740212,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDN/HBET:6-9,"Concrete frame with infill panels, mid rise, pre code",1.0,18.0,Res,ALL,RURAL,65.0,393.75,460746.0,138223.8,230373.0,92149.2,63.91894181170425,18.884947236680738,62.28923251180214,40.775139401051476,40.64977304984479,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDM/HBET:15-/5.0,"Concrete frame with infill panels, high rise, low/moderate code",0.4,30.0,Res,ALL,RURAL,55.0,393.75,649770.0,194931.0,324885.0,129954.0,106.53156968617377,31.474912061134567,103.81538751967022,67.95856566841911,67.74962174974132,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.4000000000000004,9.6,Res,ALL,RURAL,65.0,393.75,245731.20000000004,73719.36000000003,122865.60000000002,49146.24000000001,34.090102299575605,10.071971859563062,33.220924006294474,21.74674101389412,21.679878959917215,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDM/H:4/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",9.85,19.7,Res,ALL,RURAL,70.0,393.75,543050.2,162915.05999999994,271525.1,108610.04,69.95573076058743,20.668525586811697,68.17210447125011,44.626124788928564,44.48891828233013,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDM/H:3/5.0,"Concrete frame with infill panels, low rise, low/moderate code",194.95,205.28235,Res,ALL,RURAL,70.0,393.75,5658813.2601,1697643.97803,2829406.63005,1131762.6520200002,728.9683658122169,215.37479713176828,710.3822238732859,465.02313543474656,463.5933854799335,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",1137.5500000000004,2275.100000000001,Res,ALL,RURAL,80.0,393.75,71674750.40000002,21502425.120000005,35837375.20000001,14334950.080000006,8078.999139767134,2386.952414342909,7873.012938200061,5153.75109174068,5137.905481427883,23,Dragash,6,Prizren
20.6593,42.0101,CR/LFINF+CDL/HBET:10-14/3.75,"Concrete frame with infill panels, high rise, low/moderate code",1.0,32.0,Res,ALL,RURAL,60.0,393.75,756096.0,226828.8,378048.0,151219.2,113.63367433191868,33.57323953187687,110.73641335431492,72.48913671298041,72.26626319972407,23,Dragash,6,Prizren
20.6665,42.3467,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",0.5,0.5,Res,ALL,RURAL,80.7,375.0,15131.25,4539.375,7565.625,3026.25,3.3275971636618165,0.9831435733996292,3.242755082578513,2.122739118844564,2.1162125916075687,32,Mamushe,1,Gjakova
20.6665,42.3467,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",20.5,20.5,Res,ALL,RURAL,80.7,356.25,589279.47,176783.84100000001,294639.735,117855.894,136.4314837101345,40.30888650938479,132.95295838571906,87.03230387262712,86.7647162559103,32,Mamushe,1,Gjakova
20.6665,42.3467,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",121.35,242.7,Res,ALL,RURAL,80.0,393.75,7646020.8,2293806.24,3823010.4,1529204.16,1615.2156632414453,477.2178905281799,1574.03331708361,1030.3775682871512,1027.2095919663136,32,Mamushe,1,Gjakova
21.4687,42.4547,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",3.6,14.4,Res,ALL,RURAL,65.0,393.75,368596.8,110579.04,184298.4,73719.36,55.253556270448996,16.324746080438562,53.844783972999494,35.24732098926668,35.13895034756825,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDM/H:5/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",23.2,92.8,Res,ALL,RURAL,65.0,393.75,2375401.6,712620.48,1187700.8,475080.32000000007,356.07847374289355,105.20391918504849,346.99971893710784,227.14940193082973,226.45101335099537,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",9.85,9.85,Res,ALL,RURAL,80.7,375.0,298085.625,89425.6875,149042.8125,59617.125,37.79496730999462,11.166579784188876,36.831327925975344,24.110146648908113,24.03601811969077,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",7.1,14.2,Res,ALL,RURAL,70.0,375.0,372750.0,111825.0,186375.0,74550.0,54.486145766692765,16.098013495988024,53.09693975115228,34.75777486441576,34.65090937051869,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",88.0,92.664,Res,ALL,RURAL,70.0,375.0,2432429.9999999995,729728.9999999999,1216214.9999999998,486486.0,355.5566346003393,105.04974102762213,346.49118486625173,226.81651056593108,226.11914548660164,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",376.45000000000016,752.9000000000003,Res,ALL,RURAL,80.0,375.0,22587000.00000001,6776100.000000003,11293500.000000006,4517400.000000002,2888.916841390351,853.5348141640413,2815.2595731438428,1842.896387001312,1837.2302581030651,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",113.7,113.7,Res,ALL,RURAL,80.7,375.0,3440846.25,1032253.875,1720423.125,688169.25,436.27287138542016,128.89747426012948,425.1494401201419,278.3069719777516,277.4512954526743,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.4500000000000001,0.9000000000000002,Res,ALL,RURAL,70.0,375.0,23625.00000000001,7087.500000000003,11812.500000000005,4725.000000000002,3.4533472669030627,1.02029663002741,3.3652989983124684,2.2029575618291677,2.196184396723016,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",6.4,6.7392,Res,ALL,RURAL,70.0,375.0,176904.0,53071.2,88452.0,35380.8,25.858664334570125,7.6399811656452465,25.199358899363762,16.495746222976813,16.445028762661938,4,Gjilan,2,Gnjilane
21.4687,42.4547,MUR/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",29.43,58.86,Res,ALL,RURAL,70.0,356.25,1467615.24,440284.57200000004,733807.62,293523.048,225.84891125546028,66.72739960379262,220.09055448963542,144.0734245436276,143.63045954568526,4,Gjilan,2,Gnjilane
21.4687,42.4547,MUR/LWAL+CDN/H:5,"Unreinforced masonry, mid rise",0.2,0.8,Res,ALL,RURAL,65.0,356.25,18522.4,5556.72,9261.2,3704.4800000000014,3.0696420150249444,0.9069303378021424,2.9913768873888613,1.958184499403705,1.9521639081982358,4,Gjilan,2,Gnjilane
21.4687,42.4547,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",27.8,55.6,Res,ALL,RURAL,70.0,393.75,1532669.6,459800.88,766334.8,306533.92000000004,213.34012004423363,63.0316584772489,207.9006936735258,136.0938227085575,135.6753916197774,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",64.80000000000001,64.80000000000001,Res,ALL,RURAL,80.7,375.0,1961010.0,588303.0,980505.0,392202.00000000006,248.64100321702048,73.46135736197354,242.30152787849772,158.61294445170014,158.12527656405715,4,Gjilan,2,Gnjilane
21.4687,42.4547,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",502.4,529.0272,Res,ALL,RURAL,70.0,393.75,14583163.7952,4374949.13856,7291581.8976,2916632.7590400004,2029.9051502637549,599.7385215031519,1978.1496736000556,1294.9160785036795,1290.9347578689622,4,Gjilan,2,Gnjilane
21.4687,42.4547,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",2027.45,4054.9,Res,ALL,RURAL,80.0,393.75,127745569.6,38323670.88,63872784.8,25549113.92,15558.864258405809,4596.889783442382,15162.167675841365,9925.302908290103,9894.786789191285,4,Gjilan,2,Gnjilane
21.4687,42.4547,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",1272.2000000000005,1272.2000000000005,Res,ALL,RURAL,80.7,393.75,40430083.45200002,12129025.035600007,20215041.72600001,8086016.690400003,4881.498214393419,1442.2459696898575,4757.037095170137,3114.0029001767425,3104.4286550122456,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDM/HBET:6-9/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",11.2,201.6,Res,ALL,RURAL,65.0,393.75,5160355.2,1548106.56,2580177.6,1032071.04,773.5497877862862,228.54644512613987,753.8269756219929,493.4624938497337,491.9453048659555,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDM/HBET:10-14/10.0,"Concrete frame with infill panels, high rise, low/moderate code",2.0,64.0,Res,ALL,RURAL,60.0,393.75,1512192.0,453657.6,756096.0,302438.4,245.5713612019955,72.55442702417137,239.31015099110886,156.65475995229636,156.1731126558589,4,Gjilan,2,Gnjilane
21.4687,42.4547,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2914.8,5829.6,Res,ALL,RURAL,80.0,356.25,166120281.60000002,49836084.48,83060140.80000001,33224056.32000001,22368.481363486768,6608.801371564212,21798.163378402627,14269.290447154795,14225.418399040544,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDM/H:4/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",89.30000000000004,178.60000000000005,Res,ALL,RURAL,70.0,393.75,4923287.6000000015,1476986.2800000003,2461643.8000000007,984657.5200000005,685.2975798543191,202.47219791432838,667.8248901095634,437.1646894918773,435.82059250525634,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDM/H:3/10.0,"Concrete frame with infill panels, low rise, low/moderate code",740.0,779.2199999999998,Res,ALL,RURAL,70.0,393.75,21479978.52,6443993.555999999,10739989.259999998,4295995.703999999,2989.908063684671,883.3728222777313,2913.675872738935,1907.3206570316931,1901.4564506827865,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDM/H:2/10.0,"Concrete frame with infill panels, low rise, low/moderate code",3325.4,6650.8,Res,ALL,RURAL,80.0,393.75,209526803.2,62858040.96,104763401.6,41905360.64000001,25519.468891909877,7539.765363318112,24868.8117533073,16279.366835792702,16229.314650806034,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDL/HBET:6-9/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.0,36.0,Res,ALL,RURAL,65.0,393.75,921492.0,276447.6,460746.0,184298.4,138.1338906761225,40.811865201096396,134.61195993249873,88.1183024731667,87.84737586892061,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDL/HBET:10-14/15.0,"Concrete frame with infill panels, high rise, low/moderate code",1.0,32.0,Res,ALL,RURAL,60.0,393.75,756096.0,226828.8,378048.0,151219.2,122.78568060099778,36.27721351208569,119.65507549555441,78.32737997614818,78.08655632792944,4,Gjilan,2,Gnjilane
21.4687,42.4547,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",56.2,112.4,Res,ALL,RURAL,80.0,375.0,3372000.0,1011600.0,1686000.0,674400.0,431.2847031110047,127.423712461201,420.28845267813495,275.12492216622053,274.27902910185213,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDL/H:5/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",6.8,27.2,Res,ALL,RURAL,65.0,393.75,696238.4,208871.52,348119.2,139247.68000000002,104.3678285108481,30.83563148527284,101.70681417122128,66.57827297972597,66.37357287874002,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDL/H:4/15.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.72,1.44,Res,ALL,RURAL,70.0,393.75,39695.04,11908.511999999999,19847.52,7939.008000000002,5.525355627044901,1.632474608043856,5.384478397299949,3.524732098926669,3.5138950347568247,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LFINF+CDL/H:3/15.0,"Concrete frame with infill panels, low rise, low/moderate code",2.2,2.3166,Res,ALL,RURAL,70.0,393.75,63859.3956,19157.81868,31929.6978,12771.87912,8.888915865008483,2.6262435256905543,8.662279621656294,5.67041276414828,5.6529786371650435,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LDUAL+CDM/HBET:6-9/10.0,"Concrete wall, mid rise, low/moderate code",4.8,86.39999999999998,Res,ALL,RURAL,65.0,393.75,2211580.8,663474.2399999999,1105790.4,442316.16,331.52133762269386,97.94847648263136,323.06870383799685,211.4839259356001,210.83370208540944,4,Gjilan,2,Gnjilane
21.4687,42.4547,CR/LDUAL+CDM/HBET:10-14/10.0,"Concrete wall, high rise, low/moderate code",2.0,64.0,Res,ALL,RURAL,60.0,393.75,1512192.0,453657.6,756096.0,302438.4,245.5713612019955,72.55442702417137,239.31015099110886,156.65475995229636,156.1731126558589,4,Gjilan,2,Gnjilane
21.3422,42.3403,CR/LFINF+CDM/H:4/10.0,"Concrete frame with infill panels, mid rise, low/moderate code",33.6,67.2,Res,ALL,RURAL,70.0,393.75,1852435.2,555730.56,926217.6,370487.04,266.10548020963694,78.62126328615753,259.32072183347185,169.75387488259145,169.2319533340736,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDN/H:1,"Unreinforced masonry, low rise",3.6,3.6,Res,ALL,RURAL,80.7,375.0,108945.0,32683.5,54472.5,21789.0,14.25565072551626,4.211853390329867,13.892181526793133,9.093957582995971,9.065997500039655,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LDUAL+CDM/HBET:15-/10.0,"Concrete wall, high rise, low/moderate code",1.2,90.0,Res,ALL,RURAL,55.0,393.75,1949310.0,584793.0,974655.0,389862.0,356.3912681379065,105.29633475824669,347.30453816982833,227.3489395748993,226.64993750099143,6,Viti,2,Gnjilane
21.3422,42.3403,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",1240.1999999999996,2480.399999999999,Res,ALL,RURAL,80.0,393.75,78142521.59999998,23442756.479999997,39071260.79999999,15628504.319999995,9822.143349880698,2901.966985937277,9571.713071960465,6265.73677468422,6246.47227752732,6,Viti,2,Gnjilane
21.3422,42.3403,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",179.84999999999997,189.38205,Res,ALL,RURAL,70.0,393.75,5220505.590299998,1566151.6770899997,2610252.79515,1044101.11806,749.934544022849,221.5692859333668,730.8138379211704,478.39786935578377,476.92699773677367,6,Viti,2,Gnjilane
21.3422,42.3403,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",10.199999999999998,20.399999999999995,Res,ALL,RURAL,70.0,393.75,562346.3999999999,168703.91999999995,281173.19999999995,112469.27999999998,80.78202077792547,23.86716921186925,78.7223619851611,51.53242630364382,51.373985833558066,6,Viti,2,Gnjilane
21.3422,42.3403,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",1.2,4.8,Res,ALL,RURAL,65.0,393.75,122865.6,36859.679999999986,61432.8,24573.12,19.007534300688352,5.6158045204398235,18.522908702390847,12.125276777327961,12.087996666719544,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDL/H:1,"Unreinforced masonry, low rise",28.300000000000004,28.300000000000004,Res,ALL,RURAL,80.7,375.0,856428.7500000001,256928.62500000003,428214.37500000006,171285.75000000006,112.06525431447508,33.109847485093134,109.20798255784607,71.48861099966278,71.26881368086731,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",16.3,32.6,Res,ALL,RURAL,80.0,375.0,978000.0,293400.0,489000.0,195600.0,129.09283712550837,38.14067236798713,125.80142160373785,82.35083811268574,82.0976440281369,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDL/H:3,"Unreinforced masonry, low rise",0.5,0.5265,Res,ALL,RURAL,70.0,375.0,13820.625,4146.1875,6910.3125,2764.125,2.084888918606753,0.6159835583357431,2.0317315482934957,1.3299912965131608,1.3259021343808002,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDL/H:4,"Unreinforced masonry, mid rise",0.15000000000000002,0.30000000000000004,Res,ALL,RURAL,70.0,375.0,7875.000000000001,2362.5,3937.5000000000014,1575.0000000000002,1.1879708937930218,0.35098778252748897,1.157681793899428,0.7578297985829976,0.7554997916699714,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDM/H:1,"Unreinforced masonry, low rise",54.6,54.6,Res,ALL,RURAL,80.7,375.0,1652332.5,495699.75,826166.25,330466.5,216.21070267033002,63.879776420003,210.6980864896959,137.92502334210556,137.5009620839348,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDM/H:2,"Unreinforced masonry, low rise",218.40000000000006,436.8000000000001,Res,ALL,RURAL,80.0,375.0,13104000.000000006,3931200.0000000014,6552000.000000003,2620800.000000001,1729.6856213626402,511.03821136002404,1685.5846919175674,1103.4001867368447,1100.0076966714787,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDM/H:3,"Unreinforced masonry, low rise",29.70000000000001,31.274100000000004,Res,ALL,RURAL,70.0,375.0,820945.1250000001,246283.53750000003,410472.56250000006,164189.02500000002,123.84240176524116,36.58942336514314,120.68485396863369,79.00148301288175,78.75858678221951,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDM/H:4,"Unreinforced masonry, mid rise",2.599999999999999,5.199999999999998,Res,ALL,RURAL,70.0,375.0,136499.99999999994,40949.999999999985,68249.99999999999,27300.0,20.59149549241237,6.083788230476473,20.06648442759008,13.135716508771953,13.095329722279502,6,Viti,2,Gnjilane
21.3422,42.3403,CR/LDUAL+CDM/HBET:6-9/10.0,"Concrete wall, mid rise, low/moderate code",0.8999999999999999,16.2,Res,ALL,RURAL,65.0,393.75,414671.4,124401.41999999998,207335.7,82934.28,64.15042826482318,18.953340256484406,62.514816870569106,40.92280912348186,40.79698875017847,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDN/H:2,"Unreinforced masonry, low rise",2.9000000000000004,5.800000000000002,Res,ALL,RURAL,80.0,375.0,174000.00000000006,52200.00000000001,87000.00000000001,34800.000000000015,22.96743727999842,6.785763795531452,22.381848015388943,14.651376105937953,14.606329305619447,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDN/H:3,"Unreinforced masonry, low rise",0.15000000000000002,0.15795,Res,ALL,RURAL,70.0,375.0,4146.1875,1243.85625,2073.09375,829.2375000000002,0.6254666755820261,0.18479506750072291,0.6095194644880488,0.3989973889539482,0.39777064031424003,6,Viti,2,Gnjilane
21.3422,42.3403,MIX/LH+CDN/H:4,"Unreinforced masonry, mid rise",0.05,0.1,Res,ALL,RURAL,70.0,375.0,2625.0,787.5,1312.5,525.0,0.3959902979310073,0.116995927509163,0.3858939312998093,0.2526099328609992,0.2518332638899905,6,Viti,2,Gnjilane
21.3422,42.3403,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",31.9,31.9,Res,ALL,RURAL,80.7,356.25,916976.3459999999,275092.9038,458488.17299999995,183395.2692,126.3209050399913,37.32170087542299,123.10016408463915,80.58256858265874,80.33481118090697,6,Viti,2,Gnjilane
21.3422,42.3403,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",19.200000000000006,38.40000000000001,Res,ALL,RURAL,80.0,356.25,1094246.4000000004,328273.9200000001,547123.2000000002,218849.28000000012,152.06027440550685,44.9264361635186,148.18326961912683,97.00221421862372,96.70397333375637,6,Viti,2,Gnjilane
