LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
32.4792,34.766,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",6.8,13.6,Res,Apartment,RURAL,145,787.5,1552950.0,465885.0,776475.0,310590.0,26.931367614424,5.976609100992973,25.49413478462884,13.526804546012931,14.999182810544916,CY000_6012,Agia Marinouda,5,Paphos
32.4792,34.766,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",3.55,7.1,Res,Single,RURAL,145,1050.0,1080975.0,324292.5,540487.5,216195.0,14.059758092824293,3.120141515959568,13.30943801256359,7.061787667403811,7.830455731975657,CY000_6012,Agia Marinouda,5,Paphos
32.4792,34.766,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",4.155555555555555,18.7,Res,Apartment,RURAL,83,787.5,1222278.75,366683.625,611139.375,244455.75,37.030630469833,8.217837513865339,35.05443532886466,18.599356250767787,20.623876364499267,CY000_6012,Agia Marinouda,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",1144.675,2289.35,Res,Single,URBAN,145,1050.0,348553537.5,104566061.25,174276768.75,69710707.5,3719.159082118424,825.3557835037207,3520.680578962552,1868.02017259608,2071.3521783541173,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",25.742222222222228,115.84,Res,Apartment,URBAN,83,787.5,7571592.0,2271477.6,3785796.0,1514318.4,188.18764630685484,41.76260246841724,178.1447302802201,94.52091501672085,104.80941592178608,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDM/H:1/12.0,"Concrete frame with infill panels, low rise, low/moderate code",161.19,161.19,Res,Single,URBAN,160,1050.0,27079920.0,8123976.0,13539960.0,5415984.0,261.86090045063827,58.11217102800564,247.88630070673926,131.52474353889187,145.84107175787898,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LDUAL+CDN/H:2/SOS,"Concrete wall, low rise, pre code",131.52999999999997,263.05999999999995,Res,Single,URBAN,145,1050.0,40050884.99999999,12015265.499999998,20025442.5,8010176.999999999,427.35361047549407,94.83831323672165,404.5472440220536,214.6466842567212,238.01074717183212,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LDUAL+CDN/HBET:3-5/SOS,"Concrete wall, mid rise, pre code",402.2577777777778,1810.16,Res,Apartment,URBAN,83,787.5,118316583.0,35494974.9,59158291.5,23663316.6,2940.691901232877,652.5983467216,2783.757466885733,1477.0198508862866,1637.7918881645398,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",10.022222222222222,45.1,Res,Single,URBAN,83,1050.0,3930465.0,1179139.5,1965232.5,786093.0,73.26711713086287,16.25943863368109,69.35710752449869,36.799838287759925,40.805461481979904,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",15.54,69.92999999999999,Res,Single,URBAN,83,1050.0,6094399.499999999,1828319.85,3047199.7499999995,1218879.9,113.60464525412951,25.211142874796423,107.54196295317499,57.060148369469005,63.27108473248015,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/HBET:6-/SOS,"Concrete frame with infill panels, mid rise, pre code",0.7558333333333334,18.14,Res,Apartment,URBAN,76,787.5,1085679.0,325703.7,542839.5,217135.8,29.469301657513363,6.539827423835366,27.896628170607677,14.801531408868403,16.412662334437147,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,MUR+ADO/LWAL+CDN/H:1,"Adobe, low rise",231.12,231.12,Res,Single,URBAN,160,950.0,35130240.0,10539072.0,17565120.0,7026048.0,375.46554570476786,83.32331390280207,355.4282636599144,188.58489190836087,209.11215649035907,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",90.7,90.7,Res,Apartment,URBAN,160,712.5,10339800.0,3101940.0,5169900.0,2067960.0,147.34650828756682,32.699137119176825,139.48314085303838,74.00765704434203,82.06331167218575,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LDUAL+CDN/HBET:3-5/SOS,"Concrete wall, mid rise, pre code",10.022222222222222,45.1,Res,Single,URBAN,83,1050.0,3930465.0,1179139.5,1965232.5,786093.0,73.26711713086287,16.25943863368109,69.35710752449869,36.799838287759925,40.805461481979904,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDM/H:1/12.0,"Concrete frame with infill panels, low rise, low/moderate code",90.7,90.7,Res,Apartment,URBAN,160,787.5,11428200.0,3428460.0,5714100.0,2285640.0,147.34650828756682,32.699137119176825,139.48314085303838,74.00765704434203,82.06331167218575,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDM/H:2/12.0,"Concrete frame with infill panels, low rise, low/moderate code",1629.4,3258.8,Res,Apartment,URBAN,145,787.5,372114225.0,111634267.5,186057112.5,74422845.0,5294.077190821638,1174.8616101871382,5011.550820417657,2659.053503595389,2948.4886447333947,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDM/H:2/12.0,"Concrete frame with infill panels, low rise, low/moderate code",1157.735,2315.47,Res,Single,URBAN,145,1050.0,352530307.49999994,105759092.25,176265153.74999997,70506061.49999999,3761.5922772283598,834.7725581625177,3560.849262965653,1889.3330722873498,2094.9849644718397,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDM/HBET:3-5/12.0,"Concrete frame with infill panels, mid rise, low/moderate code",115.06222222222222,517.78,Res,Apartment,URBAN,83,787.5,33843395.25,10153018.575,16921697.625,6768679.050000002,841.1584901999596,186.66989214517503,796.2688056327036,422.48825429348864,468.4756506904557,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDM/HBET:3-5/12.0,"Concrete frame with infill panels, mid rise, low/moderate code",61.76000000000001,277.92,Res,Single,URBAN,83,1050.0,24220728.0,7266218.3999999985,12110364.0,4844145.6000000015,451.4943945234903,100.19563603265296,427.3997189181524,226.77186379011616,251.4557395803072,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDM/HBET:6-/12.0,"Concrete frame with infill panels, mid rise, low/moderate code",55.82500000000002,1339.8000000000004,Res,Apartment,URBAN,76,787.5,80187030.00000003,24056109.00000001,40093515.000000015,16037406.000000007,2176.569479643683,483.0242989225261,2060.4135845082783,1093.2244642558928,1212.2207825622324,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",322.5,322.5,Res,Single,URBAN,160,950.0,49020000.0,14706000.0,24510000.0,9804000.0,523.9167466674784,116.2676044204468,495.95714360644837,263.147402390301,291.79071680573213,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",334.9500000000001,669.9000000000002,Res,Apartment,URBAN,145,712.5,69209043.75000001,20762713.125000004,34604521.87500001,13841808.750000006,1088.2847398218414,241.51214946126305,1030.2067922541391,546.6122321279464,606.1103912811162,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",250.82500000000007,501.65000000000015,Res,Single,URBAN,145,950.0,69102287.50000001,20730686.250000004,34551143.75000001,13820457.500000006,814.9545301263278,180.85470932563462,771.4632591943409,409.3268043692855,453.88159096308715,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LDUAL+CDN/H:2/SOS,"Concrete wall, low rise, pre code",490.57,981.14,Res,Apartment,URBAN,145,787.5,112033923.75,33610177.125,56016961.875,22406784.75,1593.909075427379,353.72030201884394,1508.847726753584,800.571914360372,887.7133143776,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/H:2/SOS,"Concrete frame with infill panels, low rise, pre code",510.15000000000015,1020.3000000000003,Res,Single,URBAN,145,1050.0,155340675.00000006,46602202.50000002,77670337.50000003,31068135.00000001,1657.5263771312507,367.8382536129672,1569.069995726076,832.5249446785248,923.144398005856,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",161.31,161.31,Res,Single,URBAN,160,1050.0,27100080.0,8130024.0,13550040.0,5420016.0,262.0558462168401,58.15543339244115,248.07084289970916,131.62265885140914,145.94964504785312,CY000_6000,Pafos Municipality,5,Paphos
32.4291,34.7751,CR/LFINF+CDN/H:2/SOS,"Concrete frame with infill panels, low rise, pre code",514.2800000000002,1028.5600000000004,Res,Apartment,URBAN,145,787.5,117448695.00000004,35234608.50000001,58724347.50000002,23489739.00000001,1670.9451440381451,370.8161463649452,1581.7726500088336,839.2647820234671,930.6178594657488,CY000_6000,Pafos Municipality,5,Paphos
32.4112,34.8125,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",1.8333333333333333,8.25,Res,Apartment,RURAL,83,787.5,539240.625,161772.1875,269620.3125,107848.125,25.744452458097392,5.713208889500973,24.37056113599234,12.930653263902347,14.33814109646522,CY000_6021,Lempa,5,Paphos
32.4112,34.8125,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.1,0.45,Res,Apartment,RURAL,83,787.5,29413.125,8823.9375,14706.5625,5882.625,1.404242861350767,0.3116295757909622,1.3293033346904914,0.7053083598492191,0.7820804234435575,CY000_6021,Lempa,5,Paphos
32.4112,34.8125,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",0.2888888888888889,1.3,Res,Single,RURAL,83,1050.0,113295.0,33988.5,56647.5,22659.0,4.056701599457772,0.9002632189516685,3.8402096335503084,2.037557484008855,2.2593434455036103,CY000_6021,Lempa,5,Paphos
32.4112,34.8125,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4.05,4.05,Res,Apartment,RURAL,160,712.5,461700.0,138510.0,230850.0,92340.0,12.638185752156902,2.80466618211866,11.96373001221442,6.3477752386429716,7.038723810992018,CY000_6021,Lempa,5,Paphos
32.4112,34.8125,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.6,1.2,Res,Apartment,RURAL,145,712.5,123975.0,37192.5,61987.5,24795.0,3.744647630268712,0.8310122021092324,3.5448088925079766,1.8808222929312504,2.0855477958494864,CY000_6021,Lempa,5,Paphos
32.4112,34.8125,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.275,12.55,Res,Single,RURAL,145,950.0,1728762.5,518628.75,864381.25,345752.5,39.16277313322695,8.691002613725724,37.0727930008126,19.67026648023933,21.811354031592554,CY000_6021,Lempa,5,Paphos
32.4112,34.8125,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",59.95,59.95,Res,Single,RURAL,160,950.0,9112400.0,2733720.0,4556200.0,1822480.0,187.07635452884102,41.51598459704041,177.0927442548777,93.96274705102373,104.19049196764729,CY000_6021,Lempa,5,Paphos
32.4429,34.8135,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.95,5.9,Res,Apartment,RURAL,145,712.5,609543.75,182863.125,304771.875,121908.75,8.709260901783384,1.9327591793237688,8.244478129868362,4.3743961185082885,4.85054447590014,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",14.95,29.9,Res,Single,RURAL,145,950.0,4118725.0,1235617.5,2059362.5,823745.0,44.136762875139524,9.794830417250964,41.781338319163396,22.168549820914887,24.581572852443085,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",6.65,6.65,Res,Apartment,RURAL,160,787.5,837900.0,251370.0,418950.0,167580.0,9.816370338450763,2.178448905508994,9.292505010783833,4.930463421708497,5.467139112667109,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",247.55,247.55,Res,Single,RURAL,160,1050.0,41588400.0,12476520.0,20794200.0,8317680.0,365.4199213960131,81.09398895620322,345.91873916083284,183.53928120961484,203.5173364422169,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",20.75,41.5,Res,Apartment,RURAL,145,787.5,4738781.25,1421634.375,2369390.625,947756.25,61.260055495595005,13.594831515582445,57.99082074398935,30.76905744374476,34.11823656777218,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",27.675,55.35,Res,Single,RURAL,145,1050.0,8427037.5,2528111.25,4213518.75,1685407.5,81.70467642605259,18.131901792469595,77.34438381156167,41.03776697617523,45.504684193402156,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",12.1,54.45,Res,Apartment,RURAL,83,787.5,3558988.125,1067696.4375,1779494.0625,711797.625,80.37614510205175,17.837074121047326,76.08675155446313,40.37048621233499,44.76477062928182,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.2111111111111111,0.95,Res,Apartment,RURAL,83,787.5,62094.375,18628.3125,31047.1875,12418.875,1.402338619778681,0.3112069865012848,1.327500715826262,0.704351917386928,0.7810198732381582,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",278.6,278.6,Res,Single,RURAL,160,950.0,42347200.0,12704160.0,21173600.0,8469440.0,411.2542520740426,91.26554362027152,389.30705203073325,206.5604675621033,229.0443544043694,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",1.2444444444444445,5.6000000000000005,Res,Single,RURAL,83,1050.0,488040.00000000006,146412.0,244020.00000000003,97608.0,8.266417127116434,1.8344832888496792,7.825267377502175,4.151969197228208,4.603906621193354,CY000_6023,Tremithousa,5,Paphos
32.4429,34.8135,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8.55,8.55,Res,Apartment,RURAL,160,712.5,974700.0,292410.0,487350.00000000006,194940.00000000003,12.621047578008126,2.8008628785115635,11.947506442436357,6.3391672564823525,7.029178859143424,CY000_6023,Tremithousa,5,Paphos
32.4037,34.8248,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",331.80000000000007,331.80000000000007,Res,Single,RURAL,160,1050.0,55742400.00000002,16722720.000000006,27871200.00000001,11148480.000000004,448.2605380315734,99.47797859996678,424.33844202871137,225.14759630684935,249.65467231184246,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",114.25,228.5,Res,Apartment,RURAL,145,787.5,26091843.75,7827553.125,13045921.875,5218368.75,308.7026309228888,68.50728785440748,292.22825196974253,155.05191608232388,171.92915196882458,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",28.35,28.35,Res,Apartment,RURAL,160,787.5,3572100.0,1071630.0,1786050.0,714420.0,38.30074217358379,8.499700703161714,36.256765616377244,19.237294621154845,21.331253646897927,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",67.34444444444446,303.05,Res,Apartment,RURAL,83,787.5,19808105.625,5942431.6875,9904052.8125,3961621.125,409.41939737934985,90.8583526664253,387.57011710910484,205.63887601202737,228.02244859585247,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,CR/LFINF+CDN/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, pre code",0.8999999999999999,4.05,Res,Apartment,RURAL,83,787.5,264718.125,79415.4375,132359.0625,52943.625,5.471534596226254,1.2142429575945306,5.179537945196747,2.748184945879263,3.0473219495568467,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",3.5444444444444456,15.950000000000005,Res,Single,RURAL,83,1050.0,1390042.5000000005,417012.75000000006,695021.2500000002,278008.5000000001,21.548389335755264,4.782018561390808,20.39842721626868,10.823098737475126,12.001181505044867,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",36.45,36.45,Res,Apartment,RURAL,160,712.5,4155300.0000000005,1246590.0,2077650.0,831060.0000000001,49.24381136603631,10.92818661835078,46.61584150677074,24.73366451291337,27.42589754601163,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",379.85,379.85,Res,Single,RURAL,160,950.0,57737200.0,17321160.0,28868600.0,11547440.0,513.1759052781589,113.88399689932905,485.78950332913206,257.75260535610823,285.8087018615231,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",15.8,31.6,Res,Apartment,RURAL,145,712.5,3264675.0,979402.5,1632337.5,652935.0,42.69147981253079,9.474093199996833,40.41318495511537,21.44262821969993,23.77663545827071,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",38.57499999999999,77.14999999999998,Res,Single,RURAL,145,950.0,10627412.499999996,3188223.749999998,5313706.249999998,2125482.4999999995,104.22935656761864,23.130578809485932,98.66700061035284,52.35122680853954,58.0496020761261,CY000_6027,Kissonerga,5,Paphos
32.4037,34.8248,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",54.625,109.25,Res,Single,RURAL,145,1050.0,16633312.5,4989993.75,8316656.25,3326662.5,147.596334478449,32.7545785474574,139.71963469450486,74.13313712032334,82.20245012076187,CY000_6027,Kissonerga,5,Paphos
32.4741,34.8351,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.8,1.8,Res,Apartment,RURAL,160,712.5,205200.0,61560.0,102600.0,41040.0,2.386211090732822,0.5295479652554279,2.2588673565592288,1.1985210514368292,1.3289787910838289,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",24.45,48.89999999999999,Res,Single,RURAL,145,950.0,6735974.999999999,2020792.4999999998,3367987.4999999995,1347195.0,64.82540129824164,14.386053056105787,61.365896519859035,32.55982189736718,36.103923824443996,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",7.8,15.6,Res,Apartment,RURAL,145,787.5,1781325.0,534397.5,890662.5,356265.0,20.680496119684452,4.589415698880375,19.57685042351332,10.387182445785852,11.517816189393182,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",39.59999999999999,79.19999999999997,Res,Single,RURAL,145,1050.0,12058199.999999994,3617459.9999999995,6029099.999999997,2411639.9999999995,104.99328799224413,23.300110471238817,99.39016368860605,52.73492626322047,58.475066807688435,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",1.4,1.4,Res,Apartment,RURAL,160,787.5,176400.0,52920.0,88200.0,35280.0,1.855941959458861,0.4118706396431106,1.7568968328794003,0.9321830400064226,1.0336501708429775,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",299.6,299.6,Res,Single,RURAL,160,1050.0,50332800.00000001,15099840.000000002,25166400.000000004,10066560.000000002,397.1715793241964,88.14031688362566,375.9759222361917,199.48717056137448,221.20113656039726,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",4.644444444444444,20.9,Res,Apartment,RURAL,83,787.5,1366076.25,409822.875,683038.125,273215.25,27.706562109064432,6.1486402632435775,26.227959862271053,13.916161097238733,15.430920407584455,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",340.1,340.1,Res,Single,RURAL,160,950.0,51695200.0,15508560.0,25847600.0,10339040.0,450.86132886568487,100.0551461018728,426.80043775877436,226.45389421870308,251.1031593597834,CY000_6120,Tsada,5,Paphos
32.4741,34.8351,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.05,2.1,Res,Apartment,RURAL,145,712.5,216956.25,65086.875,108478.125,43391.25,2.7839129391882924,0.6178059594646659,2.635345249319101,1.3982745600096342,1.550475256264467,CY000_6120,Tsada,5,Paphos
