LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1
17.7584,47.0903,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",254.33520000000004,COM,Trade,733,1911.0,356263337.75760007,71252667.55152002,106879001.32728001,178131668.87880003,11734.85829309707,5817.796563397881,509.2928499204128,1055.2923365816332,2460.793916633309,Veszprem
17.7584,47.0903,CR/LFINF+CDL/HBET:6-/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.3344,COM,Hotels,6209,2268.0,4709024.8127999995,941804.9625599999,1412707.4438399998,2354512.4063999997,130.69390451269282,64.79418238720997,5.672115455850868,11.753041445017438,27.40644642935943,Veszprem
17.7584,47.0903,CR/LFINF+CDL/HBET:6-/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",1.1533,COM,Offices,209,2520.0,607420.044,121484.00880000001,182226.0132,303710.022,15.172459340724016,7.522057753580416,0.6584847353874222,1.3644289235926292,3.181657137520156,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",98.0305,COM,Offices,70,2520.0,17292580.2,3458516.04,5187774.06,8646290.1,431.943220465588,214.1447063818348,18.74633576820652,38.843789930029395,90.57827736002356,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",6.0556,COM,Trade,1466,1911.0,16964920.8456,3392984.1691200007,5089476.25368,8482460.4228,558.802775861765,277.03793159037514,24.252040472400598,50.2520160276968,117.18066269682419,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise",18.392,COM,Hotels,5175,2268.0,215865064.79999998,43173012.96,64759519.43999999,107932532.39999999,5991.102040896312,2970.211654366185,260.01382857489995,538.7678243337235,1256.3311024249363,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise",3.4599,COM,Offices,174,2520.0,1517096.952,303419.39040000003,455129.0856,758548.476,37.89485060219108,18.78714903047357,1.6446365161350927,3.407808124953839,7.946531223854168,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/HBET:6-/0.0,"Concrete wall, mid rise",0.3344,COM,Hotels,6209,2268.0,4709024.8127999995,941804.9625599999,1412707.4438399998,2354512.4063999997,130.69390451269282,64.79418238720997,5.672115455850868,11.753041445017438,27.40644642935943,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/HBET:6-/0.0,"Concrete wall, mid rise",1.1533,COM,Offices,209,2520.0,607420.044,121484.00880000001,182226.0132,303710.022,15.172459340724016,7.522057753580416,0.6584847353874222,1.3644289235926292,3.181657137520156,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",10.031999999999998,COM,Hotels,1035,2268.0,23548916.159999996,4709783.232,7064674.847999998,11774458.079999998,653.5747680977794,324.0230895672201,28.365144935443624,58.7746717454971,137.05430208272028,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",11.533,COM,Offices,35,2520.0,1017210.6,203442.12,305163.18,508605.3,25.408424733269882,12.596747434225577,1.1027256334239128,2.284928819413494,5.328133962354328,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",15.139,COM,Trade,733,1911.0,21206151.057,4241230.2114,6361845.3171,10603075.5285,698.5034698272063,346.297414487969,30.315050590500753,62.815020034621,146.47582837103025,Veszprem
17.7584,47.0903,CR/LDUAL+CDH/H:1/18.0,"Concrete wall, low rise, high code",86.29230000000003,COM,Trade,733,1911.0,120875061.02490003,24175012.20498001,36262518.30747001,60437530.51245002,3981.469778015078,1973.8952625814243,172.79578836585438,358.0456141973399,834.9122217148729,Veszprem
17.7584,47.0903,CR/LDUAL+CDH/HBET:3-5/18.0,"Concrete wall, mid rise, high code",24.0768,COM,Hotels,5175,2268.0,282586993.91999996,56517398.783999994,84776098.17599998,141293496.95999998,7842.897217173352,3888.2770748066414,340.3817392253235,705.2960609459651,1644.6516249926433,Veszprem
17.7584,47.0903,CR/LDUAL+CDH/HBET:3-5/18.0,"Concrete wall, mid rise, high code",83.03760000000003,COM,Offices,174,2520.0,36410326.84800001,7282065.369600003,10923098.054400003,18205163.424000006,909.4764144525861,450.89157673136583,39.471276387242234,81.78739499889215,190.7167493725001,Veszprem
17.7584,47.0903,CR/LDUAL+CDL/H:1/0.0,"Concrete wall, low rise, low/moderate code",1.672,COM,Hotels,1035,2268.0,3924819.36,784963.872,1177445.808,1962409.68,108.92912801629657,54.00384826120336,4.727524155907272,9.795778624249516,22.842383680453384,Veszprem
17.7584,47.0903,CR/LDUAL+CDL/H:1/0.0,"Concrete wall, low rise, low/moderate code",5.7665,COM,Offices,35,2520.0,508605.3,101721.06,152581.59,254302.65,12.704212366634941,6.2983737171127885,0.5513628167119564,1.142464409706747,2.664066981177164,Veszprem
17.7584,47.0903,CR/LDUAL+CDL/H:1/0.0,"Concrete wall, low rise, low/moderate code",98.4035,COM,Trade,733,1911.0,137839981.8705,27567996.3741,41351994.56115,68919990.93525,4540.272553876842,2250.9331941717987,197.04782883825493,408.2976302250365,952.0928844116967,Veszprem
17.7584,47.0903,CR/LDUAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise, low/moderate code",30.7648,COM,Hotels,5175,2268.0,361083381.12,72216676.224,108325014.336,180541690.56,10021.479777499284,4968.354040030709,434.9322223434689,901.2116334309555,2101.4992986017114,Veszprem
17.7584,47.0903,CR/LDUAL+CDL/HBET:3-5/0.0,"Concrete wall, mid rise, low/moderate code",139.5493,COM,Offices,174,2520.0,61189577.063999996,12237915.4128,18356873.1192,30594788.531999998,1528.4256409550399,757.7483442291007,66.33367281744873,137.4482610398048,320.5100926954514,Veszprem
17.7584,47.0903,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",0.3344,COM,Hotels,1035,2268.0,784963.872,156992.7744,235489.1616,392481.936,21.785825603259312,10.80076965224067,0.9455048311814541,1.9591557248499032,4.568476736090676,Veszprem
17.7584,47.0903,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",1.1533,COM,Offices,35,2520.0,101721.06,20344.212,30516.318,50860.53,2.540842473326988,1.2596747434225575,0.11027256334239127,0.22849288194134934,0.5328133962354328,Veszprem
17.7584,47.0903,CR/LDUAL+CDN/H:1,"Concrete wall, low rise, pre code",1.5139,COM,Trade,733,1911.0,2120615.1057,424123.0211400001,636184.53171,1060307.55285,69.85034698272062,34.62974144879689,3.0315050590500747,6.2815020034621,14.647582837103023,Veszprem
17.7584,47.0903,CR/LFINF+CDH/H:1/18.0,"Concrete frame with infill panels, low rise, high code",10.7008,COM,Hotels,1035,2268.0,25118843.904,5023768.7808,7535653.1712,12559421.952,697.146419304298,345.6246288717014,30.256154597806532,62.6929831951969,146.19125555490163,Veszprem
17.7584,47.0903,CR/LFINF+CDH/H:1/18.0,"Concrete frame with infill panels, low rise, high code",109.0008,COM,Trade,733,1911.0,152684287.6104,30536857.52208,45805286.28312,76342143.8052,5029.224982755886,2493.341384313377,218.26836425160545,452.2681442492713,1054.6259642714178,Veszprem
17.7584,47.0903,CR/LFINF+CDH/H:2/18.0,"Concrete frame with infill panels, low rise, high code",7.0224,COM,Hotels,2070,2268.0,32968482.624,6593696.524800001,9890544.7872,16484241.312,915.0046753368912,453.6323253941082,39.71120290962107,82.28454044369593,191.87602291580842,Veszprem
17.7584,47.0903,CR/LFINF+CDH/H:2/18.0,"Concrete frame with infill panels, low rise, high code",13.8396,COM,Offices,70,2520.0,2441305.44,488261.088,732391.632,1220652.72,60.98021935984772,30.23219384214139,2.646541520217391,5.483829166592385,12.78752150965039,Veszprem
17.7584,47.0903,CR/LFINF+CDH/H:2/18.0,"Concrete frame with infill panels, low rise, high code",1.5139,COM,Trade,1466,1911.0,4241230.2114,848246.0422800002,1272369.06342,2120615.1057,139.70069396544125,69.25948289759378,6.0630101181001494,12.5630040069242,29.295165674206046,Veszprem
17.7584,47.0903,CR/LFINF+CDH/HBET:3-5/18.0,"Concrete frame with infill panels, mid rise, high code",16.051199999999998,COM,Hotels,5175,2268.0,188391329.27999997,37678265.856,56517398.78399999,94195664.63999999,5228.598144782235,2592.184716537761,226.921159483549,470.1973739639768,1096.4344166617623,Veszprem
17.7584,47.0903,CR/LFINF+CDH/HBET:3-5/18.0,"Concrete frame with infill panels, mid rise, high code",116.4833,COM,Offices,174,2520.0,51075597.384,10215119.476800002,15322679.2152,25537798.692,1275.7933036070997,632.5006840259437,55.369429376548126,114.72954020677926,267.53321786975704,Veszprem
17.7584,47.0903,CR/LFINF+CDL/H:1/0.0,"Concrete frame with infill panels, low rise, low/moderate code",32.7712,COM,Hotels,1035,2268.0,76926459.456,15385291.8912,23077937.836799998,38463229.728,2135.010909119413,1058.475425919586,92.65947345578252,191.99726103529056,447.71072013688644,Veszprem
17.7584,47.0903,CR/LFINF+CDL/H:1/0.0,"Concrete frame with infill panels, low rise, low/moderate code",1.1533,COM,Offices,35,2520.0,101721.06,20344.212,30516.318,50860.53,2.540842473326988,1.2596747434225575,0.11027256334239127,0.22849288194134934,0.5328133962354328,Veszprem
17.7584,47.0903,CR/LFINF+CDL/H:1/0.0,"Concrete frame with infill panels, low rise, low/moderate code",277.0437,COM,Trade,733,1911.0,388072564.3431,77614512.86862001,116421769.30293,194036282.17155,12782.61349783788,6337.242685129834,554.765425806164,1149.5148666335647,2680.507659189854,Veszprem
17.7584,47.0903,CR/LFINF+CDL/H:2/0.0,"Concrete frame with infill panels, low rise, low/moderate code",7.356800000000002,COM,Hotels,2070,2268.0,34538410.36800001,6907682.073600002,10361523.110400002,17269205.184000004,958.57632654341,475.2338646985897,41.60221257198399,86.20285189339576,201.01297638798982,Veszprem
17.7584,47.0903,CR/LFINF+CDL/H:2/0.0,"Concrete frame with infill panels, low rise, low/moderate code",41.51880000000001,COM,Offices,70,2520.0,7323916.320000002,1464783.2640000004,2197174.8960000006,3661958.160000001,182.9406580795432,90.69658152642418,7.939624560652175,16.45148749977716,38.362564528951175,Veszprem
17.7584,47.0903,CR/LFINF+CDL/H:2/0.0,"Concrete frame with infill panels, low rise, low/moderate code",7.5695000000000014,COM,Trade,1466,1911.0,21206151.057000004,4241230.211400001,6361845.317100001,10603075.528500002,698.5034698272066,346.29741448796915,30.315050590500764,62.81502003462103,146.4758283710303,Veszprem
17.7584,47.0903,CR/LFINF+CDL/HBET:3-5/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",28.424,COM,Hotels,5175,2268.0,333609645.59999996,66721929.12,100082893.67999999,166804822.79999998,9258.975881385208,4590.3271022022855,401.839553252118,832.6411830612088,1941.6026128385374,Veszprem
17.7584,47.0903,W/LFM+CDL/H:1,"Wood, low rise",6.0556,COM,Trade,733,1729.0,7674607.0492,1534921.40984,2302382.11476,3837303.5246,279.4013879308825,138.51896579518757,12.126020236200299,25.1260080138484,58.59033134841209,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/H:1/0.0,"Concrete wall, low rise",28.424,COM,Hotels,1035,2268.0,66721929.12,13344385.824000001,20016578.735999998,33360964.56,1851.7951762770417,918.065420440457,80.36791065042361,166.52823661224178,388.3205225677075,Veszprem
17.7584,47.0903,CR/LFINF+CDL/HBET:3-5/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",226.0468,COM,Offices,174,2520.0,99117000.864,19823400.1728,29735100.259199996,49558500.432,2475.796906009817,1227.42706999094,107.44958572082605,222.64346416365083,519.1733732918057,Veszprem
17.7584,47.0903,CR+PC/LWAL+CDL/H:2/0.0,"Concrete wall, low rise",0.3344,COM,Hotels,2070,2268.0,1569927.744,313985.5488,470978.3232,784963.872,43.571651206518624,21.60153930448134,1.8910096623629082,3.9183114496998064,9.136953472181352,Veszprem
17.7584,47.0903,W/LFM+CDL/H:1,"Wood, low rise",4.6132,COM,Offices,35,2280.0,368133.36,73626.672,110440.00799999999,184066.68,10.163369893307951,5.03869897369023,0.4410902533695651,0.9139715277653974,2.131253584941731,Veszprem
17.7584,47.0903,W/LFM+CDN/H:1,"Wood, low rise",0.6688,COM,Hotels,1035,2052.0,1420410.8159999999,284082.1632,426123.2447999999,710205.4079999999,43.571651206518624,21.60153930448134,1.8910096623629082,3.9183114496998064,9.136953472181352,Veszprem
17.7584,47.0903,W/LFM+CDL/H:1,"Wood, low rise",1.3376,COM,Hotels,1035,2052.0,2840821.6319999998,568164.3264,852246.4895999999,1420410.8159999999,87.14330241303725,43.20307860896268,3.7820193247258165,7.836622899399613,18.273906944362704,Veszprem
17.7584,47.0903,W/LFM+CDH/H:1,"Wood, low rise",1.5139,COM,Trade,733,1729.0,1918651.7623,383730.35246,575595.52869,959325.88115,69.85034698272062,34.62974144879689,3.0315050590500747,6.2815020034621,14.647582837103023,Veszprem
17.7584,47.0903,W/LFM+CDH/H:1,"Wood, low rise",1.1533,COM,Offices,35,2280.0,92033.34,18406.668,27610.001999999997,46016.67,2.540842473326988,1.2596747434225575,0.11027256334239127,0.22849288194134934,0.5328133962354328,Veszprem
17.7584,47.0903,W/LFM+CDH/H:1,"Wood, low rise",0.3344,COM,Hotels,1035,2052.0,710205.4079999999,142041.0816,213061.62239999996,355102.70399999997,21.785825603259312,10.80076965224067,0.9455048311814541,1.9591557248499032,4.568476736090676,Veszprem
17.7584,47.0903,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.5695000000000014,COM,Trade,1466,1547.0,17166884.189000003,3433376.837800001,5150065.256700001,8583442.094500002,698.5034698272066,346.29741448796915,30.315050590500764,62.81502003462103,146.4758283710303,Veszprem
17.7584,47.0903,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",24.2193,COM,Offices,70,2040.0,3458516.04,691703.2080000001,1037554.8119999999,1729258.02,106.71538387973351,52.906339223747416,4.631447660380434,9.596701041536674,22.378162641888178,Veszprem
17.7584,47.0903,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.6688,COM,Hotels,2070,1836.0,2541787.7759999996,508357.55519999994,762536.3327999999,1270893.8879999998,87.14330241303725,43.20307860896268,3.7820193247258165,7.836622899399613,18.273906944362704,Veszprem
17.7584,47.0903,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",186.20970000000003,COM,Trade,733,1547.0,211152675.52470002,42230535.104940005,63345802.65741,105576337.76235001,8591.592678874642,4259.458198202021,372.8751222631594,772.6247464258387,1801.6526889636727,Veszprem
17.7584,47.0903,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.3066,COM,Offices,35,2040.0,164691.24,32938.248,49407.371999999996,82345.62,5.081684946653976,2.519349486845115,0.22054512668478254,0.4569857638826987,1.0656267924708656,Veszprem
17.7584,47.0903,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",13.710399999999998,COM,Hotels,1035,1836.0,26053324.703999996,5210664.9408,7815997.411199998,13026662.351999998,893.2188497336318,442.8315557418675,38.76569807843962,80.32538471884604,187.30754617971772,Veszprem
17.7584,47.0903,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.5695000000000014,COM,Trade,1466,1547.0,17166884.189000003,3433376.837800001,5150065.256700001,8583442.094500002,698.5034698272066,346.29741448796915,30.315050590500764,62.81502003462103,146.4758283710303,Veszprem
17.7584,47.0903,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",88.80409999999998,COM,Offices,70,2040.0,12681225.479999997,2536245.0959999994,3804367.643999999,6340612.739999998,391.2897408923561,193.98991048707384,16.981974754728256,35.1879038189678,82.05326302025664,Veszprem
17.7584,47.0903,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.6688,COM,Hotels,2070,1836.0,2541787.7759999996,508357.55519999994,762536.3327999999,1270893.8879999998,87.14330241303725,43.20307860896268,3.7820193247258165,7.836622899399613,18.273906944362704,Veszprem
17.7584,47.0903,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",234.6545,COM,Trade,733,1547.0,266086704.9295,53217340.98590001,79826011.47885,133043352.46475,10826.8037823217,5367.60992456352,469.88328415276175,973.6328105366258,2270.375339750969,Veszprem
17.7584,47.0903,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.3066,COM,Offices,35,2040.0,164691.24,32938.248,49407.371999999996,82345.62,5.081684946653976,2.519349486845115,0.22054512668478254,0.4569857638826987,1.0656267924708656,Veszprem
17.7584,47.0903,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",17.3888,COM,Hotels,1035,1836.0,33043241.088,6608648.2176,9912972.326399999,16521620.544,1132.8629313694844,561.6400219165149,49.16625122143562,101.87609769219497,237.56079027671515,Veszprem
17.7584,47.0903,MUR+ADO/LWAL+CDN/H:1,"Adobe, low rise",6.688,COM,Hotels,1035,1836.0,12708938.879999999,2541787.776,3812681.6639999994,6354469.4399999995,435.7165120651863,216.01539304481344,18.910096623629087,39.183114496998066,91.36953472181354,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",3.0278,COM,Trade,1466,1911.0,8482460.4228,1696492.0845600003,2544738.12684,4241230.2114,279.4013879308825,138.51896579518757,12.126020236200299,25.1260080138484,58.59033134841209,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",96.8772,COM,Offices,70,2520.0,17089138.080000002,3417827.6160000004,5126741.424000001,8544569.040000001,426.86153551893403,211.62535689498966,18.525790641521738,38.386804166146696,89.51265056755271,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",28.0896,COM,Hotels,2070,2268.0,131873930.496,26374786.099200003,39562179.1488,65936965.248,3660.0187013475647,1814.5293015764328,158.8448116384843,329.1381617747837,767.5040916632337,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",127.16760000000002,COM,Trade,733,1911.0,178131668.87880003,35626333.77576001,53439500.66364001,89065834.43940002,5867.429146548535,2908.8982816989405,254.6464249602064,527.6461682908166,1230.3969583166545,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",1.1533,COM,Offices,35,2520.0,101721.06,20344.212,30516.318,50860.53,2.540842473326988,1.2596747434225575,0.11027256334239127,0.22849288194134934,0.5328133962354328,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",0.3344,COM,Hotels,1035,2268.0,784963.872,156992.7744,235489.1616,392481.936,21.785825603259312,10.80076965224067,0.9455048311814541,1.9591557248499032,4.568476736090676,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",1.5139,COM,Trade,1466,1911.0,4241230.2114,848246.0422800002,1272369.06342,2120615.1057,139.70069396544125,69.25948289759378,6.0630101181001494,12.5630040069242,29.295165674206046,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",46.132,COM,Offices,70,2520.0,8137684.8,1627536.96,2441305.44,4068842.4,203.26739786615906,100.77397947380462,8.821805067391303,18.27943055530795,42.625071698834624,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",13.0416,COM,Hotels,2070,2268.0,61227182.016,12245436.4032,18368154.6048,30613591.008,1699.2943970542267,842.4600328747724,73.74937683215344,152.81414653829248,356.34118541507274,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",65.0977,COM,Trade,733,1911.0,91186449.5451,18237289.909020003,27355934.86353,45593224.77255,3003.5649202569875,1489.0788822982668,130.35471753915326,270.10458614887034,629.8460619954301,Veszprem
17.7584,47.0903,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",24.2193,COM,Offices,35,2520.0,2136142.2600000002,427228.45200000005,640842.6780000001,1068071.1300000001,53.357691939866754,26.453169611873708,2.315723830190217,4.798350520768337,11.189081320944089,Veszprem
