LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",14.3352,Com,Hotels,595.5427,882.0,7529831.31490128,1505966.2629802562,2258949.394470384,3764915.65745064,1545.89761979294,492.05457468723336,22.149621096393247,46.93963532739284,187.04794370367318,Vlore,12
19.6773,40.2633,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",29.315,Com,Trade,157.6817,630.0,2912136.5923650004,582427.3184730001,873640.9777095001,1456068.2961825002,837.0188884359089,266.42060113248453,11.992806633509705,25.41524152846794,101.27621643148741,Vlore,12
19.6773,40.2633,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.6292800000000001,Com,Offices,445.8763,840.0,235688.07197376003,47137.61439475201,70706.42159212801,117844.03598688002,50.8068633881116,16.171672195845755,0.7279607386248628,1.5426995999166204,6.14744417812908,Vlore,12
19.6773,40.2633,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",1.04256,Com,Hotels,2382.1706,882.0,2190496.1986091514,438099.2397218303,657148.8595827454,1095248.0993045757,449.7156334556968,143.1431369820479,6.443525596153222,13.655165494248777,54.41394269081663,Vlore,12
19.6773,40.2633,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.44574,Com,Offices,445.8763,840.0,166945.71764808,33389.143529616,50083.715294424,83472.85882404,35.988194899912365,11.454934472057404,0.5156388565259443,1.092745549940939,4.354439626174764,Vlore,12
19.6773,40.2633,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.73848,Com,Hotels,2382.1706,882.0,1551601.4740148159,310320.2948029632,465480.44220444467,775800.7370074079,318.5485736977853,101.39305536228396,4.564163963941867,9.672408891759552,38.54320940599513,Vlore,12
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",1.5732,Com,Offices,318.4831,840.0,420871.5948528,84174.31897056001,126261.47845584,210435.7974264,90.72654990365196,28.877988654682714,1.2999300070195252,2.7548209612744885,10.977579874325576,Vlore,12
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",2.6064,Com,Hotels,1786.628,882.0,4107180.4873344,821436.09746688,1232154.1462003198,2053590.2436672,843.2168363274283,268.39338935251146,12.081610830899393,25.603436018246036,102.0261454005523,Vlore,12
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",2.72688,Com,Offices,254.7864,840.0,583608.42828288,116721.685656576,175082.52848486401,291804.21414144,125.80744303097352,40.04413169442977,1.8025690437477884,3.82001720019248,15.222239312790014,Vlore,12
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",4.51776,Com,Hotels,1488.8566,882.0,5932593.771616513,1186518.7543233023,1779778.1314849537,2966296.8858082565,1217.9798201575818,387.6793228166978,17.45121486321783,36.98273925926481,147.37109231306016,Vlore,12
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",11.96052,Com,Trade,315.3635,630.0,2376304.2128826,475260.84257652,712891.26386478,1188152.1064413,683.0076295415965,217.39927946020157,9.786133316071991,20.73884366340104,82.64141881322486,Vlore,12
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",2.67444,Com,Offices,127.3932,840.0,286192.59463872004,57238.518927744015,85857.77839161601,143096.29731936002,61.69403456326586,19.637026119383837,0.8839521272224731,1.8732776654790049,7.464751970695103,Vlore,12
19.6773,40.2633,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",4.43088,Com,Hotels,595.5427,882.0,2327402.406424032,465480.4812848065,698220.7219272096,1163701.203212016,477.8229006632724,152.08959581241763,6.846246520703367,14.508614555739605,57.81481896295353,Vlore,12
19.6773,40.2633,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.31464000000000003,Com,Offices,191.0898,680.0,40884.65637696,8176.931275392,12265.396913088001,20442.32818848,10.887182569988092,3.4653575504795002,0.15599155186278935,0.3305784115551185,1.3173091712991358,Vlore,12
19.6259,40.8187,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",51.50750000000001,Com,Trade,315.3635,510.0,8284228.5928875,1656845.7185775002,2485268.57786625,4142114.29644375,2957.713640170355,941.4313785253033,42.37812103636085,89.80801697013267,357.87250551059896,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",7.785660000000001,Com,Hotels,595.5427,882.0,4089563.206315525,817912.641263105,1226868.9618946572,2044781.6031577624,844.2723489480583,268.72935585312007,12.096734215727775,25.635485603458843,102.15385855743557,Fier,5
19.6259,40.8187,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.5528399999999999,Com,Offices,191.0898,680.0,71836.61782175997,14367.323564351997,21550.985346527992,35918.30891087998,19.23584151615012,6.122710647066034,0.2756111372433989,0.5840770917963822,2.327466292035272,Fier,5
19.6259,40.8187,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",11.5175,Com,Offices,95.5449,680.0,748298.10231,149659.620462,224489.43069299997,374149.051155,200.3733491265637,63.778235906937844,2.8709493462854048,6.084136372878982,24.244440542034077,Fier,5
19.6259,40.8187,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",19.0825,Com,Hotels,595.5427,714.0,8114212.7109435,1622842.5421886998,2434263.81328305,4057106.35547175,2069.294972911907,658.6503819929413,29.6488583718818,62.83207255749714,250.37710430744002,Fier,5
19.6259,40.8187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",857.0848000000003,Com,Trade,157.6817,510.0,68924760.03716163,13784952.007432327,20677428.01114849,34462380.01858082,24608.16968310207,7832.706585622338,352.5858552194864,747.2024642577112,2977.498301699845,Fier,5
19.6259,40.8187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",191.14443000000003,Com,Offices,63.6966,680.0,8279170.20395784,1655834.040791568,2483751.061187352,4139585.10197892,2216.9307347363015,705.6424020743607,31.764183567301725,67.31488482953306,268.24049015706515,Fier,5
19.6259,40.8187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",316.69317,Com,Hotels,297.7713,714.0,67331725.76946299,13466345.1538926,20199517.73083889,33665862.88473149,17171.006801968844,5465.479952046278,246.02618545860958,521.3804505349822,2077.6288626799565,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.1056799999999998,Com,Offices,191.0898,840.0,177478.70285375995,35495.740570751994,53243.610856127976,88739.35142687998,38.47168303230024,12.245421294132068,0.5512222744867977,1.1681541835927645,4.654932584070544,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.83192,Com,Hotels,1488.8566,882.0,2405625.173116704,481125.03462334076,721687.5519350113,1202812.586558352,496.63074346407836,158.07607575238578,7.1157252923533125,15.079695894543276,60.09049897976079,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",74.17080000000001,Com,Trade,315.3635,630.0,14736180.744054005,2947236.1488108006,4420854.2232162,7368090.372027001,4259.107641845311,1355.661185076437,61.02449429235961,129.32354443699106,515.3364079352626,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",15.47952,Com,Offices,95.5449,840.0,1242350.91997632,248470.18399526406,372705.275992896,621175.4599881601,269.3017812261016,85.71794905892449,3.858555921407584,8.17707928514935,32.584528088493805,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",25.64688,Com,Hotels,595.5427,882.0,13471502.32668643,2694300.4653372862,4041450.6980059287,6735751.163343215,2781.132443593603,885.2261133985132,39.84806565180914,84.44630551727616,336.5068281891995,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",903.23552,Com,Trade,157.6817,630.0,89726938.74520992,17945387.749041986,26918081.62356297,44863469.37260496,25933.22497373063,8254.467709463537,371.57124742361236,787.4364431023567,3137.8251333298354,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",201.97088,Com,Offices,63.6966,840.0,10806481.01820672,2161296.203641344,3241944.3054620163,5403240.50910336,2342.498033522281,745.6100965760414,33.563311824307235,71.12761028987053,283.43367289673967,Fier,5
19.6259,40.8187,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",334.63072,Com,Hotels,297.7713,882.0,87885500.42164434,17577100.08432887,26365650.1264933,43942750.21082217,18143.57527592948,5775.045579602525,259.96114655351755,550.9115196783226,2195.3060819447887,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",2.7642,Com,Offices,318.4831,840.0,739494.8274168002,147898.96548336002,221848.44822504,369747.4137084,160.29872963319315,51.02260474605648,2.2967601981843915,4.8673106265822765,19.395558523607715,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",6.81836,Com,Offices,318.4831,840.0,1824087.24096144,364817.4481922881,547226.172288432,912043.62048072,395.40353309520964,125.85575837360595,5.665341822188164,12.006032878902948,47.84237769156567,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",11.29684,Com,Hotels,1786.628,882.0,17801627.078168638,3560325.4156337283,5340488.123450591,8900813.539084319,3675.0676661930092,1169.7630129462366,52.65636952121343,111.58975461628454,444.6697123612448,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",67.9899,Com,Trade,315.3635,630.0,13508165.682049502,2701633.136409901,4052449.70461485,6754082.841024751,3904.182005024868,1242.6894196534006,55.93911976799629,118.54658240057509,472.39170727399056,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",15.2031,Com,Offices,95.5449,840.0,1220166.0821196001,244033.21642392,366049.82463588,610083.0410598001,264.49282084706414,84.18727139715797,3.789653137096735,8.031060012200255,32.00266151548499,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",25.1889,Com,Hotels,595.5427,882.0,13230939.78513846,2646187.9570276923,3969281.9355415376,6615469.89256923,2731.469364243717,869.4185042306824,39.13649305088398,82.93833577589623,330.49777768582084,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",51.50750000000001,Com,Trade,157.6817,630.0,5116727.8025325015,1023345.5605065002,1535018.3407597502,2558363.9012662503,1478.8563511479606,470.7155400013424,21.18905379924798,44.90399424625667,178.93619601561568,Fier,5
19.6259,40.8187,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",1.1056799999999998,Com,Offices,445.8763,840.0,414117.0662025599,82823.41324051199,124235.11986076795,207058.53310128,89.76728054147739,28.572656094510627,1.2861855955982875,2.72569370636142,10.861511798823443,Fier,5
19.6259,40.8187,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",1.83192,Com,Hotels,2382.1706,882.0,3849000.341616864,769800.0683233726,1154700.102485059,1924500.170808432,794.6092028851331,252.92172545072918,11.385160658938187,24.127513836404184,96.14479998202387,Fier,5
19.6259,40.8187,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.7831899999999999,Com,Offices,445.8763,840.0,293332.92189348,58666.584378695996,87999.876568044,146666.46094674,63.585157050213155,20.23896473361169,0.911048130215454,1.9306997086726725,7.693570857499941,Fier,5
19.6259,40.8187,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",1.29761,Com,Hotels,2382.1706,882.0,2726375.2419786113,545275.0483957223,817912.5725935835,1363187.6209893057,562.8481853769692,179.15288886093316,8.064488800081214,17.090322300786294,68.10256665393355,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",2.7642,Com,Offices,318.4831,840.0,739494.8274168002,147898.96548336002,221848.44822504,369747.4137084,160.29872963319315,51.02260474605648,2.2967601981843915,4.8673106265822765,19.395558523607715,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",4.5798,Com,Hotels,1786.628,882.0,7216875.842500798,1443375.16850016,2165062.75275024,3608437.9212504,1489.892297105274,474.22824849171735,21.347176832924365,45.239089709304544,180.2715050113154,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",4.79128,Com,Offices,254.7864,840.0,1025432.50537728,205086.50107545606,307629.751613184,512716.25268864,222.28083529773468,70.75132303276307,3.1848398081459424,6.749335282980415,26.895166041296477,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",7.938319999999999,Com,Hotels,1488.8566,882.0,10424375.750172384,2084875.1500344768,3127312.725051715,5212187.875086192,2152.0665550110057,684.996328260338,30.83480960019769,65.34534887635418,260.39216224562995,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",21.015060000000002,Com,Trade,315.3635,630.0,4175251.2108153,835050.24216306,1252575.36324459,2087625.60540765,1206.7471651895046,384.1040024383237,17.29027338283522,36.64167092381412,146.0119822483244,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",4.69914,Com,Offices,127.3932,840.0,502856.32475232,100571.264950464,150856.897425696,251428.16237616,109.00310192485064,34.69536033337419,1.5617964443792598,3.309770186846165,13.188975654866539,Fier,5
19.6259,40.8187,CR+PC/LWAL+CDM+LFC:9.0/H:1,"Concrete wall, low rise",33.788920000000005,Com,Trade,157.6817,630.0,3356573.4384613205,671314.6876922641,1006972.0315383959,1678286.7192306602,970.1297663530623,308.7893942408806,13.900019292306672,29.45702022554438,117.38214458624391,Fier,5
19.6259,40.8187,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",4.5798,Com,Hotels,1786.628,882.0,7216875.842500798,1443375.16850016,2165062.75275024,3608437.9212504,1489.892297105274,474.22824849171735,21.347176832924365,45.239089709304544,180.2715050113154,Fier,5
19.6259,40.8187,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.91596,Com,Hotels,1488.8566,714.0,973705.4272139041,194741.08544278078,292111.6281641712,486852.71360695205,248.31537173203918,79.03803787619289,3.5578626461766563,7.539847947271638,30.045249489880394,Fier,5
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/H:1,"Concrete wall, low rise",28.170279999999998,Com,Trade,157.6817,630.0,2798420.7131218803,559684.1426243761,839526.213936564,1399210.3565609402,821.4799410888227,261.47460080874896,11.770164595920651,24.943416931221012,99.3960607786302,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.7636799999999999,Com,Hotels,1488.8566,714.0,811825.1459176319,162365.0291835264,243547.54377528952,405912.572958816,210.27555772977985,66.93007919871572,3.0128281911522854,6.384807034907035,25.442571474925014,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",42.9425,Com,Trade,315.3635,510.0,6906673.520362499,1381334.7040725,2072002.0561087497,3453336.7601812496,2504.512809681691,797.178913783253,35.88465953711926,76.04702695317484,303.03686675784905,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",9.6025,Com,Offices,95.5449,680.0,623879.5335299999,124775.90670599998,187163.860059,311939.76676499995,169.67440390994258,54.006853741323006,2.4310948592216577,5.151993600321498,20.52998073362205,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",15.91,Com,Hotels,595.5427,714.0,6765210.230898,1353042.0461796,2029563.0692694,3382605.115449,1752.2964909559757,557.7507161818144,25.10690412241722,53.20673065138725,212.0214503185396,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",714.5632,Com,Trade,157.6817,510.0,57463505.46805441,11492701.093610885,17239051.64041632,28731752.734027203,20837.539969082332,6632.526459538998,298.56027267701154,632.7110636212158,2521.2659319457416,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",159.36309000000003,Com,Offices,63.6966,680.0,6902603.158975922,1380520.6317951842,2070780.9476927759,3451301.579487961,1877.2776048596052,597.5318297939979,26.89763352242842,57.001657193957065,227.14370683679442,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",264.04236000000003,Com,Hotels,297.7713,714.0,56137705.06967936,11227541.013935873,16841311.520903807,28068852.53483968,14540.55384038867,4628.214665734192,208.33705542508883,441.5093768095616,1759.3536993229475,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",0.92184,Com,Offices,191.0898,840.0,147969.54583488,29593.909166976002,44390.86375046401,73984.77291744,32.577485550708985,10.369315918334019,0.4667702129705583,0.9891827712617276,3.941756300855435,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.5273599999999998,Com,Hotels,1488.8566,882.0,2005685.6546200318,401137.1309240064,601705.6963860096,1002842.8273100159,420.5511154595597,133.86015839743143,6.025656382304571,12.76961406981407,50.885142949850035,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",61.83720000000001,Com,Trade,315.3635,630.0,12285753.367986005,2457150.673597201,3685726.0103958007,6142876.6839930015,3606.498445941636,1147.9376358478846,51.67390973345174,109.50771881257181,436.37308813130267,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",12.90576,Com,Offices,95.5449,840.0,1035786.82084416,207157.364168832,310736.046253248,517893.41042208,228.04239885496293,72.58521142833814,3.267391490793909,6.924279398832095,27.59229410598805,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",21.38304,Com,Hotels,595.5427,882.0,11231840.797462657,2246368.159492532,3369552.2392387968,5615920.398731329,2355.0864838448315,749.6169625483583,33.743679140528734,71.50984599546445,284.95682922811716,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",753.0396800000003,Com,Trade,157.6817,630.0,74806563.45320931,14961312.690641865,22441969.035962794,37403281.726604655,21959.56135203292,6989.662499668022,314.63659505192766,666.7801208931276,2657.026405204359,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",168.38943999999995,Com,Offices,63.6966,840.0,9009701.23527936,1801940.2470558719,2702910.370583808,4504850.6176396785,1983.6068979765023,631.3761248052267,28.42111963420732,60.23023985015851,240.0091614298642,Durres,3
19.5491,41.3749,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",278.99776,Com,Hotels,297.7713,882.0,73274377.66059802,14654875.532119606,21982313.298179407,36637188.83029901,15364.133052847415,4890.3574583221725,220.1372983811977,466.51653601665885,1859.00376424001,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",2.3046,Com,Offices,318.4831,840.0,616539.9678984,123307.99357968,184961.99036952,308269.9839492,135.73956574860358,43.205496559083294,1.9448764980459925,4.1215961743906,16.423989743839954,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS,"Concrete frame with infill panels, mid rise, low/moderate code",3.8184,Com,Hotels,1786.628,882.0,6017057.233286398,1203411.44665728,1805117.16998592,3008528.6166432,1261.653402871845,401.58049317389964,18.076969956347792,38.3088439248007,152.65543568501602,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",5.68468,Com,Offices,318.4831,840.0,1520798.58748272,304159.7174965441,456239.576244816,760399.2937413602,334.8242621798889,106.57355817907208,4.797362028513447,10.166603896830146,40.512508034805215,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",9.41872,Com,Hotels,1786.628,882.0,14842074.50877312,2968414.9017546237,4452622.352631936,7421037.25438656,3112.078393750551,990.5652164956191,44.58985922565788,94.49514834784172,376.5500746897062,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",56.6841,Com,Trade,315.3635,630.0,11261940.5873205,2252388.1174641005,3378582.17619615,5630970.29366025,3305.9569087798322,1052.2761661938941,47.367750588997424,100.38207557819081,400.0086641203607,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",12.675300000000002,Com,Offices,95.5449,840.0,1017290.6276148,203458.12552296004,305187.18828444,508645.31380740006,223.9702131611243,71.28904693854638,3.2090452141725887,6.800631552424378,27.099574568381115,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",21.0012,Com,Hotels,595.5427,882.0,11031272.21179368,2206254.442358736,3309381.663538104,5515636.10589684,2313.0313680618883,736.2309453599946,33.141113441590726,70.23288445983117,279.8683144204722,Durres,3
19.5491,41.3749,CR/LFINF+CDM+LFC:9.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",42.9425,Com,Trade,157.6817,630.0,4265885.233417502,853177.0466835002,1279765.57002525,2132942.6167087504,1252.2560077573514,398.58933050114166,17.942324079147326,38.02350141954422,151.51838533327773,Durres,3
19.5491,41.3749,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",0.92184,Com,Offices,445.8763,840.0,345262.35104928,69052.47020985602,103578.705314784,172631.17552464,76.0141499999141,24.195075902522653,1.0891307411987692,2.3080936505973915,9.197433431439606,Durres,3
19.5491,41.3749,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS,"Concrete wall, mid rise, low/moderate code",1.5273599999999998,Com,Hotels,2382.1706,882.0,3209097.101277312,641819.4202554623,962729.1303831935,1604548.5506386557,672.8817960339286,214.17625703221137,9.641050373574126,20.43138285477421,81.41623008685323,Durres,3
19.5491,41.3749,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.6529699999999999,Com,Offices,445.8763,840.0,244560.83199324,48912.166398648,73368.249597972,122280.41599662,53.843356249939134,17.138178764286877,0.7714676083491279,1.6348996691731519,6.514848680603053,Durres,3
19.5491,41.3749,CR/LDUAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",1.08188,Com,Hotels,2382.1706,882.0,2273110.4467380955,454622.08934761904,681933.1340214286,1136555.2233690477,476.6246055240328,151.70818206448303,6.82907734794834,14.472229522131732,57.66982964485437,Durres,3
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",2.3046,Com,Offices,318.4831,840.0,616539.9678984,123307.99357968,184961.99036952,308269.9839492,135.73956574860358,43.205496559083294,1.9448764980459925,4.1215961743906,16.423989743839954,Durres,3
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-,"Concrete wall, mid rise",3.8184,Com,Hotels,1786.628,882.0,6017057.233286398,1203411.44665728,1805117.16998592,3008528.6166432,1261.653402871845,401.58049317389964,18.076969956347792,38.3088439248007,152.65543568501602,Durres,3
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",3.99464,Com,Offices,254.7864,840.0,854935.15371264,170987.03074252803,256480.546113792,427467.57685632,188.225472070763,59.91160308370765,2.6968945638298925,5.715278233956648,22.77459196049807,Durres,3
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5,"Concrete wall, mid rise",6.61856,Com,Hotels,1488.8566,882.0,8691304.503353473,1738260.9006706947,2607391.3510060417,4345652.251676736,1822.3881669914256,580.0606863888697,26.111177656653147,55.33499430252765,220.50228611601688,Durres,3
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",17.52054,Com,Trade,315.3635,630.0,3480963.4542627004,696192.6908525401,1044289.03627881,1740481.7271313502,1021.8412263501297,325.2489968235672,14.640941091144658,31.027186996895338,123.63904163720241,Durres,3
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",3.91782,Com,Offices,127.3932,840.0,419247.04653216,83849.409306432,125774.11395964796,209623.52326608,92.30287572700878,29.379728435279713,1.3225156034165817,2.8026845185748948,11.168309519090394,Durres,3
19.5491,41.3749,CR+PC/LWAL+CDM+LFC:9.0/H:2,"Concrete wall, low rise",6.4912800000000015,Com,Hotels,595.5427,882.0,3409665.9563725926,681933.1912745186,1022899.7869117777,1704832.9781862963,714.9369683100383,227.56229220218017,10.243616881946226,21.708346105766,86.50475172996414,Durres,3
19.5491,41.3749,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.46092,Com,Offices,191.0898,680.0,59892.43521888,11978.487043776002,17967.730565664,29946.21760944,16.288742775354493,5.1846579591670094,0.2333851064852792,0.4945913856308639,1.9708781504277173,Durres,3
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5,"Concrete wall, mid rise",18.98624,Com,Hotels,1488.8566,882.0,24932189.66266829,4986437.932533658,7479656.898800487,12466094.831334146,5196.838231251775,1654.1380184927466,74.46029817737542,157.7967960537289,628.7983709079502,Tirane,11
19.7458,41.3056,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",123.185,Com,Trade,315.3635,510.0,19812506.901225,3962501.380245,5943752.070367498,9906253.450612497,7141.946886382918,2273.2602680950235,102.32981498809444,216.85807525813092,864.1493861137496,Tirane,11
19.7458,41.3056,CR+PC/LWAL+CDM+LFC:4.0/H:1,"Concrete wall, low rise",80.80935999999998,Com,Trade,157.6817,630.0,8027559.074248559,1605511.814849712,2408267.7222745675,4013779.53712428,2342.557835921388,745.6291315002701,33.56416867308165,71.12942612991701,283.4409087677562,Tirane,11
