LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
-7.1888,52.5574,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.965040000000001,Com,Hotels,1962,2856.0,16614518.618880006,3322903.723776001,4984355.585664001,8307259.309440003,210.33034736356618,113.9590855050538,10.77890447651436,22.549621706021608,49.095870562529925,Kilkenny,10
-7.1888,52.5574,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",11.58729,Com,Offices,531,2720.0,16735754.692799997,3347150.93856,5020726.40784,8367877.346399998,222.45838339393384,120.53017670666728,11.400436002980626,23.84987451285534,51.926829074167735,Kilkenny,10
-7.1888,52.5574,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3.9118300000000006,Com,Trade,2539,2040.0,20261558.194800004,4052311.638960001,6078467.458440001,10130779.097400002,359.0997090794644,194.56381337634465,18.402962341049854,38.49925936026392,83.82201169255279,Kilkenny,10
-7.1888,52.5574,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.82464,Com,Hotels,4905,3360.0,30071526.911999997,6014305.382400001,9021458.0736,15035763.455999998,323.58514979010175,175.32167000777503,16.582929963868242,34.691725701571706,75.53210855773833,Kilkenny,10
-7.1888,52.5574,S/LFM+CDL/HBET:3-5,"Steel, mid rise",2.3768800000000003,Com,Offices,1328,3200.0,10100789.248000003,2020157.8496000003,3030236.7744000005,5050394.624000002,114.12419069859254,61.833627762404426,5.8485794628261205,12.235311546891456,26.639172924040665,Kilkenny,10
-7.1888,52.5574,S/LFM+CDL/HBET:6-,"Steel, mid rise",1.1404,Com,Hotels,5886,3360.0,22553645.184,4510729.0368,6766093.5552,11276822.592,242.6888623425763,131.49125250583126,12.437197472901179,26.018794276178774,56.64908141830373,Kilkenny,10
-7.1888,52.5574,S/LFM+CDL/HBET:6-,"Steel, mid rise",1.48555,Com,Offices,1593,3200.0,7572739.68,1514547.936,2271821.904,3786369.84,85.56091668997455,46.35776027179511,4.384783078069471,9.173028658790516,19.971857336218363,Kilkenny,10
-7.1888,52.5574,W/LPB+CDL/H:1,"Wood, low rise",12.08824,Com,Hotels,491,3192.0,18945560.08128,3789112.016256,5683668.0243839985,9472780.040639998,214.59368891406257,116.26900659052824,10.997390072623425,23.006696685321106,50.0910311161576,Kilkenny,10
-7.1888,52.5574,W/LPB+CDL/H:1,"Wood, low rise",6.8335300000000005,Com,Offices,266,3040.0,5525865.699200002,1105173.13984,1657759.7097600002,2762932.8496000003,65.72023707586493,35.60788165007438,3.3679978495453886,7.045899477022017,15.340592992213928,Kilkenny,10
-7.1888,52.5574,W/LPB+CDL/H:1,"Wood, low rise",20.461880000000004,Com,Trade,1269,2280.0,59202766.64160001,11840553.328320006,17760829.992480002,29601383.32080001,938.813951461361,508.65878704128,48.1118679775161,100.65071314314824,219.1404560539814,Kilkenny,10
-7.1888,52.5574,W/LPB+CDL/H:2,"Wood, low rise",5.24584,Com,Hotels,1962,3192.0,32853143.151359998,6570628.630272001,9855942.945408,16426571.575679999,372.1229222586171,201.61992050894128,19.070369458448482,39.89548455680747,86.86192484139906,Kilkenny,10
-7.1888,52.5574,W/LPB+CDL/H:2,"Wood, low rise",15.74683,Com,Offices,531,3040.0,25419162.8592,5083832.5718399985,7625748.857759999,12709581.4296,302.3152389712434,163.79741962700936,15.492900209178796,32.41136792772649,70.56722925463822,Kilkenny,10
-7.1888,52.5574,W/LPB+CDL/H:2,"Wood, low rise",2.40728,Com,Trade,2539,2280.0,13935551.3376,2787110.26752,4180665.4012800003,6967775.6688,220.98443635659345,119.73157746236588,11.324899902184525,23.69185191400856,51.58277642618632,Kilkenny,10
-7.2882,52.9999,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",4.14238,Com,Hotels,491,3528.0,7175629.470240002,1435125.8940480002,2152688.841072,3587814.735120001,103.42059410931915,56.034312094370215,5.300046896617334,11.087773604757162,24.140710865248238,Laoighis,11
-7.2882,52.9999,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",49.35433999999999,Com,Trade,1269,2520.0,157829256.79919997,31565851.359839994,47348777.03975999,78914628.39959998,3184.656315265882,1725.4786381742074,163.20567451658832,341.42859588781283,743.3709695262027,Laoighis,11
-7.2882,52.9999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.7252500000000004,Com,Hotels,1962,3528.0,18864006.084000006,3772801.2168000005,5659201.825200002,9432003.042,271.88231005799685,147.30855441252325,13.933288684697196,29.148638402472873,63.463493833231105,Laoighis,11
-7.2882,52.9999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",5.65292,Com,Trade,2539,2520.0,36168964.9776,7233792.995519999,10850689.493280001,18084482.4888,729.8122355039069,395.41956731837183,37.40105253898648,78.2435346744916,170.35471817728327,Laoighis,11
-7.2882,52.9999,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",17.87764,Com,Hotels,4905,3528.0,309369699.7776,61873939.95552,92810909.93328,154684849.8888,4458.869884951148,2415.8602923653816,228.505934429034,478.03766980055514,1040.8012988649905,Laoighis,11
-7.2882,52.9999,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",43.13975,Com,Offices,1328,3360.0,192493015.68,38498603.136,57747904.703999996,96246507.84,2913.072537035131,1578.3318312910046,149.2876848417079,312.311963231805,679.9771597881726,Laoighis,11
-7.2882,52.9999,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",1.4171300000000002,Com,Hotels,5886,3528.0,29427849.49104001,5885569.898208003,8828354.847312003,14713924.745520005,424.13640369047516,229.8013448835363,21.735930348127628,45.47187590785769,99.00305037984054,Laoighis,11
-7.2882,52.9999,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",5.01625,Com,Offices,1593,3360.0,26849377.8,5369875.5600000005,8054813.34,13424688.9,406.3221973501825,220.1494297463024,20.82299680870348,43.56200593901175,94.8448108313392,Laoighis,11
-7.2882,52.9999,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",8.611790000000001,Com,Hotels,4905,3528.0,149025648.0636,29805129.61272,44707694.41908,74512824.0318,2147.8702494581753,1163.737579858934,110.07298060910786,230.27424337953568,501.3616012825258,Laoighis,11
-7.2882,52.9999,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",15.85135,Com,Offices,1328,3360.0,70729991.808,14145998.3616,21218997.5424,35364995.904,1070.384792678025,579.9451845208806,54.854544662767104,114.75648881540741,249.8520726663517,Laoighis,11
-7.2882,52.9999,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",30.19577,Com,Hotels,491,2856.0,42343407.48792,8468681.497584,12703022.246376,21171703.74396,753.8816991653003,408.46064342475125,38.634552377973726,80.8240339083614,175.97307657036217,Laoighis,11
-7.2882,52.9999,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",32.505300000000005,Com,Offices,266,2720.0,23518234.656000003,4703646.9312,7055470.396800001,11759117.328000002,439.65439116670603,238.2091456780329,22.53118841131577,47.13556710417814,102.62530039784227,Laoighis,11
-7.2882,52.9999,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",105.66611999999999,Com,Trade,1269,2040.0,273544224.8112,54708844.96224001,82063267.44336,136772112.4056,6818.25096572343,3694.196555738612,349.41831636591155,730.9880951606917,1591.5343224217386,Laoighis,11
-7.2882,52.9999,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",28.66963,Com,Hotels,1962,2856.0,160649468.95536,32129893.791071996,48194840.686608,80324734.47768,2860.201901810126,1549.6859924197445,146.57819696301442,306.64367599401453,667.6359551255912,Laoighis,11
-7.2882,52.9999,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",75.8457,Com,Offices,531,2720.0,109545461.424,21909092.2848,32863638.4272,54772730.712,2047.86387464492,1109.5531259213637,104.94790391586555,219.55250993261916,478.01784658994944,Laoighis,11
-7.2882,52.9999,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",11.740680000000001,Com,Trade,2539,2040.0,60811556.5008,12162311.30016,18243466.95024,30405778.2504,1515.7638737388834,821.2560244304643,77.67910911943343,162.50580278548256,353.8136454451267,Laoighis,11
-7.2882,52.9999,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4.25139,Com,Hotels,491,2856.0,5961707.191439998,1192341.438288,1788512.1574319997,2980853.59572,106.14218869114336,57.508899254748385,5.439521814949369,11.379557120671825,24.775992730123193,Laoighis,11
-7.2882,52.9999,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.6084500000000004,Com,Offices,266,2720.0,1887265.744,377453.1488000001,566179.7232,943632.872,35.28090793313073,19.115548727249568,1.8080583293031176,3.7824837799649127,8.235363612172533,Laoighis,11
-7.2882,52.9999,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",25.65556,Com,Trade,1269,2040.0,66416087.50560001,13283217.50112,19924826.251679998,33208043.752800006,1655.4601110192689,896.9448427513499,84.83819203946,177.4827062324313,386.4219136744138,Laoighis,11
-7.2882,52.9999,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.4171300000000002,Com,Hotels,1962,2856.0,7940848.275360001,1588169.6550720003,2382254.4826080003,3970424.1376800006,141.37880123015836,76.60044829451209,7.245310116042541,15.157291969285893,33.00101679328018,Laoighis,11
-7.2882,52.9999,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.82535,Com,Offices,531,2720.0,11302309.512,2260461.9024,3390692.8536,5651154.756,211.2875426220949,114.47770346807724,10.82795834052581,22.65224308828611,49.31930163229638,Laoighis,11
-7.2882,52.9999,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.82646,Com,Trade,2539,2040.0,14639819.1576,2927963.8315200005,4391945.747280001,7319909.5788,364.9061177519535,197.70978365918592,18.70052626949324,39.121767337245814,85.17735908864164,Laoighis,11
-7.2882,52.9999,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.8720800000000001,Com,Hotels,4905,3360.0,14372576.064,2874515.212800001,4311772.8192,7186288.0320000015,217.50584804639752,117.84684353001862,11.146630947757757,23.318910721978302,50.770795066584895,Laoighis,11
-7.2882,52.9999,S/LFM+CDL/HBET:3-5,"Steel, mid rise",1.6052000000000002,Com,Offices,1328,3200.0,6821457.920000001,1364291.5840000005,2046437.376,3410728.9600000004,108.39339672688862,58.728626280595535,5.554890598761225,11.620910259788095,25.30147571304828,Laoighis,11
-7.2882,52.9999,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.54505,Com,Hotels,5886,3360.0,10779432.048,2155886.4096000004,3233829.6144,5389716.024,163.12938603479807,88.38513264751394,8.359973210818318,17.489183041483724,38.07809629993866,Laoighis,11
-7.2882,52.9999,S/LFM+CDL/HBET:6-,"Steel, mid rise",1.00325,Com,Offices,1593,3200.0,5114167.2,1022833.44,1534250.16,2557083.6,81.26443947003649,44.029885949260475,4.164599361740696,8.712401187802348,18.96896216626784,Laoighis,11
-7.2882,52.9999,W/LPB+CDL/H:1,"Wood, low rise",5.7775300000000005,Com,Hotels,491,3192.0,9054960.99816,1810992.199632,2716488.2994480003,4527480.49908,144.244512836682,78.15311950004266,7.392170671597861,15.464526343477091,33.66993883837254,Laoighis,11
-7.2882,52.9999,W/LPB+CDL/H:1,"Wood, low rise",4.61495,Com,Offices,266,3040.0,3731833.168,746366.6336000002,1119549.9504,1865916.584,62.420067881692816,33.819816978979986,3.1988724287670536,6.692086687630228,14.570258698459089,Laoighis,11
-7.2882,52.9999,W/LPB+CDL/H:1,"Wood, low rise",14.78456,Com,Trade,1269,2280.0,42776463.1392,8555292.627840001,12832938.94176,21388231.5696,953.9939622822908,516.883468704168,48.8898055820617,102.27816969326555,222.68381465983174,Laoighis,11
-7.2882,52.9999,W/LPB+CDL/H:2,"Wood, low rise",2.5072300000000003,Com,Hotels,1962,3192.0,15702039.349920005,3140407.8699840014,4710611.804976,7851019.674960001,250.13172525335705,135.5238700595214,12.818625589921416,26.816747330275035,58.386414326572606,Laoighis,11
-7.2882,52.9999,W/LPB+CDL/H:2,"Wood, low rise",10.63445,Com,Offices,531,3040.0,17166554.568,3433310.9136,5149966.3703999985,8583277.284,287.13435279412886,155.57226368738702,14.714917744817125,30.783817530234963,67.02366632081302,Laoighis,11
-7.2882,52.9999,W/LPB+CDL/H:2,"Wood, low rise",1.7393599999999998,Com,Trade,2539,2280.0,10069015.8912,2013803.17824,3020704.7673599995,5034507.945599998,224.55761092427898,121.66755917488359,11.508016165841987,24.07493374599741,52.41683636224099,Laoighis,11
-7.9574,54.0478,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",2.18234,Com,Hotels,491,3528.0,3780354.10032,756070.8200640001,1134106.2300959998,1890177.05016,49.62223824590652,26.885824904014612,2.5430156545070948,5.320024973462762,11.582955177328156,Leitrim,12
-7.9574,54.0478,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",16.4575,Com,Trade,1269,2520.0,52629110.1,10525822.02,15788733.03,26314555.05,967.1591176508182,524.0164815343898,49.56448688181031,103.68961258290304,225.7568603330344,Leitrim,12
-7.9574,54.0478,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.43575,Com,Hotels,1962,3528.0,9938169.612,1987633.9224,2981450.8836,4969084.806,130.45185903964602,70.68012174627059,6.6853316461342605,13.98580903356997,30.45042080865828,Leitrim,12
-7.9574,54.0478,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.885,Com,Trade,2539,2520.0,12060757.8,2412151.56,3618227.34,6030378.9,221.63916224090255,120.08631449374342,11.358452966940654,23.76204540342829,51.73560428803745,Leitrim,12
-7.9574,54.0478,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",9.41852,Com,Hotels,4905,3528.0,162985981.6368,32597196.327359997,48895794.49104,81492990.8184,2139.4104882501942,1159.1539966388375,109.63943899660185,229.36726815054746,499.3869012619957,Leitrim,12
-7.9574,54.0478,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",17.49455,Com,Offices,1328,3360.0,78062081.66399999,15612416.3328,23418624.4992,39031040.831999995,1075.90343843008,582.9352419758018,55.13736146094554,115.34814558580813,251.1402496741851,Leitrim,12
-7.9574,54.0478,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",0.7465900000000001,Com,Hotels,5886,3528.0,15503544.594720002,3100708.9189440007,4651063.378416001,7751772.297360001,203.50490010184777,110.26098992418214,10.429117367969443,21.817862092369147,47.50265646150691,Leitrim,12
-7.9574,54.0478,CR/LFINF+CDL/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",2.03425,Com,Offices,1593,3360.0,10888282.44,2177656.4880000004,3266484.732000001,5444141.220000002,150.06953780988349,81.30917628077299,7.6906886389120075,16.089030183366518,35.02963170101717,Leitrim,12
-7.9574,54.0478,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",4.536969999999998,Com,Hotels,4905,3528.0,78511539.93479998,15702307.986959998,23553461.980439994,39255769.96739999,1030.5696864132033,558.3729617955378,52.81412000446064,110.48789136520271,240.5583243884004,Leitrim,12
-7.9574,54.0478,CR/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",6.42823,Com,Offices,1328,3360.0,28683276.5184,5736655.303680001,8604982.95552,14341638.2592,395.3319610975644,214.1948098422713,20.259774676347433,42.38373721525042,92.27944057795641,Leitrim,12
-7.9574,54.0478,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",15.90811,Com,Hotels,491,2856.0,22307879.02056,4461575.804112,6692363.706168,11153939.51028,361.7199998451608,195.98351311610656,18.53724569206488,38.78018204339961,84.4336469505237,Leitrim,12
-7.9574,54.0478,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",13.18194,Com,Offices,266,2720.0,9537397.2288,1907479.44576,2861219.1686399993,4768698.614399998,162.38032701327057,87.97928497906011,8.321585808612584,17.408876049256243,37.903248945642986,Leitrim,12
-7.9574,54.0478,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",35.235,Com,Trade,1269,2040.0,91214958.6,18242991.72,27364487.58,45607479.3,2070.65784660043,1121.9031278665786,106.11603799365555,221.99626306295536,483.33847630772993,Leitrim,12
-7.9574,54.0478,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",15.10409,Com,Hotels,1962,2856.0,84635345.40048,16927069.080096006,25390603.620144,42317672.70024,1372.353557097076,743.5548807707668,70.3296889173324,147.13071103315605,320.33842690708514,Leitrim,12
-7.9574,54.0478,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",30.757859999999997,Com,Offices,531,2720.0,44424192.3552,8884838.471040001,13327257.70656,22212096.1776,756.3504705618129,409.7982484550958,38.76107074011651,81.08871212416723,176.54934377312654,Leitrim,12
-7.9574,54.0478,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3.9150000000000014,Com,Trade,2539,2040.0,20277977.400000006,4055595.480000002,6083393.2200000025,10138988.700000003,460.3274908080284,249.41003779469784,23.59063308518444,49.35194045327414,107.45087044438549,Leitrim,12
-7.9574,54.0478,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.23977,Com,Hotels,491,2856.0,3140820.51192,628164.102384,942246.153576,1570410.25596,50.928086620798794,27.593346612015,2.6099371190993867,5.46002563065915,11.887769787257845,Leitrim,12
-7.9574,54.0478,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.0578100000000001,Com,Offices,266,2720.0,765346.6911999999,153069.33823999998,229604.00736,382673.3456,13.030520068966158,7.060066078566552,0.6677815772343433,1.3970085718538965,3.0416187425515973,Leitrim,12
-7.9574,54.0478,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8.555,Com,Trade,1269,2040.0,22146841.8,4429368.36,6644052.54,11073420.9,502.75231666430193,272.3962326918854,25.76479934825381,53.90032724573815,117.35378642862578,Leitrim,12
-7.9574,54.0478,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.7465900000000001,Com,Hotels,1962,2856.0,4183496.1604800005,836699.2320960001,1255048.8481440002,2091748.0802400003,67.83496670061592,36.753663308060716,3.4763724559898157,7.272620697456382,15.834218820502302,Leitrim,12
-7.9574,54.0478,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3.17343,Com,Offices,531,2720.0,4583448.417599998,916689.6835200001,1375034.5252799995,2291724.2088,78.03615966113944,42.280771666001954,3.999158092234244,8.36629569535059,18.215408484528933,Leitrim,12
-7.9574,54.0478,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.9425,Com,Trade,2539,2040.0,4881735.3,976347.06,1464520.59,2440867.65,110.81958112045128,60.04315724687171,5.679226483470327,11.881022701714144,25.867802144018725,Leitrim,12
-7.9574,54.0478,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.45944,Com,Hotels,4905,3360.0,7571938.751999998,1514387.7504,2271581.6256,3785969.376,104.36148723171681,56.54409739701649,5.348265316907408,11.188647226855974,24.360336646926626,Leitrim,12
-7.9574,54.0478,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.6509600000000001,Com,Offices,1328,3200.0,2766319.6160000004,553263.9232000001,829895.8848000001,1383159.8080000002,40.033616313677406,21.69061365491356,2.0516227520351835,4.292024021797514,9.344753476248751,Leitrim,12
-7.9574,54.0478,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.28715,Com,Hotels,5886,3360.0,5678954.063999999,1135790.8128000002,1703686.2192,2839477.0319999997,78.27111542378759,42.40807304776236,4.011198987680555,8.391485420141981,18.270252485194966,Leitrim,12
-7.9574,54.0478,S/LFM+CDL/HBET:6-,"Steel, mid rise",0.40685,Com,Offices,1593,3200.0,2073958.56,414791.71200000006,622187.568,1036979.28,30.013907561976705,16.261835256154598,1.5381377277824015,3.2178060366733034,7.005926340203433,Leitrim,12
