LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1
27.6507,48.1863,S+SL/LFM+CDH/H:1,"Steel, low rise",1.8869920272500005,Ind,2353.120547994737,625.0,2775199.820765138,416279.9731147707,693799.9551912845,1665119.8924590829,144.63755589771964,50.8442953871695,2.7536821079587357,5.941638477500375,19.84653865754287,MDA.13_1,Donduseni
27.6507,48.1863,S/LFM+CDL/H:1,"Steel, low rise",0.60383744872,Ind,2353.120547994737,625.0,888063.9426448441,133209.59139672658,222015.98566121102,532838.3655869063,46.28401788727028,16.270174523894234,0.8811782745467953,1.9013243128001196,6.3508923704137175,MDA.13_1,Donduseni
27.6507,48.1863,S/LFM+CDM/H:1,"Steel, low rise",0.15095936218,Ind,2353.120547994737,625.0,222015.98566121102,33302.397849181645,55503.996415302754,133209.59139672658,11.57100447181757,4.067543630973558,0.22029456863669886,0.4753310782000298,1.5877230926034294,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",6.353996120999999,Ind,2353.120547994737,656.25,9811317.899004633,1471697.6848506946,2452829.474751158,5886790.739402778,487.0325130437198,171.2060522777458,9.272368499582859,20.007052119579487,66.82849096563605,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.7059995689999999,Ind,2353.120547994737,656.25,1090146.4332227372,163521.96498341058,272536.6083056843,654087.8599336423,54.11472367152445,19.02289469752732,1.030263166620318,2.2230057910643883,7.425387885070674,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",5.2949967675,Ind,2353.120547994737,656.25,8176098.249170529,1226414.7373755793,2044024.562292632,4905658.949502317,405.86042753643324,142.67171023145485,7.726973749652383,16.67254343298291,55.69040913803004,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",7.05999569,Ind,2353.120547994737,656.25,10901464.332227372,1635219.6498341055,2725366.083056843,6540878.599336422,541.1472367152444,190.22894697527317,10.30263166620318,22.23005791064388,74.25387885070677,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.529997845,Ind,2353.120547994737,593.75,4932405.9131946135,739860.886979192,1233101.4782986536,2959443.5479167686,270.5736183576222,95.11447348763659,5.151315833101591,11.11502895532194,37.126939425353385,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,S+SL/LFM+CDH/H:1,"Steel, low rise",8.8249946125,Ind,2353.120547994737,625.0,12978922.599135375,1946838.389870306,3244730.6497838437,7787353.559481224,676.4340458940554,237.78618371909144,12.878289582753975,27.787572388304852,92.81734856338343,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,S/LFM+CDL/H:1,"Steel, low rise",2.823998276,Ind,2353.120547994737,625.0,4153255.2317233207,622988.2847584981,1038313.8079308302,2491953.1390339923,216.45889468609775,76.09157879010927,4.1210526664812726,8.892023164257553,29.701551540282697,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,S/LFM+CDM/H:1,"Steel, low rise",0.7059995689999999,Ind,2353.120547994737,625.0,1038313.80793083,155747.0711896245,259578.4519827075,622988.284758498,54.11472367152445,19.02289469752732,1.030263166620318,2.2230057910643883,7.425387885070674,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",4.147923564,Ind,2353.120547994737,656.25,6404882.208327727,960732.3312491592,1601220.5520819318,3842929.3249966367,317.93749930244616,111.76425119228963,6.053053080469621,13.060713502594838,43.62600592511803,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.460880396,Ind,2353.120547994737,656.25,711653.5787030809,106748.03680546214,177913.39467577022,426992.14722184854,35.326388811382905,12.418250132476624,0.6725614533855135,1.4511903891772038,4.847333991679781,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.45660297,Ind,2353.120547994737,656.25,5337401.8402731065,800610.2760409659,1334350.4600682766,3202441.1041638637,264.94791608537184,93.13687599357469,5.044210900391351,10.883927918829029,36.35500493759836,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",4.60880396,Ind,2353.120547994737,656.25,7116535.78703081,1067480.3680546214,1779133.9467577024,4269921.4722184865,353.2638881138291,124.18250132476624,6.7256145338551345,14.511903891772047,48.47333991679781,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.30440198,Ind,2353.120547994737,593.75,3219901.668956792,482985.25034351886,804975.417239198,1931941.0013740754,176.63194405691456,62.09125066238314,3.362807266927568,7.255951945886021,24.236669958398906,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,S+SL/LFM+CDH/H:1,"Steel, low rise",5.761004950000001,Ind,2353.120547994737,625.0,8472711.953090247,1270906.792963537,2118177.9882725617,5083627.171854148,441.5798601422865,155.22812665595782,8.40701816731892,18.139879864715056,60.59167489599728,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,S/LFM+CDL/H:1,"Steel, low rise",1.843521584,Ind,2353.120547994737,625.0,2711267.8249888793,406690.1737483318,677816.9562472197,1626760.6949933271,141.30555524553162,49.673000529906496,2.690245813542054,5.804761556708815,19.389335966719123,MDA.13_1,Donduseni
27.6423999999999,48.16969999999989,S/LFM+CDM/H:1,"Steel, low rise",0.460880396,Ind,2353.120547994737,625.0,677816.9562472197,101672.54343708298,169454.23906180492,406690.1737483318,35.326388811382905,12.418250132476624,0.6725614533855135,1.4511903891772038,4.847333991679781,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",2.9130316182,Ind,2353.120547994737,656.25,4498063.692792124,674709.5539188186,1124515.923198031,2698838.2156752744,223.28328229518604,78.49054894194447,4.2509787699769,9.172365595045095,30.63796443565549,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.3236701798,Ind,2353.120547994737,656.25,499784.8547546805,74967.72821320208,124946.21368867012,299870.9128528083,24.80925358835401,8.721172104660495,0.4723309744418778,1.0191517327827884,3.4042182706283874,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.4275263485,Ind,2353.120547994737,656.25,3748386.410660104,562257.9615990155,937096.602665026,2249031.846396062,186.06940191265502,65.40879078495372,3.5424823083140837,7.643637995870912,25.53163702971291,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",3.2367017980000004,Ind,2353.120547994737,656.25,4997848.547546806,749677.2821320208,1249462.1368867015,2998709.128528083,248.09253588354008,87.21172104660498,4.723309744418779,10.191517327827883,34.04218270628388,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.6183508990000002,Ind,2353.120547994737,593.75,2261294.169104916,339194.1253657375,565323.542276229,1356776.50146295,124.04626794177004,43.60586052330249,2.3616548722093893,5.095758663913943,17.02109135314194,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,S+SL/LFM+CDH/H:1,"Steel, low rise",4.0458772475,Ind,2353.120547994737,625.0,5950273.053597899,892540.9580396848,1487568.2633994748,3570163.8321587387,310.11566985442505,109.0146513082562,5.904137180523472,12.739396659784852,42.552728382854845,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,S/LFM+CDL/H:1,"Steel, low rise",1.2946807192,Ind,2353.120547994737,625.0,1904087.3771513281,285613.10657269915,476021.84428783186,1142452.4262907966,99.23701435341604,34.88468841864198,1.889323897767511,4.0766069311311535,13.616873082513552,MDA.13_1,Donduseni
27.6423999999999,48.15299999999989,S/LFM+CDM/H:1,"Steel, low rise",0.3236701798,Ind,2353.120547994737,625.0,476021.84428783186,71403.27664317479,119005.46107195797,285613.10657269915,24.80925358835401,8.721172104660495,0.4723309744418778,1.0191517327827884,3.4042182706283874,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",3.3265881342,Ind,2353.120547994737,656.25,5136643.630584441,770496.5445876663,1284160.9076461105,3081986.178350665,254.98230530960143,89.63367480317888,4.854480619636846,10.474545610965773,34.9875670112605,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.3696209038,Ind,2353.120547994737,656.25,570738.1811760489,85610.72717640734,142684.54529401223,342442.9087056293,28.331367256622386,9.95929720035321,0.5393867355152053,1.1638384012184193,3.8875074456956114,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.7721567785000003,Ind,2353.120547994737,656.25,4280536.358820369,642080.453823055,1070134.0897050921,2568321.815292221,212.4852544246679,74.6947290026491,4.045400516364039,8.728788009138146,29.15630584271709,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",3.696209038,Ind,2353.120547994737,656.25,5707381.81176049,856107.2717640734,1426845.4529401225,3424429.0870562936,283.31367256622383,99.59297200353213,5.393867355152053,11.638384012184193,38.87507445695612,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.848104519,Ind,2353.120547994737,593.75,2582324.9922457924,387348.7488368689,645581.2480614481,1549394.9953474754,141.65683628311191,49.79648600176606,2.6969336775760264,5.819192006092097,19.43753722847806,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,S+SL/LFM+CDH/H:1,"Steel, low rise",4.620261297500001,Ind,2353.120547994737,625.0,6795019.872657548,1019252.9808986321,1698754.968164387,4077011.9235945283,354.14209070777986,124.49121500441515,6.742334193940067,14.547980015230243,48.59384307119515,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,S/LFM+CDL/H:1,"Steel, low rise",1.4784836152,Ind,2353.120547994737,625.0,2174406.359250415,326160.9538875623,543601.5898126038,1304643.815550249,113.32546902648954,39.83718880141284,2.1575469420608213,4.655353604873677,15.550029782782445,MDA.13_1,Donduseni
27.6589999999999,48.15299999999989,S/LFM+CDM/H:1,"Steel, low rise",0.3696209038,Ind,2353.120547994737,625.0,543601.5898126038,81540.23847189058,135900.39745315094,326160.9538875623,28.331367256622386,9.95929720035321,0.5393867355152053,1.1638384012184193,3.8875074456956114,MDA.13_1,Donduseni
27.7424,48.0197999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",4.4394757145999995,Ind,2353.120547994737,656.25,6855073.045590135,1028260.9568385201,1713768.2613975338,4113043.8273540814,856.1620677800411,300.9657955246501,16.30004152743031,35.17070966337019,117.4788489051502,MDA.14_1,Drochia
27.7424,48.0197999999999,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.4932750794,Ind,2353.120547994737,656.25,761674.7828433481,114251.21742650225,190418.69571083703,457004.86970600893,95.12911864222677,33.440643947183325,1.811115725270034,3.9078566292633536,13.053205433905575,MDA.14_1,Drochia
27.7424,48.0197999999999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.6995630955000003,Ind,2353.120547994737,656.25,5712560.871325113,856884.1306987669,1428140.2178312782,3427536.5227950667,713.4683898167008,250.80482960387496,13.583367939525257,29.308924719475154,97.8990407542918,MDA.14_1,Drochia
27.7424,48.0197999999999,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",4.932750794,Ind,2353.120547994737,656.25,7616747.828433483,1142512.1742650222,1904186.9571083703,4570048.697060089,951.2911864222673,334.40643947183327,18.111157252700337,39.07856629263353,130.53205433905572,MDA.14_1,Drochia
27.7424,48.0197999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.466375397,Ind,2353.120547994737,593.75,3446224.3679699795,516933.65519549686,861556.0919924949,2067734.6207819881,475.64559321113364,167.20321973591663,9.055578626350169,19.539283146316766,65.26602716952786,MDA.14_1,Drochia
27.7424,48.0197999999999,S+SL/LFM+CDH/H:1,"Steel, low rise",6.1659384925,Ind,2353.120547994737,625.0,9068247.852733402,1360237.17791001,2267061.9631833504,5440948.71164004,1189.1139830278344,418.0080493397916,22.638946565875425,48.84820786579192,163.1650679238196,MDA.14_1,Drochia
27.7424,48.0197999999999,S/LFM+CDL/H:1,"Steel, low rise",1.9731003176,Ind,2353.120547994737,625.0,2901839.3128746883,435275.89693120326,725459.8282186721,1741103.587724813,380.5164745689071,133.7625757887333,7.244462901080136,15.631426517053413,52.2128217356223,MDA.14_1,Drochia
27.7424,48.0197999999999,S/LFM+CDM/H:1,"Steel, low rise",0.4932750794,Ind,2353.120547994737,625.0,725459.8282186721,108818.9742328008,181364.95705466802,435275.89693120326,95.12911864222677,33.440643947183325,1.811115725270034,3.9078566292633536,13.053205433905575,MDA.14_1,Drochia
27.8091,48.0448,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",14.234599270799999,Ind,2353.120547994737,656.25,21979896.73761061,3296984.510641591,5494974.184402652,13187938.042566365,2745.171891723358,965.0075299256205,52.263955060575164,112.77028872604969,376.6805912374152,MDA.14_1,Drochia
27.8091,48.0448,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",1.5816221412,Ind,2353.120547994737,656.25,2442210.748623401,366331.61229351006,610552.6871558502,1465326.4491740402,305.01909908037317,107.2230588806245,5.807106117841685,12.530032080672187,41.85339902637945,MDA.14_1,Drochia
27.8091,48.0448,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",11.862166058999998,Ind,2353.120547994737,656.25,18316580.614675503,2747487.0922013256,4579145.153668876,10989948.368805302,2287.6432431027984,804.1729416046837,43.553295883812616,93.9752406050414,313.90049269784595,MDA.14_1,Drochia
27.8091,48.0448,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",15.816221412,Ind,2353.120547994737,656.25,24422107.48623401,3663316.1229351005,6105526.871558502,14653264.491740406,3050.190990803732,1072.230588806245,58.07106117841684,125.30032080672188,418.53399026379446,MDA.14_1,Drochia
27.8091,48.0448,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7.908110705999999,Ind,2353.120547994737,593.75,11049868.504515199,1657480.27567728,2762467.1261287997,6629921.10270912,1525.0954954018653,536.1152944031223,29.035530589208413,62.65016040336092,209.26699513189723,MDA.14_1,Drochia
27.8091,48.0448,S+SL/LFM+CDH/H:1,"Steel, low rise",19.770276765,Ind,2353.120547994737,625.0,29076152.809540257,4361422.921431039,7269038.202385064,17445691.685724154,3812.7387385046636,1340.2882360078065,72.58882647302104,156.62540100840232,523.1674878297432,MDA.14_1,Drochia
27.8091,48.0448,S/LFM+CDL/H:1,"Steel, low rise",6.3264885648,Ind,2353.120547994737,625.0,9304368.899052884,1395655.3348579323,2326092.224763221,5582621.339431729,1220.0763963214927,428.892235522498,23.22842447136674,50.12012832268875,167.41359610551785,MDA.14_1,Drochia
27.8091,48.0448,S/LFM+CDM/H:1,"Steel, low rise",1.5816221412,Ind,2353.120547994737,625.0,2326092.224763221,348913.8337144831,581523.0561908053,1395655.3348579323,305.01909908037317,107.2230588806245,5.807106117841685,12.530032080672187,41.85339902637945,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",3.4754656662,Ind,2353.120547994737,656.25,5366528.0634130435,804979.2095119567,1341632.0158532609,3219916.8380478267,670.2507373757376,235.6125714589556,12.760568663527977,27.533565166026605,91.96890176283677,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.3861628518,Ind,2353.120547994737,656.25,596280.8959347827,89442.1343902174,149070.22398369567,357768.5375608696,74.47230415285972,26.179174606550628,1.41784096261422,3.0592850184474014,10.218766862537416,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.8962213885000003,Ind,2353.120547994737,656.25,4472106.719510871,670816.0079266307,1118026.6798777177,2683264.0317065227,558.5422811464481,196.34380954912976,10.633807219606652,22.944637638355516,76.64075146903066,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",3.861628518,Ind,2353.120547994737,656.25,5962808.959347827,894421.343902174,1490702.2398369568,3577685.375608696,744.7230415285973,261.79174606550635,14.1784096261422,30.59285018447401,102.18766862537416,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.930814259,Ind,2353.120547994737,593.75,2697893.9043437517,404684.0856515627,674473.4760859379,1618736.342606251,372.3615207642986,130.89587303275314,7.0892048130711,15.296425092237005,51.09383431268708,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,S+SL/LFM+CDH/H:1,"Steel, low rise",4.8270356475,Ind,2353.120547994737,625.0,7099122.980022081,1064868.4470033122,1774780.7450055203,4259473.788013249,930.9038019107467,327.23968258188285,17.723012032677747,38.24106273059251,127.73458578171768,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,S/LFM+CDL/H:1,"Steel, low rise",1.5446514072,Ind,2353.120547994737,625.0,2271719.353607066,340757.9030410599,567929.8384017665,1363031.6121642396,297.8892166114389,104.71669842620251,5.67136385045688,12.237140073789606,40.87506745014967,MDA.14_1,Drochia
27.8173999999999,48.0364999999999,S/LFM+CDM/H:1,"Steel, low rise",0.3861628518,Ind,2353.120547994737,625.0,567929.8384017665,85189.47576026498,141982.45960044162,340757.9030410599,74.47230415285972,26.179174606550628,1.41784096261422,3.0592850184474014,10.218766862537416,MDA.14_1,Drochia
27.8091,48.0364999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.6480883875600001,Ind,2353.120547994737,656.25,1000724.7527251806,150108.71290877712,250181.18818129515,600434.8516351085,124.98518511382288,43.93591713787704,2.3795304467895173,5.134328911883286,17.14992549884995,MDA.14_1,Drochia
27.8091,48.0364999999999,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.07200982084,Ind,2353.120547994737,656.25,111191.63919168671,16678.745878753,27797.90979792168,66714.98351501202,13.887242790424766,4.881768570875227,0.26439227186550185,0.570480990209254,1.9055472776499944,MDA.14_1,Drochia
27.8091,48.0364999999999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.5400736562999999,Ind,2353.120547994737,656.25,833937.2939376503,125090.59409064752,208484.32348441254,500362.37636259006,104.15432092818571,36.613264281564206,1.9829420389912635,4.278607426569405,14.291604582374955,MDA.14_1,Drochia
27.8091,48.0364999999999,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.7200982084,Ind,2353.120547994737,656.25,1111916.391916867,166787.4587875301,277979.09797921684,667149.8351501204,138.87242790424764,48.81768570875227,2.6439227186550185,5.70480990209254,19.055472776499947,MDA.14_1,Drochia
27.8091,48.0364999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.3600491042,Ind,2353.120547994737,593.75,503090.4857667142,75463.57286500713,125772.62144167855,301854.2914600285,69.43621395212382,24.408842854376136,1.3219613593275092,2.85240495104627,9.527736388249973,MDA.14_1,Drochia
27.8091,48.0364999999999,S+SL/LFM+CDH/H:1,"Steel, low rise",0.9001227605,Ind,2353.120547994737,625.0,1323810.8521564344,198571.62782346515,330952.7130391086,794286.5112938606,173.59053488030958,61.022107135940345,3.304903398318773,7.131012377615675,23.81934097062493,MDA.14_1,Drochia
27.8091,48.0364999999999,S/LFM+CDL/H:1,"Steel, low rise",0.28803928336,Ind,2353.120547994737,625.0,423619.47269005905,63542.920903508864,105904.86817251476,254171.68361403546,55.548971161699065,19.52707428350091,1.0575690874620074,2.281923960837016,7.622189110599978,MDA.14_1,Drochia
27.8091,48.0364999999999,S/LFM+CDM/H:1,"Steel, low rise",0.07200982084,Ind,2353.120547994737,625.0,105904.86817251476,15885.730225877216,26476.21704312869,63542.920903508864,13.887242790424766,4.881768570875227,0.26439227186550185,0.570480990209254,1.9055472776499944,MDA.14_1,Drochia
27.8091,48.0364999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.7244073795599999,Ind,2353.120547994737,656.25,1118570.2593928406,167785.53890892604,279642.56484821014,671142.1556357042,139.70346046933872,49.109817755326176,2.6597443321455048,5.7389483043502,19.16950346394063,MDA.14_1,Drochia
27.8091,48.0364999999999,CR+PC/LFM+CDM/H:2,"Concrete frame, low rise",0.08048970884,Ind,2353.120547994737,656.25,124285.58437698227,18642.83765654734,31071.396094245567,74571.35062618936,15.522606718815418,5.456646417258465,0.29552714801616736,0.637660922705578,2.1299448293267367,MDA.14_1,Drochia
27.8091,48.0364999999999,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.6036728162999999,Ind,2353.120547994737,656.25,932141.8828273668,139821.28242410507,233035.4707068417,559285.1296964203,116.41955039111559,40.92484812943847,2.2164536101212544,4.782456920291834,15.974586219950526,MDA.14_1,Drochia
27.8091,48.0364999999999,CR/LFM+CDH/H:2,"Concrete frame, low rise, high code",0.8048970884000001,Ind,2353.120547994737,656.25,1242855.843769823,186428.37656547345,310713.9609424557,745713.5062618938,155.22606718815416,54.566464172584645,2.9552714801616733,6.376609227055777,21.29944829326736,MDA.14_1,Drochia
27.8091,48.0364999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.4024485442,Ind,2353.120547994737,593.75,562334.5016995738,84350.17525493607,140583.62542489346,337400.7010197443,77.61303359407708,27.283232086292323,1.4776357400808364,3.1883046135278885,10.64972414663368,MDA.14_1,Drochia
27.8091,48.0364999999999,S+SL/LFM+CDH/H:1,"Steel, low rise",1.0061213605,Ind,2353.120547994737,625.0,1479703.0294806063,221955.45442209093,369925.7573701516,887821.8176883637,194.03258398519267,68.2080802157308,3.6940893502020913,7.970761533819723,26.62431036658421,MDA.14_1,Drochia
27.8091,48.0364999999999,S/LFM+CDL/H:1,"Steel, low rise",0.32195883536,Ind,2353.120547994737,625.0,473504.969433794,71025.7454150691,118376.24235844852,284102.9816602764,62.09042687526167,21.82658566903386,1.1821085920646697,2.550643690822312,8.519779317306948,MDA.14_1,Drochia
