LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
6.7241,53.2075,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",55.97339999999999,Com,Trade,779,2478.0,108048924.3708,21609784.87416,32414677.311239995,54024462.1854,1920.3745600751165,1014.1910932287108,90.51589470186056,194.38511390720348,433.0307006125915,Groningen,5
6.7241,53.2075,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",97.9131,Com,Hotels,1879,3465.0,637486247.1285,127497249.4257,191245874.13855,318743123.56425,8102.786190240127,4279.255596968902,381.9207756838733,820.1842751415812,1827.1202159314525,Groningen,5
6.7241,53.2075,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",369.6714,Com,Offices,782,3318.0,959177509.4664,191835501.89328003,287753252.83992004,479588754.7332,12731.78814996792,6723.931055443282,600.1064685546629,1288.7434260101281,2870.926983336025,Groningen,5
6.7241,53.2075,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",19.4062,Com,Hotels,2818,3465.0,189489317.094,37897863.4188,56846795.1282,94744658.547,2408.5090912366018,1271.9854340275112,113.52387176089165,243.79531148769698,543.1015390920331,Groningen,5
6.7241,53.2075,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",20.5373,Com,Offices,938,3318.0,63917910.19319999,12783582.03864,19175373.05796,31958955.0966,848.4240753530768,448.0709953115799,39.9900445797296,85.87960596742681,191.31354861957882,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",9.7031,Com,Hotels,470,3465.0,15801983.505,3160396.7010000004,4740595.051499999,7900991.752499999,200.8515388362674,106.0740159675178,9.467036857278046,20.33069488985408,45.290582571549976,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",32.27290000000001,Com,Offices,156,3318.0,16704711.223200005,3340942.244640001,5011413.366960001,8352355.611600002,221.73251801795303,117.10171001441842,10.451251370517207,22.444319805072254,49.99909373000261,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",323.8461,Com,Trade,390,2478.0,312971347.96199995,62594269.59239999,93891404.38859998,156485673.98099998,5562.500674195208,2937.6761998069846,262.1856880278541,563.0502244937246,1254.3040374428547,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",9.7031,Com,Hotels,939,3465.0,31570345.7685,6314069.1537,9471103.73055,15785172.884249998,401.27573397288324,211.92234253936007,18.913931082944863,40.61813298207018,90.48480220145836,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",32.27290000000001,Com,Offices,313,3318.0,33516503.92860001,6703300.785720003,10054951.17858,16758251.964300005,444.8863983308929,234.95407201610874,20.96949794212748,45.03251345504882,100.31869447109501,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",139.9335,Com,Trade,779,2478.0,270122310.92700005,54024462.18540001,81036693.27810001,135061155.46350002,4800.936400187793,2535.477733071777,226.28973675465156,485.9627847680089,1082.5767515314794,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",143.78230000000005,Com,Hotels,1879,3465.0,936128452.9905005,187225690.59810007,280838535.8971501,468064226.49525017,11898.68602710938,6283.951912666047,560.8386165447871,1204.4147463790794,2683.0684251966377,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",539.8376,Com,Offices,782,3318.0,1400703664.6176,280140732.92352,420211099.38528,700351832.3088,18592.452536461085,9819.073922234636,876.345954079825,1881.9745268719323,4192.4648010621295,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",28.2272,Com,Hotels,2818,3465.0,275620824.864,55124164.97280001,82686247.45920001,137810412.432,3503.285950889604,1850.160631312744,165.12563165220604,354.61136216392305,789.9658750429578,Groningen,5
6.7241,53.2075,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",32.27290000000001,Com,Offices,938,3318.0,100442430.30360004,20088486.060720008,30132729.09108001,50221215.15180002,1333.2378326976925,704.1115640610544,62.84149862528938,134.95366652024217,300.63557640219534,Groningen,5
6.7241,53.2075,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",119.08350000000002,Com,Hotels,470,2805.0,156993732.22500002,31398746.44500001,47098119.6675,78496866.11250001,2464.996158445101,1301.8174686922646,116.1863614302306,249.51307364820926,555.8389679235679,Groningen,5
6.7241,53.2075,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",396.0765,Com,Offices,156,2686.0,165962390.724,33192478.144800004,49788717.2172,82981195.362,2721.2627211294243,1437.157350176953,128.26535772907482,275.45301578952314,613.6252412318504,Groningen,5
6.7241,53.2075,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1315.3748999999998,Com,Trade,390,2006.0,1029070399.2659998,205814079.8532,308721119.77979994,514535199.6329999,22593.366935928683,11932.042836253058,1064.9270538415303,2286.957084672041,5094.642324922212,Groningen,5
6.7241,53.2075,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",119.08350000000002,Com,Hotels,939,2805.0,313653435.2325,62730687.04650001,94096030.56975,156826717.61625,4924.747644212658,2600.8651129830555,232.1255178361415,498.49526841631587,1110.495299745171,Groningen,5
6.7241,53.2075,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",396.0765,Com,Offices,313,2686.0,332988642.927,66597728.5854,99896592.8781,166494321.4635,5459.9694340609585,2883.5272474704248,257.35292928974627,552.6717560392356,1231.1839775998026,Groningen,5
6.7241,53.2075,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",563.7321,Com,Trade,779,2006.0,880929495.6353998,176185899.12708,264278848.69062,440464747.8177,19340.915212185104,10214.353153232016,911.6243680687387,1957.7357900654067,4361.2377704553855,Groningen,5
6.7241,53.2075,S/LFBR+CDN/H:1,"Steel, low rise",399.81,Com,Trade,390,2360.0,367985124.0,73597024.8,110395537.2,183992562.0,6867.284782957047,3626.7607405024505,323.68603460228894,695.1237339428698,1548.5235030158701,Groningen,5
6.7241,53.2075,S/LFBR+CDN/H:2,"Steel, low rise",171.9183,Com,Trade,779,2360.0,316061479.452,63212295.89039999,94818443.8356,158030739.72599998,5898.293291659287,3115.01550063104,278.0131051557146,597.0399927149822,1330.0228661672454,Groningen,5
6.7241,53.2075,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",82.03530000000002,Com,Hotels,1879,3300.0,508676284.71000016,101735256.94200005,152602885.41300005,254338142.35500008,6788.820862093083,3585.322256919892,319.98767692432637,687.181419713217,1530.8304511858114,Groningen,5
6.7241,53.2075,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",272.8527,Com,Offices,782,3160.0,674251764.024,134850352.8048,202275529.2072,337125882.012,9397.272205928704,4962.901493303375,442.9357267903465,951.2153858646183,2119.0175353194463,Groningen,5
6.7241,53.2075,S/LFBR+CDN/HBET:6-,"Steel, mid rise",44.105,Com,Hotels,2818,3300.0,410150037.0,82030007.4,123045011.1,205075018.5,5473.884298265006,2890.875986426163,258.0087994565719,554.0802533811296,1234.3216797546213,Groningen,5
6.7241,53.2075,S/LFBR+CDN/HBET:6-,"Steel, mid rise",146.69500000000005,Com,Offices,938,3160.0,434815715.60000014,86963143.12000003,130444714.68000004,217407857.80000007,6060.171966807691,3200.507109368429,285.6431755694972,613.4257569101917,1366.525347282706,Groningen,5
6.7241,53.2075,S/LFM+CDN/H:1,"Steel, low rise",399.81,Com,Trade,390,2360.0,367985124.0,73597024.8,110395537.2,183992562.0,6867.284782957047,3626.7607405024505,323.68603460228894,695.1237339428698,1548.5235030158701,Groningen,5
6.7241,53.2075,S/LFM+CDN/H:2,"Steel, low rise",171.9183,Com,Trade,779,2360.0,316061479.452,63212295.89039999,94818443.8356,158030739.72599998,5898.293291659287,3115.01550063104,278.0131051557146,597.0399927149822,1330.0228661672454,Groningen,5
6.7241,53.2075,S/LFM+CDN/HBET:3-5,"Steel, mid rise",82.03530000000002,Com,Hotels,1879,3300.0,508676284.71000016,101735256.94200005,152602885.41300005,254338142.35500008,6788.820862093083,3585.322256919892,319.98767692432637,687.181419713217,1530.8304511858114,Groningen,5
6.7241,53.2075,S/LFM+CDN/HBET:3-5,"Steel, mid rise",272.8527,Com,Offices,782,3160.0,674251764.024,134850352.8048,202275529.2072,337125882.012,9397.272205928704,4962.901493303375,442.9357267903465,951.2153858646183,2119.0175353194463,Groningen,5
6.7241,53.2075,S/LFM+CDN/HBET:6-,"Steel, mid rise",44.105,Com,Hotels,2818,3300.0,410150037.0,82030007.4,123045011.1,205075018.5,5473.884298265006,2890.875986426163,258.0087994565719,554.0802533811296,1234.3216797546213,Groningen,5
6.7241,53.2075,S/LFM+CDN/HBET:6-,"Steel, mid rise",146.69500000000005,Com,Offices,938,3160.0,434815715.60000014,86963143.12000003,130444714.68000004,217407857.80000007,6060.171966807691,3200.507109368429,285.6431755694972,613.4257569101917,1366.525347282706,Groningen,5
5.9298,51.14,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",7.0596000000000005,Com,Hotels,470,3465.0,11496911.58,2299382.316,3449073.474,5748455.79,139.9786657775168,73.92574293842084,6.5978244220903655,14.168990496664698,31.564185952391977,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",23.4792,Com,Offices,156,3318.0,12153021.7536,2430604.35072,3645906.52608,6076510.8768,154.522523114944,81.6066666912489,7.283341865761328,15.641156096002419,34.84372155100421,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",447.944,Com,Trade,390,2478.0,432902040.48,86580408.09600002,129870612.144,216451020.24,7370.0804429240015,3892.297938637688,347.38505663700136,746.0179676338748,1661.900320969521,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",7.0596000000000005,Com,Hotels,939,3465.0,22969361.645999998,4593872.3292000005,6890808.4938,11484680.822999999,279.6595046065708,147.6941970620791,13.18161091987841,28.307834205038613,63.06121406233203,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",23.4792,Com,Offices,313,3318.0,24383947.4928,4876789.498559998,7315184.247839998,12191973.7464,310.03557522421465,163.7364530407751,14.613371820405742,31.382576013133068,69.91080029143797,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",191.976,Com,Trade,779,2478.0,370583175.312,74116635.0624,111174952.5936,185291587.656,6309.112818722854,3331.9781254931413,297.37687815409237,638.6241722931743,1422.6597253134696,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",105.894,Com,Hotels,1879,3465.0,689447772.0899999,137889554.41799998,206834331.627,344723886.045,8394.252542424065,4433.185244083811,395.6588964608871,849.6872279755198,1892.8437895067395,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",399.1464,Com,Offices,782,3318.0,1035655584.5664,207131116.91328,310696675.36992,517827792.2832,13168.09245057735,6954.352737137586,620.671453611738,1332.9072380785656,2969.3104762759626,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",21.178800000000006,Com,Hotels,2818,3465.0,206797639.35600007,41359527.87120002,62039291.80680002,103398819.67800003,2517.8290223045265,1329.719640003,118.67661205181271,254.86094821021996,567.7524000883443,Limburg,7
5.9298,51.14,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",23.4792,Com,Offices,938,3318.0,73073938.4928,14614787.698560001,21922181.54784,36536969.2464,929.1161966783172,490.68623946404784,43.793427372334136,94.04746421827095,209.50904368488438,Limburg,7
5.9298,51.14,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",12.3543,Com,Hotels,470,3465.0,20119595.265,4023919.053,6035878.5795,10059797.6325,244.9626651106544,129.37005014223644,11.546192738658135,24.795733369163212,55.237325416685934,Limburg,7
5.9298,51.14,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",41.0886,Com,Offices,156,3318.0,21267788.0688,4253557.61376,6380336.420639999,10633894.0344,270.4144154511521,142.81166670968562,12.745848265082323,27.372023168004247,60.976512714257396,Limburg,7
5.9298,51.14,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",271.966,Com,Trade,390,2478.0,262833381.72,52566676.344,78850014.516,131416690.86,4474.691697489573,2363.18089131574,210.91235581532226,452.93948034913836,1009.0109091600667,Limburg,7
5.9298,51.14,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",12.3543,Com,Hotels,939,3465.0,40196382.8805,8039276.576100001,12058914.86415,20098191.44025,489.4041330614989,258.4648448586384,23.06781910978722,49.538709858817576,110.35712460908104,Limburg,7
5.9298,51.14,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",41.0886,Com,Offices,313,3318.0,42671908.1124,8534381.622480001,12801572.43372,21335954.0562,542.5622566423757,286.53879282135637,25.57340068571006,54.91950802298288,122.34390051001644,Limburg,7
5.9298,51.14,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",111.986,Com,Trade,779,2478.0,216173518.932,43234703.78640001,64852055.6796,108086759.466,3680.3158109216656,1943.6539065376667,173.46984558988723,372.5307671710183,829.8848397661908,Limburg,7
5.9298,51.14,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",195.9039,Com,Hotels,1879,3465.0,1275478378.3665,255095675.6733,382643513.50995,637739189.18325,15529.367203484519,8201.39270155505,731.9689584526411,1571.921371754712,3501.7610105874683,Limburg,7
5.9298,51.14,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",739.5948000000003,Com,Offices,782,3318.0,1919008877.2848003,383801775.45696014,575702663.1854402,959504438.6424004,24399.70071724627,12886.006542343177,1150.0676934570442,2469.798705851461,5501.957647217227,Limburg,7
5.9298,51.14,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",38.8278,Com,Hotels,2818,3465.0,379129005.48600006,75825801.09720002,113738701.6458,189564502.74300003,4616.019874224963,2437.819340005499,217.57378876165646,467.24507171873637,1040.8794001619638,Limburg,7
5.9298,51.14,CR/LFM+CDN/HBET:6-,"Concrete frame, mid rise, pre code",41.0886,Com,Offices,938,3318.0,127879392.3624,25575878.47248,38363817.70872,63939696.1812,1625.9533441870553,858.700919062084,76.63849790158477,164.58306238197426,366.64082644854767,Limburg,7
5.9298,51.14,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",19.4139,Com,Hotels,470,3465.0,31616506.845000006,6323301.369000001,9484952.0535,15808253.4225,384.94133088817125,203.29579308065732,18.144017160748508,38.96472386582792,86.80151136907791,Limburg,7
5.9298,51.14,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",64.5678,Com,Offices,156,3318.0,33420809.822400004,6684161.9644800015,10026242.94672,16710404.911200002,424.9369385660962,224.41833340093456,20.02919013084366,43.01317926400667,95.82023426526163,Limburg,7
5.9298,51.14,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",647.919,Com,Trade,390,2478.0,626161879.98,125232375.996,187848563.99400002,313080939.99,10660.294926372215,5629.930946958085,502.4676712070912,1079.061703184712,2403.820107116629,Limburg,7
5.9298,51.14,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",19.4139,Com,Hotels,939,3465.0,63165744.52650001,12633148.905300004,18949723.35795,31582872.263250005,769.0636376680699,406.15904192071764,36.24943002966564,77.8465440638562,173.41833867141315,Limburg,7
5.9298,51.14,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",64.5678,Com,Offices,313,3318.0,67055855.60520001,13411171.121040003,20116756.68156,33527927.802600004,852.5978318665902,450.2752458621315,40.1867725061158,86.30208403611593,192.2547008014544,Limburg,7
5.9298,51.14,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",279.96500000000003,Com,Trade,779,2478.0,540433797.33,108086759.46600002,162130139.199,270216898.665,9200.789527304163,4859.134766344167,433.6746139747181,931.3269179275458,2074.7120994154766,Limburg,7
5.9298,51.14,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",287.67870000000005,Com,Hotels,1879,3465.0,1872999780.8445003,374599956.16890013,561899934.25335,936499890.4222502,22804.38607358538,12043.486579761024,1074.8733353854102,2308.316969333497,5142.225628159977,Limburg,7
5.9298,51.14,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1080.0432,Com,Offices,782,3318.0,2802362170.0032,560472434.00064,840708651.00096,1401181085.0016,35631.30898391517,18817.66034754876,1679.4639333023495,3606.6901736243544,8034.604818158487,Limburg,7
5.9298,51.14,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",56.4768,Com,Hotels,2818,3465.0,551460371.6159999,110292074.3232,165438111.48479998,275730185.808,6714.2107261454,3545.919040007999,316.47096547150034,679.6291952272527,1514.0064002355841,Limburg,7
5.9298,51.14,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",64.5678,Com,Offices,938,3318.0,200953330.8552,40190666.17104001,60285999.25656001,100476665.4276,2555.069540865373,1349.3871585261322,120.43192527391892,258.63052660024516,576.1498701334323,Limburg,7
5.9298,51.14,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",238.26150000000004,Com,Hotels,470,2805.0,314112048.52500004,62822409.70500001,94233614.5575,157056024.26250002,4724.279969991192,2494.9938241717027,222.67657424554986,478.2034292624335,1065.2912758932287,Limburg,7
5.9298,51.14,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",792.4230000000001,Com,Offices,156,2686.0,332037915.76800007,66407583.15360002,99611374.7304,166018957.88400003,5215.135155129362,2754.2250008296514,245.8127879694449,527.8890182400819,1175.9756023463924,Limburg,7
5.9298,51.14,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2631.671,Com,Trade,390,2006.0,2058861490.14,411772298.02800006,617658447.0419999,1029430745.07,43299.22260217851,22867.250389496417,2040.8872077423832,4382.855559849015,9763.664385695942,Limburg,7
5.9298,51.14,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",238.26150000000004,Com,Hotels,939,2805.0,627555773.5425001,125511154.70850004,188266732.06275004,313777886.77125007,9438.508280471766,4984.679150845171,444.8793685458965,955.3894044200534,2128.3159746037068,Limburg,7
5.9298,51.14,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",792.4230000000001,Com,Offices,313,2686.0,666204279.7140001,133240855.94280005,199861283.91420004,333102139.85700005,10463.700663817246,5526.10529012616,493.20129893869387,1059.1619404432413,2359.489509836032,Limburg,7
5.9298,51.14,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1127.859,Com,Trade,779,2006.0,1762475934.9659996,352495186.9932,528742780.4897999,881237967.4829998,37066.03780999677,19575.37148727221,1747.0891591552927,3751.917012222399,8358.125886216634,Limburg,7
5.9298,51.14,S/LFBR+CDN/H:1,"Steel, low rise",799.9000000000003,Com,Trade,390,2360.0,736227960.0000002,147245592.00000006,220868388.0000001,368113980.0000001,13160.85793379286,6950.532033281587,620.3304582803597,1332.1749422033479,2967.6791445884314,Limburg,7
5.9298,51.14,S/LFBR+CDN/H:2,"Steel, low rise",343.957,Com,Trade,779,2360.0,632344307.08,126468861.416,189703292.124,316172153.54,11303.827133545115,5969.794141508546,532.8002400260822,1144.2016420252705,2548.9320078533,Limburg,7
5.9298,51.14,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",164.13570000000004,Com,Hotels,1879,3300.0,1017756234.9900002,203551246.9980001,305326870.49700004,508878117.4950001,13011.091440757305,6871.437128329909,613.2712895143751,1317.0152033620564,2933.9078737354466,Limburg,7
5.9298,51.14,S/LFBR+CDN/HBET:3-5,"Steel, mid rise",545.8914000000002,Com,Offices,782,3160.0,1348963156.3680005,269792631.2736001,404688946.91040015,674481578.1840003,18009.302910348437,9511.100066967581,848.8594880278184,1822.9466638427448,4060.968739612714,Limburg,7
5.9298,51.14,S/LFBR+CDN/HBET:6-,"Steel, mid rise",88.245,Com,Hotels,2818,3300.0,820625553.0,164125110.60000002,246187665.9,410312776.5,10490.954259602191,5540.498500012498,494.48588354921935,1061.9206175425827,2365.6350003681,Limburg,7
5.9298,51.14,S/LFBR+CDN/HBET:6-,"Steel, mid rise",293.49,Com,Offices,938,3160.0,869927839.2,173985567.84000003,260978351.76,434963919.6,11613.952458478967,6133.577993300601,547.4178421541768,1175.5933027283872,2618.863046061055,Limburg,7
5.9298,51.14,S/LFM+CDN/H:1,"Steel, low rise",799.9000000000003,Com,Trade,390,2360.0,736227960.0000002,147245592.00000006,220868388.0000001,368113980.0000001,13160.85793379286,6950.532033281587,620.3304582803597,1332.1749422033479,2967.6791445884314,Limburg,7
5.9298,51.14,S/LFM+CDN/H:2,"Steel, low rise",343.957,Com,Trade,779,2360.0,632344307.08,126468861.416,189703292.124,316172153.54,11303.827133545115,5969.794141508546,532.8002400260822,1144.2016420252705,2548.9320078533,Limburg,7
5.9298,51.14,S/LFM+CDN/HBET:3-5,"Steel, mid rise",164.13570000000004,Com,Hotels,1879,3300.0,1017756234.9900002,203551246.9980001,305326870.49700004,508878117.4950001,13011.091440757305,6871.437128329909,613.2712895143751,1317.0152033620564,2933.9078737354466,Limburg,7
5.9298,51.14,S/LFM+CDN/HBET:3-5,"Steel, mid rise",545.8914000000002,Com,Offices,782,3160.0,1348963156.3680005,269792631.2736001,404688946.91040015,674481578.1840003,18009.302910348437,9511.100066967581,848.8594880278184,1822.9466638427448,4060.968739612714,Limburg,7
5.9298,51.14,S/LFM+CDN/HBET:6-,"Steel, mid rise",88.245,Com,Hotels,2818,3300.0,820625553.0,164125110.60000002,246187665.9,410312776.5,10490.954259602191,5540.498500012498,494.48588354921935,1061.9206175425827,2365.6350003681,Limburg,7
5.9298,51.14,S/LFM+CDN/HBET:6-,"Steel, mid rise",293.49,Com,Offices,938,3160.0,869927839.2,173985567.84000003,260978351.76,434963919.6,11613.952458478967,6133.577993300601,547.4178421541768,1175.5933027283872,2618.863046061055,Limburg,7
5.1889,51.5655,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",17.288400000000006,Com,Hotels,470,3465.0,28155023.82000001,5631004.764000002,8446507.146000002,14077511.910000006,316.77374742761106,167.2950266520911,14.930972198126733,32.06463064899137,71.43020983306974,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",57.50080000000001,Com,Offices,156,3318.0,29762874.08640001,5952574.817280003,8928862.225920001,14881437.043200005,349.6994969187739,184.68382286198826,16.482910937517946,35.3974573268606,78.85473037545559,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/H:1,"Concrete wall, low rise",1097.0007999999998,Com,Trade,390,2478.0,1060163513.1359998,212032702.6272,318049053.94079995,530081756.5679999,16678.925679272823,8808.499248126083,786.1528224296849,1688.2825545701935,3760.978208375321,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",17.288400000000006,Com,Hotels,939,3465.0,56250143.33400002,11250028.666800003,16875043.000200007,28125071.66700001,632.8735081585677,334.23410643896494,29.830176370300002,64.06103867958062,142.70844049628187,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",57.50080000000001,Com,Offices,313,3318.0,59716535.82720001,11943307.165440002,17914960.74816,29858267.913600005,701.6406572793347,370.55151638334826,33.07148156053281,71.02182143145748,158.21493979177953,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/H:2,"Concrete wall, low rise",470.1432,Com,Trade,779,2478.0,907546567.8384,181509313.56768,272263970.35152,453773283.9192,14277.893521047838,7540.462543176066,672.9813721678292,1445.2440769342652,3219.56266409272,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",259.326,Com,Hotels,1879,3465.0,1688402864.6099994,337680572.92199993,506520859.3829999,844201432.3049997,18996.31504520684,10032.362396147204,895.3818114983017,1922.8544996634487,4283.532902436319,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise",977.5136,Com,Offices,782,3318.0,2536331077.5936,507266215.51872003,760899323.2780799,1268165538.7968,29800.673795116534,15738.376545687637,1404.6398589959201,3016.4987032261834,6719.838369303247,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",51.86520000000001,Com,Hotels,2818,3465.0,506431002.9240001,101286200.58480002,151929300.8772,253215501.46200004,5697.883533517071,3009.1747985463353,268.5668914105603,576.7540159714316,1284.831901976109,Noord-Brabant,8
5.1889,51.5655,CR+PC/LWAL+CDN/HBET:6-,"Concrete wall, mid rise",57.50080000000001,Com,Offices,938,3318.0,178958819.82720003,35791763.965440005,53687645.94816001,89479409.91360001,2102.680308396217,1110.470678490673,99.10878499610149,212.83855751663611,474.1393403344703,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",30.2547,Com,Hotels,470,3465.0,49271291.685,9854258.337,14781387.5055,24635645.8425,554.354057998319,292.76629664115933,26.129201346721768,56.11310363573485,125.00286720787196,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",100.6264,Com,Offices,156,3318.0,52085029.6512,10417005.930240003,15625508.89536,26042514.8256,611.9741196078543,323.19669000847944,28.84509414065641,61.945550322006035,137.99577815704728,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/H:1,"Concrete frame, low rise, pre code",666.0362,Com,Trade,390,2478.0,643670704.404,128734140.8808,193101211.3212,321835352.202,10126.490590987076,5348.017400647982,477.30707076088026,1025.0286938461895,2283.4510550850173,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",30.2547,Com,Hotels,939,3465.0,98437750.8345,19687550.1669,29531325.25035,49218875.41725,1107.5286392774926,584.9096862681885,52.20280864802498,112.10681768926601,249.73977086849317,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",100.6264,Com,Offices,313,3318.0,104503937.6976,20900787.539520007,31351181.30928,52251968.8488,1227.8711502388358,648.4651536708592,57.8750927309324,124.28818750505056,276.8761446356141,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",274.25019999999995,Com,Trade,779,2478.0,529402164.5723999,105880432.91448,158820649.37171996,264701082.2862,8328.771220611241,4398.603150186039,392.57246709790047,843.0590448783212,1878.0782207207535,Noord-Brabant,8
5.1889,51.5655,CR/LFM+CDN/HBET:3-5,"Concrete frame, mid rise, pre code",479.7531000000001,Com,Hotels,1879,3465.0,3123545299.528501,624709059.9057003,937063589.8585504,1561772649.7642505,35143.18283363266,18559.870432872332,1656.4563512718585,3557.280824377382,7924.535869507191,Noord-Brabant,8
