LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
15.1693,46.0617,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",109.82,109.82,Res,ALL,RURAL,80,593.75,5216889.279999998,1565066.7839999998,2608444.64,1043377.856,265.17393724081256,55.83860407357825,249.52748166088702,127.27765604897071,144.21458059447866,3a191,Radece,10,Savinjska
15.1693,46.0617,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",65.892,65.892,Res,ALL,RURAL,76,593.75,2973626.8895999994,892088.0668799998,1486813.4447999997,594725.3779199999,159.10436234448753,33.503162444146945,149.7164889965322,76.36659362938244,86.52874835668719,3a191,Radece,10,Savinjska
15.1693,46.0617,MIX/LH+CDL/H:2,"Unreinforced masonry, low rise",106.02,106.02,Res,ALL,RURAL,76,625.0,5035950.0,1510785.0,2517975.0,1007190.0,255.99836847815467,53.90647244473471,240.8933127452854,122.87358490540774,139.22445669847596,3a191,Radece,10,Savinjska
15.1384,45.9231,W/LFM+CDN/H:1,"Wood, low rise",1.634,1.634,Res,ALL,URBAN,80,760.0,99347.2,29804.160000000003,49673.60000000001,19869.44,2.8358538464749405,0.5971556699406908,2.66852570819061,1.3611474575233489,1.5422762785515498,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,W/LFM+CDN/H:2,"Wood, low rise",1.72,1.72,Res,ALL,URBAN,76,760.0,99347.2,29804.16,49673.6,19869.44,2.9851093120788845,0.628584915727043,2.808974429674326,1.4327867973929989,1.623448714264789,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",77.312,77.312,Res,ALL,RURAL,76,593.75,3488997.7856,1046699.3356799999,1744498.8927999998,697799.55712,134.17719252060624,28.25416104923788,126.26013436452412,64.40210051165553,72.97213197513919,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LFINF+CDL+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",24.16,52.323312,Res,ALL,RURAL,75,656.25,2575091.80008,772527.540024,1287545.90004,515018.360016,90.80860807558656,19.121886432604523,85.4504915603906,43.58613408690389,49.386170693299675,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,W/LFM+CDN/H:2,"Wood, low rise",13.416,13.416,Res,ALL,RURAL,76,593.75,605447.9807999999,181634.39424,302723.99039999995,121089.59616,23.283852634215304,4.902962342670937,21.910000551459746,11.175737019665391,12.662899971265357,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,W/LFM+CDN/H:1,"Wood, low rise",5.159999999999998,5.159999999999998,Res,ALL,RURAL,80,593.75,245120.63999999996,73536.19199999997,122560.31999999993,49024.12799999999,8.955327936236651,1.885754747181129,8.426923289022977,4.298360392178997,4.870346142794367,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LFINF+CDL+LFC:0.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",24.16,144.96,Res,ALL,RURAL,70,656.25,6658592.6400000015,1997577.792,3329296.3200000008,1331718.5280000002,251.58223597613673,52.976551967321036,236.73775193348283,120.75393845935415,136.82274745338594,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",8.192,8.192,Res,ALL,RURAL,80,656.25,430047.232,129014.1696,215023.616,86009.44640000003,14.217450863110598,2.9938183893232195,13.378557283658187,6.8240636303740985,7.732146434451836,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",2.048,2.048,Res,ALL,RURAL,76,656.25,102136.21760000002,30640.865280000005,51068.10880000001,20427.243520000004,3.5543627157776494,0.7484545973308049,3.344639320914547,1.7060159075935246,1.933036608612959,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,MCF/LWAL+CDN/HBET:6-,"Confined or reinforced masonry, mid rise",2.416,14.496,Res,ALL,URBAN,70,840.0,852364.7999999998,255709.44,426182.4,170472.96,25.158223597613674,5.2976551967321015,23.673775193348273,12.075393845935414,13.682274745338596,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",55.13999999999999,119.416698,Res,ALL,URBAN,75,840.0,7523251.9739999985,2256975.5922,3761625.987,1504650.3948,207.25110303343715,43.64159014461147,195.0223553245007,99.47596993178308,112.71330513363176,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",4.096,8.870707200000002,Res,ALL,RURAL,75,656.25,436571.8548480001,130971.55645440002,218285.92742400005,87314.37096960003,15.395366667119312,3.241856242878648,14.486970754609267,7.3894373021505935,8.372754766546171,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LWAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise, low/moderate code",15.36,15.36,Res,ALL,RURAL,76,656.25,766021.632,229806.4896,383010.816,153204.3264,26.657720368332356,5.6134094799810335,25.084794906859088,12.795119306951428,14.497774564597185,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",19.328,41.85864960000001,Res,ALL,RURAL,75,593.75,1864174.9599360002,559252.4879808001,932087.4799680001,372834.99198720005,72.64688646046923,15.29750914608362,68.36039324831248,34.8689072695231,39.50893655463974,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",75.6,75.6,Res,ALL,RURAL,80,593.75,3591302.4,1077390.72,1795651.2,718260.48,131.20596743788587,27.628499784281658,123.46422493219713,62.97597783890158,71.35623418512678,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",45.35999999999999,45.35999999999999,Res,ALL,RURAL,76,593.75,2047042.368,614112.7103999999,1023521.1839999999,409408.4735999999,78.72358046273149,16.57709987056899,74.07853495931825,37.78558670334093,42.813740511076055,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",15.12,32.745384,Res,ALL,RURAL,75,593.75,1458315.67644,437494.702932,729157.83822,291663.13528800005,56.830552736045895,11.96700839656376,53.47729438713186,27.27741504114183,30.907239274945827,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,W/LFM+CDL/H:1,"Wood, low rise",5.159999999999998,5.159999999999998,Res,ALL,RURAL,80,593.75,245120.63999999996,73536.19199999997,122560.31999999993,49024.12799999999,8.955327936236651,1.885754747181129,8.426923289022977,4.298360392178997,4.870346142794367,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.256,1.536,Res,ALL,URBAN,70,840.0,90316.8,27095.04,45158.4,18063.36,2.6657720368332365,0.5613409479981035,2.5084794906859096,1.2795119306951432,1.4497774564597188,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",37.056,80.2521792,Res,ALL,URBAN,75,840.0,5055887.2896,1516766.18688,2527943.6448,1011177.4579200001,139.27995781659502,29.328668197292767,131.0618135456057,66.85131559289363,75.74726577859738,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",3.4560000000000004,20.736000000000004,Res,ALL,URBAN,70,840.0,1219276.8000000005,365783.0400000001,609638.4,243855.36000000013,35.987922497248704,7.578102797974398,33.86447312425978,17.273411064384433,19.571995662206206,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.512,1.1088384000000002,Res,ALL,URBAN,75,840.0,69856.81920000001,20957.045760000005,34928.409600000006,13971.363840000005,1.924420833389914,0.405232030359831,1.8108713443261584,0.9236796627688242,1.0465943458182714,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LFINF+CDM+LFC:2.5/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",12.848,77.08800000000001,Res,ALL,URBAN,70,840.0,4532774.3999999985,1359832.3199999998,2266387.2,906554.88,133.78843409856805,28.172298827654814,125.89431443879907,64.21550502176251,72.76070609607213,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",15.704,34.01015280000001,Res,ALL,URBAN,75,840.0,2142639.6264000004,642791.8879200001,1071319.8132000002,428527.9252800001,59.02559524913127,12.429226181192947,55.5428195142539,28.33098715648753,32.101010950644785,3349,Mokronog - Trebelno,10,Savinjska
15.1384,45.9231,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.2800000000000002,2.7720960000000012,Res,ALL,URBAN,75,840.0,174642.04800000007,52392.61440000001,87321.02400000003,34928.409600000006,4.811052083474785,1.0130800758995775,4.527178360815396,2.3091991569220607,2.6164858645456786,3349,Mokronog - Trebelno,10,Savinjska
15.0811,45.9567,CR/LFINF+CDL+LFC:0.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",20.76,124.56,Res,ALL,RURAL,70,656.25,5721539.04,1716461.7119999998,2860769.52,1144307.808,202.5884370149171,42.65975624176064,190.6348075830704,97.23799282154587,110.17751888212564,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",4.288,9.286521600000002,Res,ALL,RURAL,75,656.25,457036.1605440001,137110.84816320002,228518.08027200005,91407.23210880005,15.103900901166243,3.18048127641173,14.212702780443378,7.249540146739972,8.214241401198361,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",3.216,3.216,Res,ALL,RURAL,80,656.25,168827.13600000003,50648.1408,84413.56800000001,33765.4272,5.230607044315779,1.1014272324462286,4.921977690969448,2.5105763079165992,2.8446604104440913,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",3.216,3.216,Res,ALL,RURAL,76,656.25,160385.77920000002,48115.73376,80192.88960000001,32077.15584000001,5.230607044315779,1.1014272324462286,4.921977690969448,2.5105763079165992,2.8446604104440913,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",51.16,51.16,Res,ALL,RURAL,80,656.25,2685695.36,805708.6079999999,1342847.68,537139.072,83.20828867761045,17.521460575854807,78.29862520833238,39.93814798290211,45.25274458902976,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.19,5.19,Res,ALL,URBAN,80,760.0,315552.0,94665.6,157776.0,63110.4,8.441184875621548,1.7774898434066941,7.943116982627933,4.051583034231078,4.590729953421903,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.38,10.38,Res,ALL,URBAN,76,760.0,599548.8,179864.64,299774.4,119909.76,16.88236975124309,3.5549796868133883,15.886233965255865,8.103166068462157,9.181459906843806,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.076,4.495993200000001,Res,ALL,URBAN,75,760.0,256271.61240000004,76881.48372,128135.80620000002,51254.32248000001,7.3124296340534345,1.5398039015463507,6.880963379710928,3.5098053508936986,3.9768575440503255,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4.82,4.82,Res,ALL,URBAN,80,760.0,293056.0,87916.8,146528.0,58611.2,7.839404836319046,1.6507709143006286,7.376844673654458,3.7627418545267433,4.263452480827277,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDM+LFC:2.5/H:2,"Concrete wall, low rise, low/moderate code",16.08,16.08,Res,ALL,RURAL,76,656.25,801928.896,240578.6688,400964.448,160385.7792,26.15303522157889,5.507136162231141,24.60988845484724,12.552881539582991,14.223302052220454,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDM+LFC:2.5/H:1,"Concrete wall, low rise, low/moderate code",16.08,16.08,Res,ALL,RURAL,80,656.25,844135.6799999998,253240.704,422067.84,168827.13600000003,26.15303522157889,5.507136162231141,24.60988845484724,12.552881539582991,14.223302052220454,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MIX/LH+CDL/HBET:3-5,"Unreinforced masonry, mid rise",13.12,28.413984000000003,Res,ALL,URBAN,75,800.0,1704839.04,511451.71200000006,852419.52,340967.80799999996,46.213428130434025,9.731323308423947,43.486627910311825,22.18142880718946,25.133126675308407,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MCF/LWAL+CDN/HBET:6-,"Confined or reinforced masonry, mid rise",2.076,12.456,Res,ALL,URBAN,70,840.0,732412.7999999998,219723.84,366206.4,146482.56,20.25884370149171,4.265975624176065,19.06348075830704,9.723799282154587,11.017751888212564,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MCF/LWAL+CDN/HBET:3-5,"Confined or reinforced masonry, mid rise",55.24,119.63326800000002,Res,ALL,URBAN,75,840.0,7536895.8840000015,2261068.7652000003,3768447.942,1507379.1768000002,194.5754397808823,40.97243136869962,183.09461324433124,93.39193043514831,105.81965834939308,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MCF/LWAL+CDN/H:2,"Confined or reinforced masonry, low rise",14.236,14.236,Res,ALL,URBAN,76,840.0,908826.24,272647.872,454413.12,181765.24800000002,23.15389362029833,4.875596418253888,21.787709704179434,11.113359552083551,12.592221891505625,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",96.4,96.4,Res,ALL,RURAL,80,593.75,4579385.6000000015,1373815.6800000002,2289692.8000000003,915877.12,156.7880967263809,33.015418286012576,147.53689347308918,75.25483709053486,85.26904961654554,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.268,1.608,Res,ALL,URBAN,70,840.0,94550.4,28365.120000000006,47275.2,18910.08,2.6153035221578893,0.5507136162231143,2.460988845484724,1.2552881539582994,1.4223302052220457,3350,Sentrupert,10,Savinjska
15.0811,45.9567,W/LFM+CDN/H:1,"Wood, low rise",0.418,0.418,Res,ALL,URBAN,80,760.0,25414.4,7624.319999999999,12707.2,5082.88,0.6798488011579586,0.1431581415306354,0.6397346625700338,0.32631246788219465,0.3697350906609546,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1.34,2.902038000000001,Res,ALL,URBAN,75,840.0,182828.39400000003,54848.51820000001,91414.197,36565.678800000016,4.719969031614452,0.9939003988786658,4.441469618888556,2.2654812958562416,2.5669504378744885,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LDUAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",21.288,46.1034216,Res,ALL,URBAN,75,840.0,2904515.5608,871354.6682399999,1452257.7804,580903.11216,74.98410503358838,15.789665441290321,70.55970540813401,35.99072076581168,40.78003053841201,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LDUAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",3.6180000000000003,21.708000000000002,Res,ALL,URBAN,70,840.0,1276430.4,382929.12,638215.2,255286.08,35.306597549131496,7.434633819012041,33.22334941404377,16.946390078437034,19.201457770497612,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LFINF+CDM+LFC:2.5/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.536,1.1608152000000005,Res,ALL,URBAN,75,840.0,73131.35760000003,21939.407280000003,36565.678800000016,14626.271520000006,1.8879876126457804,0.39756015955146623,1.7765878475554222,0.9061925183424964,1.0267801751497951,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LFINF+CDM+LFC:2.5/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",11.184000000000001,67.104,Res,ALL,URBAN,70,840.0,3945715.2,1183714.5599999998,1972857.6,789143.04,109.14012907393221,22.982018969549664,102.70037032798936,52.38486087264782,59.355750056728965,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDM+LFC:2.5/HBET:6-,"Concrete wall, mid rise, low/moderate code",16.342,98.052,Res,ALL,URBAN,70,840.0,5765457.6,1729637.2799999998,2882728.8,1153091.52,159.47496328023962,33.581201180291536,150.06522280937068,76.54447392532285,86.73029930499503,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LWAL+CDM+LFC:2.5/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.34,2.902038000000001,Res,ALL,URBAN,75,840.0,182828.39400000003,54848.51820000001,91414.197,36565.678800000016,4.719969031614452,0.9939003988786658,4.441469618888556,2.2654812958562416,2.5669504378744885,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LFINF+CDN/H:2,"Concrete frame with infill panels, low rise, pre code",2.144,2.144,Res,ALL,RURAL,76,656.25,106923.85280000002,32077.15584000001,53461.92640000001,21384.770560000004,3.487071362877186,0.7342848216308191,3.2813184606462986,1.673717538611066,1.8964402736293944,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",8.576,8.576,Res,ALL,RURAL,80,656.25,450205.69600000005,135061.70880000002,225102.84800000003,90041.13920000002,13.948285451508744,2.9371392865232764,13.125273842585196,6.694870154444264,7.585761094517577,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",9.64,9.64,Res,ALL,URBAN,76,760.0,556806.4,167041.92,278403.2,111361.28,15.678809672638092,3.301541828601257,14.753689347308915,7.5254837090534865,8.526904961654552,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.9280000000000002,4.1754696,Res,ALL,URBAN,75,760.0,238001.76720000003,71400.53016000001,119000.88360000002,47600.353440000006,6.791119621606464,1.4300298276403487,6.390413003893385,3.2595880137394277,3.6933436150910537,3350,Sentrupert,10,Savinjska
15.0811,45.9567,W/LFM+CDL/H:1,"Wood, low rise",0.66,0.66,Res,ALL,URBAN,80,760.0,40128.0,12038.4,20064.0,8025.6,1.0734454755125664,0.22603917083784544,1.010107361952685,0.5152302124455705,0.5837922484120337,3350,Sentrupert,10,Savinjska
15.0811,45.9567,CR/LFINF+CDL+LFC:0.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",20.76,44.95993200000001,Res,ALL,RURAL,75,656.25,2212703.0533800004,663810.9160140001,1106351.5266900002,442540.61067600007,73.12429634053433,15.398039015463505,68.80963379710926,35.098053508936985,39.76857544050325,3350,Sentrupert,10,Savinjska
15.0811,45.9567,W/LFM+CDL/H:2,"Wood, low rise",0.682,0.682,Res,ALL,URBAN,76,760.0,39392.32,11817.696000000002,19696.16,7878.464,1.1092269913629855,0.2335738098657736,1.0437776073511078,0.5324045528604231,0.6032519900257682,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MCF/LWAL+CDN/H:1,"Confined or reinforced masonry, low rise",10.084,10.084,Res,ALL,URBAN,80,840.0,677644.7999999999,203293.44,338822.4,135528.96,16.40094571980109,3.4536045435285354,15.433216118077086,7.8720931246986865,8.919637928768102,3350,Sentrupert,10,Savinjska
15.0811,45.9567,W/LFM+CDN/H:2,"Wood, low rise",0.4400000000000001,0.4400000000000001,Res,ALL,URBAN,76,760.0,25414.400000000005,7624.320000000002,12707.200000000004,5082.880000000001,0.7156303170083778,0.15069278055856364,0.6734049079684569,0.34348680829704714,0.3891948322746892,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",57.84,57.84,Res,ALL,RURAL,76,593.75,2610249.792,783074.9376,1305124.896,522049.9584,94.07285803582857,19.80925097160754,88.5221360838535,45.15290225432091,51.161429769927324,3350,Sentrupert,10,Savinjska
15.0811,45.9567,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",19.28,41.754696,Res,ALL,RURAL,75,593.75,1859545.38636,557863.615908,929772.69318,371909.07727199997,67.91119621606464,14.300298276403485,63.90413003893384,32.59588013739427,36.93343615091053,3350,Sentrupert,10,Savinjska
15.0811,45.9567,W/LFM+CDL/H:1,"Wood, low rise",1.32,1.32,Res,ALL,RURAL,80,593.75,62705.28000000001,18811.584000000006,31352.640000000007,12541.056000000002,2.1468909510251333,0.4520783416756908,2.02021472390537,1.030460424891141,1.1675844968240674,3350,Sentrupert,10,Savinjska
15.0811,45.9567,W/LFM+CDL/H:2,"Wood, low rise",2.728,2.728,Res,ALL,RURAL,76,593.75,123111.3664,36933.40992,61555.6832,24622.27328,4.436907965451941,0.9342952394630945,4.175110429404431,2.1296182114416924,2.413007960103073,3350,Sentrupert,10,Savinjska
