LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
-21.7004,64.1668,W/LWAL+CDH/H:2,"Wood, low rise",27.49,27.49,Res,ALL,URBAN,130.0,1686.25,6025972.94,1807791.882,3012986.47,1205194.588,97.53274242420376,18.28007424885639,91.32424693881984,43.78976302990689,51.131361405861036,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDM+LFC:12.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",13.72833333333333,82.36999999999998,Res,ALL,URBAN,120.0,1863.75,18422544.719999995,5526763.415999998,9211272.359999998,3684508.9439999987,292.2434337388746,54.773725568508574,273.6405318425097,131.2099956629112,153.2080843579765,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDM+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",54.78,54.78,Res,ALL,URBAN,130.0,1863.75,13272865.32,3981859.5960000004,6636432.66,2654573.064,194.3558977809343,36.42715414159161,181.98407592974,87.26093920619495,101.89072309250885,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDM+LFC:12.0/H:2,"Concrete wall, low rise, low/moderate code",273.40000000000003,273.40000000000003,Res,ALL,URBAN,130.0,1863.75,66243179.60000001,19872953.880000006,33121589.800000004,13248635.920000002,970.0055212359883,181.8032848176551,908.2593347789508,435.50822889692796,508.52361616451117,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDM+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",0.1,0.1,Res,ALL,URBAN,140.0,1863.75,26093.2,7827.96,13046.6,5218.64,0.35479353373664524,0.06649717806059073,0.3322089739498722,0.1592934268094103,0.18599985960662446,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDM+LFC:12.0/H:1,"Concrete wall, low rise, low/moderate code",0.2,0.2,Res,ALL,URBAN,140.0,1863.75,52186.4,15655.92,26093.2,10437.28,0.7095870674732905,0.13299435612118146,0.6644179478997444,0.3185868536188206,0.3719997192132489,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",100.39666666666666,602.38,Res,ALL,URBAN,120.0,1863.75,134725901.28,40417770.384,67362950.64,26945180.255999997,2137.205288522804,400.5657012013865,2001.1604172792402,959.5517444145256,1120.4259542983839,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDL+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",136.95000000000002,136.95000000000002,Res,ALL,URBAN,130.0,1863.75,33182163.300000004,9954648.99,16591081.650000002,6636432.660000001,485.88974445233566,91.06788535397901,454.96018982435015,218.15234801548743,254.72680773127217,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",109.56,109.56,Res,ALL,URBAN,140.0,1863.75,28587709.92,8576312.976,14293854.96,5717541.984000001,388.71179556186854,72.85430828318322,363.96815185948,174.5218784123899,203.7814461850177,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDH+LFC:8.0/H:2,"Concrete wall, low rise, high code",0.5,0.5,Res,ALL,URBAN,130.0,1863.75,121147.0,36344.1,60573.5,24229.4,1.7739676686832262,0.3324858903029536,1.6610448697493612,0.7964671340470515,0.929999298033122,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LDUAL+CDH+LFC:8.0/HBET:6-,"Concrete wall, mid rise, high code",4.548333333333332,81.86999999999998,Res,ALL,URBAN,95.5,1863.75,14572278.722999996,4371683.616899999,7286139.361499998,2914455.7445999994,290.4694660701913,54.44123967820561,271.9794869727603,130.41352852886416,152.27808505994338,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LDUAL+CDH+LFC:8.0/HBET:3-5,"Concrete wall, mid rise, high code",22.74166666666667,136.45000000000002,Res,ALL,URBAN,120.0,1863.75,30517861.200000007,9155358.36,15258930.6,6103572.240000001,484.1157767836525,90.73539946367607,453.29914495460065,217.35588088144038,253.7968084332391,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LDUAL+CDH+LFC:8.0/H:2,"Concrete wall, low rise, high code",54.58,54.58,Res,ALL,URBAN,130.0,1863.75,13224406.52,3967321.9560000002,6612203.26,2644881.304,193.64631071346096,36.29415978547043,181.31965798184024,86.94235235257617,101.5187233732956,IS001_1604,Mosfellsbaer,3,Capital Region
-21.7004,64.1668,CR/LWAL+CDM+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",22.825000000000006,136.95000000000002,Res,ALL,URBAN,120.0,1863.75,30629689.200000007,9188906.76,15314844.6,6125937.840000002,485.88974445233566,91.06788535397901,454.96018982435015,218.15234801548743,254.72680773127217,IS001_1604,Mosfellsbaer,3,Capital Region
-21.8515,64.1337,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",2457.11,2457.11,Res,ALL,BIG_CITY,130.0,2428.125,775594142.83,232678242.849,387797071.415,155118828.566,6712.978758059052,1258.1800437292175,6285.6607387254235,3013.9596378995625,3519.2668067847353,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",30.78,30.78,Res,ALL,BIG_CITY,140.0,2428.125,10463168.52,3138950.5560000003,5231584.26,2092633.7040000001,84.09289212654606,15.761110306817894,78.7399170317847,37.755606242516016,44.08554452703954,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",530.41,530.41,Res,ALL,BIG_CITY,130.0,2428.125,167425507.73,50227652.319,83712753.865,33485101.546,1449.113414972102,271.6000818011462,1356.8693759853454,650.6156954870995,759.695051091197,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,CR/LWAL+CDH+LFC:8.0/H:2,"Concrete wall, low rise, high code",51.3,51.3,Res,ALL,BIG_CITY,130.0,2428.125,16192998.9,4857899.669999999,8096499.449999998,3238599.78,140.1548202109101,26.268517178029825,131.23319505297448,62.92601040419336,73.47590754506591,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,CR/LDUAL+CDH+LFC:8.0/HBET:6-,"Concrete wall, mid rise, high code",79.85166666666666,1437.33,Res,ALL,BIG_CITY,95.5,2428.125,333293182.9215,99987954.87645,166646591.46074998,66658636.5843,3926.875784283575,735.994693869349,3676.9085427971117,1763.0690552487185,2058.6574306383927,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,CR/LWAL+CDM+LFC:13.0/H:1,"Concrete wall, low rise, low/moderate code",10.26,10.26,Res,ALL,BIG_CITY,140.0,2428.125,3487722.84,1046316.8520000001,1743861.42,697544.568,28.03096404218202,5.253703435605964,26.24663901059491,12.585202080838672,14.69518150901318,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",41.04,41.04,Res,ALL,BIG_CITY,140.0,2428.125,13950891.36,4185267.4080000003,6975445.68,2790178.272,112.12385616872808,21.014813742423858,104.98655604237965,50.340808323354686,58.78072603605272,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,CR/LWAL+CDM+LFC:12.0/H:1,"Concrete wall, low rise, low/moderate code",20.52,20.52,Res,ALL,BIG_CITY,140.0,2428.125,6975445.68,2092633.7040000001,3487722.84,1395089.136,56.06192808436404,10.507406871211929,52.49327802118982,25.17040416167735,29.39036301802636,IS001_0000,Reykjavik,3,Capital Region
-21.8515,64.1337,CR/LDUAL+CDH+LFC:8.0/HBET:3-5,"Concrete wall, mid rise, high code",399.2583333333334,2395.55,Res,ALL,BIG_CITY,120.0,2428.125,697996194.6,209398858.38,348998097.3,139599238.92000002,6544.792973805961,1226.657823115582,6128.1809046618555,2938.4484254145314,3431.0957177306555,IS001_0000,Reykjavik,3,Capital Region
-15.3262,66.1981,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.44,0.44,Res,ALL,RURAL,140.0,1187.5,73150.0,21945.0,36575.0,14630.0,1.3804444850129194,0.2587298076035464,1.2925716010971795,0.6197850626586755,0.7236954904531339,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDM+LFC:8.0/H:2,"Concrete wall, low rise, low/moderate code",9.05,9.05,Res,ALL,RURAL,130.0,1312.5,1544156.2500000002,463246.87500000006,772078.1250000001,308831.2500000001,28.39323315765209,5.321601724572943,26.58584770438517,12.74785185695685,14.885100428638324,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDM+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",0.1,0.1,Res,ALL,RURAL,130.0,1312.5,17062.5,5118.75,8531.25,3412.5,0.3137373829574817,0.058802229000806,0.2937662729766317,0.14086024151333532,0.1644762478302577,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDM+LFC:8.0/H:1,"Concrete wall, low rise, low/moderate code",7.16,7.16,Res,ALL,RURAL,140.0,1312.5,1315650.0,394695.0,657825.0,263130.0,22.463596619755688,4.2102395964577095,21.03366514512683,10.08559329235481,11.776499344646446,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDM+LFC:8.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.9016666666666668,5.41,Res,ALL,RURAL,120.0,1312.5,852075.0,255622.5,426037.5,170415.0,16.97319241799976,3.1812005889436046,15.892755368035774,7.6205390658714425,8.898165007616939,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDL+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",18.1,18.1,Res,ALL,RURAL,140.0,1312.5,3325875.0000000005,997762.5,1662937.5000000002,665175.0000000001,56.78646631530418,10.643203449145886,53.171695408770354,25.4957037139137,29.770200857276645,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDH/H:1,"Wood, low rise",0.1,0.1,Res,ALL,RURAL,140.0,1187.5,16625.0,4987.5,8312.5,3325.0,0.3137373829574817,0.058802229000806,0.2937662729766317,0.14086024151333532,0.1644762478302577,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDM/H:1,"Wood, low rise",10.82,10.82,Res,ALL,RURAL,140.0,1187.5,1798825.0,539647.5,899412.5,359765.0,33.94638483599952,6.362401177887208,31.785510736071547,15.241078131742885,17.796330015233877,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0033333333333333327,0.02,Res,ALL,RURAL,120.0,1187.5,2850.0,855.0,1425.0,570.0,0.06274747659149632,0.0117604458001612,0.058753254595326335,0.02817204830266707,0.03289524956605153,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",9.05,9.05,Res,ALL,RURAL,130.0,1312.5,1544156.2500000002,463246.87500000006,772078.1250000001,308831.2500000001,28.39323315765209,5.321601724572943,26.58584770438517,12.74785185695685,14.885100428638324,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDM+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.6033333333333334,3.62,Res,ALL,RURAL,120.0,1312.5,570150.0,171045.0,285075.0,114030.0,11.357293263060837,2.1286406898291768,10.634339081754067,5.099140742782738,5.954040171455327,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",9.15,9.15,Res,ALL,RURAL,140.0,1312.5,1681312.5,504393.75,840656.25,336262.5,28.706970540609568,5.380403953573749,26.879613977361803,12.888712098470185,15.049576676468575,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDM+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",5.37,5.37,Res,ALL,RURAL,140.0,1312.5,986737.5,296021.25,493368.75,197347.5,16.847697464816765,3.1576796973432817,15.775248858845119,7.564194969266107,8.832374508484838,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.02,0.12,Res,ALL,RURAL,120.0,1187.5,17100.0,5130.0,8550.0,3420.0,0.376484859548978,0.0705626748009672,0.35251952757195804,0.1690322898160024,0.1973714973963092,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDH+LFC:5.0/H:1,"Concrete wall, low rise, high code",0.04,0.04,Res,ALL,RURAL,140.0,1312.5,7350.0,2205.0,3675.0,1470.0,0.12549495318299267,0.0235208916003224,0.11750650919065267,0.056344096605334126,0.06579049913210308,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LDUAL+CDH+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, high code",1.1933333333333334,7.16,Res,ALL,RURAL,120.0,1312.5,1127700.0,338310.0,563850.0,225540.0,22.463596619755688,4.2102395964577095,21.03366514512683,10.08559329235481,11.776499344646446,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LDUAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",7.16,7.16,Res,ALL,RURAL,130.0,1312.5,1221675.0,366502.5,610837.5,244335.0,22.463596619755688,4.2102395964577095,21.03366514512683,10.08559329235481,11.776499344646446,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDH/H:2,"Wood, low rise",8.950000000000003,8.950000000000003,Res,ALL,RURAL,130.0,1187.5,1381656.2500000005,414496.87500000006,690828.1250000002,276331.2500000001,28.079495774694614,5.262799495572138,26.292081431408555,12.606991615443516,14.720624180808068,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",0.5966666666666667,3.58,Res,ALL,RURAL,120.0,1187.5,510150.0,153045.0,255075.0,102030.0,11.231798309877844,2.1051197982288548,10.516832572563414,5.042796646177405,5.888249672323223,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDM/H:1,"Wood, low rise",9.03,9.03,Res,ALL,RURAL,140.0,1187.5,1501237.5,450371.25,750618.75,300247.5,28.330485681060594,5.309841278772782,26.527094449789843,12.71967980865418,14.85220517907227,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.0033333333333333327,0.02,Res,ALL,RURAL,120.0,1187.5,2850.0,855.0,1425.0,570.0,0.06274747659149632,0.0117604458001612,0.058753254595326335,0.02817204830266707,0.03289524956605153,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDL/H:1,"Wood, low rise",3.58,3.58,Res,ALL,RURAL,140.0,1187.5,595175.0,178552.5,297587.5,119035.0,11.231798309877844,2.1051197982288548,10.516832572563414,5.042796646177405,5.888249672323223,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",9.15,9.15,Res,ALL,RURAL,130.0,1187.5,1412531.25,423759.375,706265.625,282506.25,28.706970540609568,5.380403953573749,26.879613977361803,12.888712098470185,15.049576676468575,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.986666666666667,17.92,Res,ALL,RURAL,120.0,1312.5,2822400.0000000005,846720.0000000001,1411200.0000000002,564480.0000000001,56.22173902598073,10.537359436944437,52.642916117412405,25.242155279189696,29.474143611182186,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDL/H:2,"Wood, low rise",0.1,0.1,Res,ALL,RURAL,130.0,1187.5,15437.5,4631.25,7718.75,3087.5,0.3137373829574817,0.058802229000806,0.2937662729766317,0.14086024151333532,0.1644762478302577,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,W/LWAL+CDN/H:1,"Wood, low rise",8.950000000000003,8.950000000000003,Res,ALL,RURAL,140.0,1187.5,1487937.5000000002,446381.25000000006,743968.7500000001,297587.5000000001,28.079495774694614,5.262799495572138,26.292081431408555,12.606991615443516,14.720624180808068,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",17.900000000000006,17.900000000000006,Res,ALL,RURAL,130.0,1312.5,3054187.5000000014,916256.2500000001,1527093.7500000002,610837.5000000002,56.158991549389235,10.525598991144276,52.58416286281711,25.213983230887035,29.441248361616136,IS002_6709,Langanesbyggd,1,Eastern Region
-15.3262,66.1981,CR/LWAL+CDL+LFC:7.0/H:2,"Concrete wall, low rise, low/moderate code",8.950000000000003,8.950000000000003,Res,ALL,RURAL,130.0,1312.5,1527093.7500000002,458128.12500000006,763546.8750000001,305418.7500000001,28.079495774694614,5.262799495572138,26.292081431408555,12.606991615443516,14.720624180808068,IS002_6709,Langanesbyggd,1,Eastern Region
-18.0958,65.5742,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.1,1.1,Res,ALL,RURAL,140.0,1187.5,182875.00000000003,54862.50000000001,91437.5,36575.000000000015,4.143321087847375,0.7765619548897942,3.8795759123399054,1.8602475854162757,2.172128484215325,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,W/LWAL+CDM/H:1,"Wood, low rise",15.25,15.25,Res,ALL,RURAL,140.0,1187.5,2535312.5,760593.75,1267656.25,507062.5,57.441496899702244,10.765972556426695,53.78502969380325,25.789796070543808,30.11359944025792,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LWAL+CDL+LFC:7.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",5.025,30.15,Res,ALL,RURAL,120.0,1312.5,4748625.0,1424587.5,2374312.5,949725.0,113.56466436236212,21.284857218115718,106.33564887004377,50.98769518209154,59.53606709008368,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LWAL+CDM+LFC:8.0/H:1,"Concrete wall, low rise, low/moderate code",12.04,12.04,Res,ALL,RURAL,140.0,1312.5,2212350.0,663705.0,1106175.0,442470.0,45.35053263425671,8.499823578975564,42.46372180415678,20.361255389465406,23.77493359086592,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LWAL+CDM+LFC:7.0/H:1,"Concrete wall, low rise, low/moderate code",9.03,9.03,Res,ALL,RURAL,140.0,1312.5,1659262.4999999998,497778.74999999994,829631.2499999999,331852.5,34.01289947569253,6.374867684231672,31.84779135311759,15.270941542099054,17.83120019314944,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,W/LWAL+CDH/H:2,"Wood, low rise",15.05,15.05,Res,ALL,RURAL,130.0,1187.5,2323343.75,697003.125,1161671.875,464668.75,56.688165792820904,10.624779473719457,53.07965225519599,25.45156923683176,29.718666988582395,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LWAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",15.3,15.3,Res,ALL,RURAL,130.0,1312.5,2610562.5,783168.75,1305281.25,522112.5,57.629829676422574,10.801270827103501,53.961374053455046,25.874352778971826,30.2123325531768,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,W/LWAL+CDH/HBET:3-5,"Wood, mid rise",1.0033333333333334,6.0200000000000005,Res,ALL,RURAL,120.0,1187.5,857850.0000000001,257355.00000000003,428925.00000000006,171570.00000000006,22.675266317128358,4.249911789487784,21.23186090207839,10.180627694732703,11.887466795432957,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LWAL+CDH+LFC:5.0/H:1,"Concrete wall, low rise, high code",0.1,0.1,Res,ALL,RURAL,140.0,1312.5,18375.0,5512.5,9187.5,3675.0,0.3766655534406704,0.07059654135361765,0.35268871930362783,0.16911341685602502,0.19746622583775686,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.05,0.3,Res,ALL,RURAL,120.0,1187.5,42750.0,12825.0,21375.0,8550.0,1.129996660322011,0.21178962406085292,1.0580661579108834,0.5073402505680751,0.5923986775132705,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LDUAL+CDH+LFC:5.0/HBET:3-5,"Concrete wall, mid rise, high code",2.0066666666666664,12.04,Res,ALL,RURAL,120.0,1312.5,1896300.0,568889.9999999999,948150.0,379260.0,45.35053263425671,8.499823578975564,42.46372180415678,20.361255389465406,23.77493359086592,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",30.1,30.1,Res,ALL,RURAL,130.0,1312.5,5135812.5,1540743.75,2567906.25,1027162.5,113.37633158564181,21.249558947438913,106.15930451039198,50.90313847366352,59.43733397716481,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,CR/LDUAL+CDH+LFC:5.0/H:2,"Concrete wall, low rise, high code",12.04,12.04,Res,ALL,RURAL,130.0,1312.5,2054325.0,616297.4999999999,1027162.5,410865.0,45.35053263425671,8.499823578975564,42.46372180415678,20.361255389465406,23.77493359086592,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",15.55,15.55,Res,ALL,RURAL,130.0,1187.5,2400531.25,720159.375,1200265.625,480106.25,58.57149356002425,10.977762180487542,54.84309585171413,26.29713632111189,30.70599811777119,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,W/LWAL+CDH/H:1,"Wood, low rise",0.25,0.25,Res,ALL,RURAL,140.0,1187.5,41562.5,12468.75,20781.25,8312.5,0.941663883601676,0.17649135338404412,0.8817217982590695,0.4227835421400625,0.4936655645943921,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,W/LWAL+CDL/H:2,"Wood, low rise",0.25,0.25,Res,ALL,RURAL,130.0,1187.5,38593.75,11578.125,19296.875,7718.75,0.941663883601676,0.17649135338404412,0.8817217982590695,0.4227835421400625,0.4936655645943921,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.008333333333333333,0.05,Res,ALL,RURAL,120.0,1187.5,7125.0,2137.5,3562.5,1425.0,0.1883327767203352,0.035298270676808824,0.17634435965181391,0.08455670842801251,0.09873311291887843,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
-18.0958,65.5742,W/LWAL+CDM/HBET:3-5,"Wood, mid rise",0.008333333333333333,0.05,Res,ALL,RURAL,120.0,1187.5,7125.0,2137.5,3562.5,1425.0,0.1883327767203352,0.035298270676808824,0.17634435965181391,0.08455670842801251,0.09873311291887843,IS002_6513,Eyjafjardarsveit,2,Northeastern Region
