LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
6.1937,53.4852,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",224.8,224.8,Res,ALL,RURAL,123.35,1258.75,34905365.904,10471609.7712,17452682.952,6981073.1808,361.9283042478737,83.28639848106431,343.0428853322196,184.63175259503268,203.65367880277225,40,Schiermonnikoog,3,Friesland
6.1937,53.4852,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.85,10.2,Res,ALL,RURAL,120.0,1258.75,1540771.2,462231.36,770385.6,308154.24,16.42201380484124,3.7790091837493582,15.565113124504624,8.377419379311979,9.24051389585532,40,Schiermonnikoog,3,Friesland
6.1937,53.4852,W/LWAL+CDN/H:1,"Wood, low rise",5.05,5.05,Res,ALL,RURAL,160.0,1258.75,1017110.4,305133.11999999994,508555.2,203422.08,8.130506834749829,1.8709800370523784,7.706256988112582,4.147643908384852,4.574960311183271,40,Schiermonnikoog,3,Friesland
6.1937,53.4852,W/LWAL+CDN/H:2,"Wood, low rise",5.05,5.05,Res,ALL,RURAL,123.35,1258.75,784128.5489999999,235238.5647,392064.2745,156825.70979999998,8.130506834749829,1.8709800370523784,7.706256988112582,4.147643908384852,4.574960311183271,40,Schiermonnikoog,3,Friesland
5.2936,53.3907,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",2.75,33.0,Res,ALL,RURAL,120.0,1391.25,5509152.0,1652745.6,2754576.0,1101830.4,72.8174365471512,16.756639272075613,69.01782270812085,37.14661376682616,40.97369191567421,44,Terschelling,3,Friesland
5.2936,53.3907,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",15.0,15.0,Res,ALL,RURAL,123.35,1391.25,2574067.8,772220.34,1287033.9,514813.56,33.09883479415964,7.616654214579825,31.371737594600386,16.884824439466435,18.624405416215552,44,Terschelling,3,Friesland
5.2936,53.3907,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",25.71666666666667,308.6,Res,ALL,RURAL,120.0,1391.25,51518918.40000001,15455675.52,25759459.200000007,10303783.680000003,680.9533611651777,156.69996604128897,645.4212147795788,347.37712146795616,383.1661007629413,44,Terschelling,3,Friesland
5.2936,53.3907,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",914.21,914.21,Res,ALL,RURAL,160.0,1258.75,184129207.68,55238762.304,92064603.84,36825841.53600001,2017.285717144579,464.2147633007347,1912.0237484239747,1029.0850233869742,1135.107845037228,44,Terschelling,3,Friesland
5.2936,53.3907,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",892.4100000000003,892.4100000000003,Res,ALL,RURAL,123.35,1258.75,138567160.0818,41570148.02454,69283580.0409,27713432.016360004,1969.1820772437336,453.14522584221214,1866.4301564531554,1004.5457452016162,1108.040375832328,44,Terschelling,3,Friesland
5.2936,53.3907,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",3.95,47.4,Res,ALL,RURAL,120.0,1258.75,7160054.3999999985,2148016.32,3580027.2,1432010.88,104.59231794954442,24.068627318072238,99.1346907989372,53.35604522871393,58.85312111524114,44,Terschelling,3,Friesland
5.2936,53.3907,W/LWAL+CDN/H:1,"Wood, low rise",16.19,16.19,Res,ALL,RURAL,160.0,1258.75,3260795.5200000005,978238.656,1630397.7600000002,652159.1040000003,35.724675687829645,8.220908782269825,33.86056211043869,18.22435384499744,20.10194157923532,44,Terschelling,3,Friesland
5.2936,53.3907,W/LWAL+CDN/H:2,"Wood, low rise",16.19,16.19,Res,ALL,RURAL,123.35,1258.75,2513869.5462,754160.8638599998,1256934.7731,502773.90924,35.724675687829645,8.220908782269825,33.86056211043869,18.22435384499744,20.10194157923532,44,Terschelling,3,Friesland
5.0238,53.2838,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",3.1666666666666665,38.0,Res,ALL,RURAL,120.0,1391.25,6343872.0,1903161.6,3171936.0,1268774.4,80.06706570725196,18.424913059954253,75.88916621864755,40.844892463970425,45.05299058085741,46,Vlieland,3,Friesland
5.0238,53.2838,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",2.7,2.7,Res,ALL,RURAL,123.35,1391.25,463332.20399999997,138999.6612,231666.10199999998,92666.4408,5.688975721304746,1.309138559523066,5.392124968167063,2.9021370961242146,3.201133541271448,46,Vlieland,3,Friesland
5.0238,53.2838,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",5.091666666666667,61.1,Res,ALL,RURAL,120.0,1391.25,10200278.4,3060083.52,5100139.2,2040055.68,128.73941354508145,29.625320735873824,122.02179094629908,65.67428761969981,72.44046643395758,46,Vlieland,3,Friesland
5.0238,53.2838,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",215.9,215.9,Res,ALL,RURAL,160.0,1258.75,43483987.2,13045196.16,21741993.6,8696797.440000001,454.9073548998868,104.68259814852959,431.17028912121066,232.06348113082143,255.97212280018718,46,Vlieland,3,Friesland
5.0238,53.2838,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",208.4,208.4,Res,ALL,RURAL,123.35,1258.75,32358889.032,9707666.7096,16179444.516,6471777.8064,439.10464456292914,101.04610214985443,416.19216420963545,224.00198919714302,247.08008518554436,46,Vlieland,3,Friesland
5.0238,53.2838,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.5750000000000001,6.9,Res,ALL,RURAL,120.0,1258.75,1042286.4,312685.92,521143.2,208457.28000000003,14.538493510001016,3.345576318781168,13.779874918649163,7.416572578984102,8.180674605471477,46,Vlieland,3,Friesland
5.0238,53.2838,W/LWAL+CDN/H:1,"Wood, low rise",4.5,4.5,Res,ALL,RURAL,160.0,1258.75,906336.0,271900.8,453168.0,181267.2,9.481626202174576,2.18189759920511,8.986874946945106,4.836895160207026,5.335222568785746,46,Vlieland,3,Friesland
5.0238,53.2838,W/LWAL+CDN/H:2,"Wood, low rise",4.5,4.5,Res,ALL,RURAL,123.35,1258.75,698728.4099999999,209618.523,349364.205,139745.682,9.481626202174576,2.18189759920511,8.986874946945106,4.836895160207026,5.335222568785746,46,Vlieland,3,Friesland
6.1452,52.0127,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",19.75,237.0,Res,ALL,RURAL,120.0,1391.25,39565728.0,11869718.4,19782864.0,7913145.6000000015,516.0965261733589,118.76335845822412,489.1666094376332,263.27812723465723,290.4026983768381,63,Doesburg,4,Gelderland
6.1452,52.0127,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",15.9,15.9,Res,ALL,RURAL,123.35,1391.25,2728511.8680000002,818553.5604,1364255.9340000001,545702.3735999999,34.62419732555448,7.967668352260607,32.81750670910704,17.662962966375748,19.48271267591447,63,Doesburg,4,Gelderland
6.1452,52.0127,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",68.66666666666667,824.0,Res,ALL,RURAL,120.0,1391.25,137561856.0,41268556.8,68780928.0,27512371.200000007,1794.3609180035776,412.91564290960633,1700.7311653021509,915.363615364378,1009.670141192045,63,Doesburg,4,Gelderland
6.1452,52.0127,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2096.01,2096.01,Res,ALL,RURAL,160.0,1258.75,422153182.08,126645954.624,211076591.04,84430636.41600001,4564.318480272669,1050.334122202626,4326.1523419720415,2328.411761456178,2568.2994085436153,63,Doesburg,4,Gelderland
6.1452,52.0127,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1917.81,1917.81,Res,ALL,RURAL,123.35,1258.75,297784073.7738,89335222.13213998,148892036.88689998,59556814.75476,4176.266155529661,961.0361033112523,3958.348587534123,2130.4532708518905,2349.945987232422,63,Doesburg,4,Gelderland
6.1452,52.0127,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",3.75,45.0,Res,ALL,RURAL,120.0,1258.75,6797520.0,2039256.0,3398760.0,1359504.0,97.99301129873908,22.55000477054889,92.87973596917088,49.98951782936531,55.13975285636168,63,Doesburg,4,Gelderland
6.1452,52.0127,W/LWAL+CDN/H:1,"Wood, low rise",56.14,56.14,Res,ALL,RURAL,160.0,1258.75,11307045.12,3392113.536000001,5653522.560000001,2261409.024,122.25172565136026,28.132383729302546,115.87263060687228,62.36470068756821,68.78990500791434,63,Doesburg,4,Gelderland
6.1452,52.0127,W/LWAL+CDN/H:2,"Wood, low rise",56.14,56.14,Res,ALL,RURAL,123.35,1258.75,8717025.097199999,2615107.52916,4358512.5485999985,1743405.0194400002,122.25172565136026,28.132383729302546,115.87263060687228,62.36470068756821,68.78990500791434,63,Doesburg,4,Gelderland
5.6163,51.8818,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",8.583333333333334,103.0,Res,ALL,RURAL,120.0,1391.25,17195232.0,5158569.6,8597616.0,3439046.400000001,248.90925871808892,57.27862525231856,235.92117359817902,126.97695133226424,140.05891672758727,65,Druten,4,Gelderland
5.6163,51.8818,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",62.7,62.7,Res,ALL,RURAL,123.35,1391.25,10759603.404000001,3227881.0212,5379801.7020000005,2151920.6808,151.5204905012056,34.86766799340168,143.61415130685268,77.29567814109676,85.25916581378372,65,Druten,4,Gelderland
5.6163,51.8818,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",96.74166666666667,1160.9,Res,ALL,RURAL,120.0,1391.25,193805289.6,58141586.88,96902644.8,38761057.92000001,2805.424839279898,645.5801558778313,2659.0377711662727,1431.141192248792,1578.5863730976318,65,Druten,4,Gelderland
5.6163,51.8818,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3244.220000000001,3244.220000000001,Res,ALL,RURAL,160.0,1258.75,653411861.7600001,196023558.52800003,326705930.88000005,130682372.35200004,7839.96500309125,1804.1209865638534,7430.875629229949,3999.4287869044506,4411.475134232752,65,Druten,4,Gelderland
5.6163,51.8818,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2994.52,2994.52,Res,ALL,RURAL,123.35,1258.75,464968044.0695999,139490413.22087997,232484022.0348,92993608.81392,7236.541295305745,1665.262028063815,6858.938570516691,3691.602138868853,4071.9342458164533,65,Druten,4,Gelderland
5.6163,51.8818,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",4.175,50.1,Res,ALL,RURAL,120.0,1258.75,7567905.6000000015,2270371.68,3783952.8,1513581.12,121.07139671627434,27.86076820525398,114.75389123561915,61.762575356761545,68.12574493254489,65,Druten,4,Gelderland
5.6163,51.8818,W/LWAL+CDN/H:1,"Wood, low rise",95.78000000000002,95.78000000000002,Res,ALL,RURAL,160.0,1258.75,19290858.24,5787257.472,9645429.12,3858171.6480000005,231.46144466037444,53.26356045307836,219.3837864779961,118.07623687965315,130.24119460357588,65,Druten,4,Gelderland
5.6163,51.8818,W/LWAL+CDN/H:2,"Wood, low rise",95.78000000000002,95.78000000000002,Res,ALL,RURAL,123.35,1258.75,14872046.0244,4461613.807320002,7436023.012200002,2974409.2048800006,231.46144466037444,53.26356045307836,219.3837864779961,118.07623687965315,130.24119460357588,65,Druten,4,Gelderland
6.061,52.4752,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",24.5,294.0,Res,ALL,RURAL,120.0,1391.25,49081536.0,14724460.8,24540768.0,9816307.2,684.0362588746086,157.40939783783662,648.3432468865316,348.94981086661016,384.90081853032615,78,Hattem,4,Gelderland
6.061,52.4752,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",34.5,34.5,Res,ALL,RURAL,123.35,1391.25,5920355.94,1776106.782,2960177.97,1184071.1879999998,80.26956099038776,18.47151097076654,76.08109529790931,40.94819209148997,45.16693278672196,78,Hattem,4,Gelderland
6.061,52.4752,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",46.73333333333333,560.8,Res,ALL,RURAL,120.0,1391.25,93622195.2,28086658.559999995,46811097.6,18724439.04,1304.7875305336072,300.2557493450978,1236.7037171903635,665.6158297074659,734.1917654143091,78,Hattem,4,Gelderland
6.061,52.4752,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2165.17,2165.17,Res,ALL,RURAL,160.0,1258.75,436082559.36,130824767.808,218041279.68,87216511.87200001,5037.601315059648,1159.2452582195538,4774.739278439836,2569.849190455981,2834.611242371791,78,Hattem,4,Gelderland
6.061,52.4752,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2067.67,2067.67,Res,ALL,RURAL,123.35,1258.75,321053282.5566,96315984.76698,160526641.2783,64210656.51132,4810.752555738987,1107.043161997822,4559.727487380526,2454.1260388930746,2706.965562757141,78,Hattem,4,Gelderland
6.061,52.4752,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",3.6,43.2,Res,ALL,RURAL,120.0,1258.75,6525619.2,1957685.76,3262809.6,1305123.84,100.51145028361601,23.129544172090288,95.2667628078169,51.274257923257025,56.55685496772139,78,Hattem,4,Gelderland
6.061,52.4752,W/LWAL+CDN/H:1,"Wood, low rise",52.33000000000001,52.33000000000001,Res,ALL,RURAL,160.0,1258.75,10539680.640000002,3161904.1920000007,5269840.320000001,2107936.1280000005,121.75380077179688,28.017802002904734,115.4006874475245,62.11069252601945,68.5097273254829,78,Hattem,4,Gelderland
6.061,52.4752,W/LWAL+CDN/H:2,"Wood, low rise",52.33000000000001,52.33000000000001,Res,ALL,RURAL,123.35,1258.75,8125435.043400002,2437630.51302,4062717.5217,1625087.0086800002,121.75380077179688,28.017802002904734,115.4006874475245,62.11069252601945,68.5097273254829,78,Hattem,4,Gelderland
6.0573,52.4008,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",24.08333333333333,289.0,Res,ALL,RURAL,120.0,1391.25,48246816.0,14474044.8,24123408.0,9649363.2,694.4691703513226,159.81020377749084,658.2317690423906,354.27198851341643,390.7713204444326,79,Heerde,4,Gelderland
6.0573,52.4008,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",62.6,62.6,Res,ALL,RURAL,123.35,1391.25,10742442.952,3222732.8856,5371221.476,2148488.5904,150.42827011762216,34.616327877062034,142.57892298288462,76.73849993404801,84.64458359799822,79,Heerde,4,Gelderland
6.0573,52.4008,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",82.825,993.9,Res,ALL,RURAL,120.0,1391.25,165925641.6,49777692.48,82962820.8,33185128.32,2388.349164055985,549.6033271088172,2263.725104675544,1218.376918281954,1343.9017833554385,79,Heerde,4,Gelderland
6.0573,52.4008,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3182.3,3182.3,Res,ALL,RURAL,160.0,1258.75,640940678.4000001,192282203.52,320470339.20000005,128188135.68000002,7647.090798647108,1759.7370639484743,7248.0656007737025,3901.037193931645,4302.946619551273,79,Heerde,4,Gelderland
6.0573,52.4008,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",3053.9,3053.9,Res,ALL,RURAL,123.35,1258.75,474188153.622,142256446.08659998,237094076.811,94837630.7244,7338.544634380293,1688.7348834466413,6955.61937535833,3743.6374592426396,4129.330572682537,79,Heerde,4,Gelderland
6.0573,52.4008,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",6.175,74.1,Res,ALL,RURAL,120.0,1258.75,11193249.6,3357974.88,5596624.8,2238649.92,178.06285648108312,40.975557439142115,168.7715366299002,90.8358281966926,100.19430742191165,79,Heerde,4,Gelderland
6.0573,52.4008,W/LWAL+CDN/H:1,"Wood, low rise",77.1,77.1,Res,ALL,RURAL,160.0,1258.75,15528556.8,4658567.039999999,7764278.3999999985,3105711.36,185.2718790106816,42.63448689011953,175.60439236390422,94.51339209129557,104.25075711510642,79,Heerde,4,Gelderland
6.0573,52.4008,W/LWAL+CDN/H:2,"Wood, low rise",77.1,77.1,Res,ALL,RURAL,123.35,1258.75,11971546.757999998,3591464.0273999986,5985773.378999999,2394309.3516,185.2718790106816,42.63448689011953,175.60439236390422,94.51339209129557,104.25075711510642,79,Heerde,4,Gelderland
5.8367,51.7754,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",1.25,15.0,Res,ALL,RURAL,120.0,1391.25,2504160.0,751248.0,1252080.0,500832.0,35.2651992287856,8.115174748729299,33.425061133027555,17.989959510777695,19.843398464178183,81,Heumen,4,Gelderland
5.8367,51.7754,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",33.800000000000004,33.800000000000004,Res,ALL,RURAL,123.35,1391.25,5800232.7760000015,1740069.8328000002,2900116.3880000007,1160046.5552,79.46424892886354,18.286193767136687,75.31780441975545,40.53737543095242,44.71379120594819,81,Heumen,4,Gelderland
5.8367,51.7754,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",96.83333333333331,1162.0,Res,ALL,RURAL,120.0,1391.25,193988928.0,58196678.4,96994464.0,38797785.6,2731.8774335899247,628.655537201563,2589.328069105202,1393.6221967682459,1537.201934358337,81,Heumen,4,Gelderland
5.8367,51.7754,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2976.09,2976.09,Res,ALL,RURAL,160.0,1258.75,599408334.72,179822500.41599998,299704167.36,119881666.94399999,6996.827118186436,1610.099361196385,6631.732679159467,3569.31590669536,3937.0493156837374,81,Heumen,4,Gelderland
5.8367,51.7754,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2691.29,2691.29,Res,ALL,RURAL,123.35,1258.75,417884618.3442,125365385.50326,208942309.1721,83576923.66883999,6327.258535495892,1456.019243300511,5997.102185113717,3227.746542117394,3560.2893235105407,81,Heumen,4,Gelderland
5.8367,51.7754,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.5,6.0,Res,ALL,RURAL,120.0,1258.75,906336.0,271900.8,453168.0,181267.2,14.106079691514234,3.2460698994917188,13.370024453211027,7.195983804311079,7.937359385671273,81,Heumen,4,Gelderland
5.8367,51.7754,W/LWAL+CDN/H:1,"Wood, low rise",89.91000000000004,89.91000000000004,Res,ALL,RURAL,160.0,1258.75,18108593.280000005,5432577.984000001,9054296.640000002,3621718.656000002,211.3796041773409,48.64235744388342,200.34981643136726,107.83181730760155,118.94133039428408,81,Heumen,4,Gelderland
5.8367,51.7754,W/LWAL+CDN/H:2,"Wood, low rise",89.91000000000004,89.91000000000004,Res,ALL,RURAL,123.35,1258.75,13960593.6318,4188178.08954,6980296.815900002,2792118.726360001,211.3796041773409,48.64235744388342,200.34981643136726,107.83181730760155,118.94133039428408,81,Heumen,4,Gelderland
5.0906,51.8498,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",4.0,48.0,Res,ALL,RURAL,120.0,1391.25,8013312.0,2403993.6,4006656.0,1602662.4,118.9667860432373,27.376458354090705,112.7590991475012,60.68894294798781,66.94150014985989,85,Lingewaal,4,Gelderland
5.0906,51.8498,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",35.5,35.5,Res,ALL,RURAL,123.35,1391.25,6091960.46,1827588.138,3045980.23,1218392.092,87.98585217781094,20.247172324379584,83.39475041117275,44.88453072194933,49.50881781916721,85,Lingewaal,4,Gelderland
5.0906,51.8498,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",29.025,348.3,Res,ALL,RURAL,120.0,1391.25,58146595.2,17443978.56,29073297.6,11629319.04,863.2527412262407,198.6504259318707,818.2082131890553,440.3741422663365,485.74426046242087,85,Lingewaal,4,Gelderland
5.0906,51.8498,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2044.39,2044.39,Res,ALL,RURAL,160.0,1258.75,411756501.12,123526950.33600001,205878250.56,82351300.22399999,5066.968910811123,1166.0032853024893,4802.574473044999,2584.8305848632667,2851.136114403585,85,Lingewaal,4,Gelderland
5.0906,51.8498,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1948.19,1948.19,Res,ALL,RURAL,123.35,1258.75,302501266.9062,90750380.07186,151250633.4531,60500253.38124,4828.539643782801,1111.1363000178326,4576.586445170215,2463.199828371673,2716.974191186573,85,Lingewaal,4,Gelderland
5.0906,51.8498,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.725,8.7,Res,ALL,RURAL,120.0,1258.75,1314187.2,394256.16,657093.6,262837.44,21.56272997033676,4.961983076678941,20.43758672048459,10.999870909322786,12.133146902162107,85,Lingewaal,4,Gelderland
5.0906,51.8498,W/LWAL+CDN/H:1,"Wood, low rise",49.46,49.46,Res,ALL,RURAL,160.0,1258.75,9961639.68,2988491.904,4980819.84,1992327.936,122.5853591187191,28.209158962360963,116.18885507990431,62.534898295989095,68.97763744608478,85,Lingewaal,4,Gelderland
5.0906,51.8498,W/LWAL+CDN/H:2,"Wood, low rise",49.46,49.46,Res,ALL,RURAL,123.35,1258.75,7679801.5907999985,2303940.47724,3839900.7954,1535960.31816,122.5853591187191,28.209158962360963,116.18885507990431,62.534898295989095,68.97763744608478,85,Lingewaal,4,Gelderland
5.2814,51.8331,CR+PC/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",0.9166666666666666,11.0,Res,ALL,RURAL,120.0,1391.25,1836384.0,550915.2,918192.0,367276.8000000001,28.301329726873174,6.512659544753463,26.824566341724925,14.437456388223856,15.924894091567413,91,Neerijnen,4,Gelderland
5.2814,51.8331,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",41.1,41.1,Res,ALL,RURAL,123.35,1391.25,7052945.772000001,2115883.7316,3526472.8860000004,1410589.1544,105.74405925222612,24.333664299033394,100.22633424044494,53.9435870505455,59.501195196674615,91,Neerijnen,4,Gelderland
5.2814,51.8331,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",20.933333333333334,251.2,Res,ALL,RURAL,120.0,1391.25,41936332.8,12580899.839999998,20968166.4,8387266.56,646.2994570355038,148.72546160382456,612.5755513673911,329.6990040656211,363.6666723456122,91,Neerijnen,4,Gelderland
5.2814,51.8331,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2276.78,2276.78,Res,ALL,RURAL,160.0,1258.75,458561706.24000007,137568511.872,229280853.12000003,91712341.24800004,5857.809226868209,1347.9902725730722,5552.148741410226,2988.2647232345726,3296.134579072624,91,Neerijnen,4,Gelderland
5.2814,51.8331,MUR/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2156.38,2156.38,Res,ALL,RURAL,123.35,1258.75,334827548.6124,100448264.58372,167413774.3062,66965509.72248001,5548.038308766798,1276.7062535559523,5258.541669815346,2830.2402005852873,3121.8293746521954,91,Neerijnen,4,Gelderland
5.2814,51.8331,MUR/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.9,10.8,Res,ALL,RURAL,120.0,1258.75,1631404.8,489421.44,815702.4,326280.96,27.78676009547548,6.394247553030673,26.33684695369357,14.174957181165237,15.635350562629824,91,Neerijnen,4,Gelderland
