LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1,ID_2,NAME_2
23.0784999999999,54.95199999999989,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",1.809993557488157,Ind,2261.984570642202,1050.0,4298886.375,644832.9562499999,1074721.59375,2579331.825,53.883934419881385,25.96162984907258,2.227534906950687,4.655248630271234,10.9481377954315,5,Marijampoles,24,Sakiu
23.0784999999999,54.95199999999989,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.5791979383962103,Ind,2261.984570642202,1050.0,1375643.64,206346.546,343910.91000000003,825386.184,17.242859014362043,8.307721551703226,0.7128111702242198,1.4896795616867946,3.50340409453808,5,Marijampoles,24,Sakiu
23.0784999999999,54.95199999999989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",0.7239974229952628,Ind,2261.984570642202,1050.0,1719554.5500000003,257933.1825,429888.63750000007,1031732.73,21.553573767952557,10.384651939629032,0.8910139627802747,1.8620994521084933,4.3792551181726,5,Marijampoles,24,Sakiu
23.0784999999999,54.95199999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.506798196096684,Ind,2261.984570642202,950.0,1089051.215,163357.68225,272262.80375,653430.7289999999,15.087501637566788,7.269256357740322,0.6237097739461923,1.3034696164759452,3.06547858272082,5,Marijampoles,24,Sakiu
23.0784999999999,54.95199999999989,S+SL/LFM+CDN/H:1,"Steel, low rise",1.4479948459905256,Ind,2261.984570642202,1000.0,3275342.0000000014,491301.3000000001,818835.5000000001,1965205.2000000004,43.10714753590511,20.769303879258064,1.7820279255605491,3.7241989042169865,8.7585102363452,5,Marijampoles,24,Sakiu
23.0784999999999,54.95199999999989,S/LFM+CDN/H:1,"Steel, low rise",1.809993557488157,Ind,2261.984570642202,1000.0,4094177.5000000014,614126.6250000001,1023544.3750000001,2456506.5000000005,53.883934419881385,25.96162984907258,2.227534906950687,4.655248630271234,10.9481377954315,5,Marijampoles,24,Sakiu
23.0784999999999,54.95199999999989,W/LWAL+CDN/H:1,"Wood, low rise",0.3619987114976314,Ind,2261.984570642202,950.0,777893.7250000002,116684.05875,194473.43125,466736.235,10.776786883976277,5.192325969814516,0.4455069813901373,0.9310497260542464,2.1896275590863,5,Marijampoles,24,Sakiu
23.1535,54.95199999999989,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",2.5920789098642527,Ind,2261.984570642202,1050.0,6156404.624999997,923460.6937499995,1539101.1562499998,3693842.774999999,77.16679952392424,37.179465594823604,3.1900369089192657,6.66674847806991,15.678750327270926,5,Marijampoles,24,Sakiu
23.1535,54.95199999999989,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.8294652511565609,Ind,2261.984570642202,1050.0,1970049.4799999997,295507.4219999999,492512.36999999994,1182029.6879999996,24.693375847655748,11.897428990343547,1.0208118108541648,2.133359512982371,5.017200104726696,5,Marijampoles,24,Sakiu
23.1535,54.95199999999989,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.0368315639457009,Ind,2261.984570642202,1050.0,2462561.8499999987,369384.2774999998,615640.4624999997,1477537.1099999992,30.866719809569677,14.871786237929435,1.2760147635677062,2.666699391227963,6.271500130908367,5,Marijampoles,24,Sakiu
23.1535,54.95199999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.7257820947619908,Ind,2261.984570642202,950.0,1559622.505,233943.37575,389905.62625,935773.503,21.606703866698783,10.410250366550608,0.8932103344973945,1.8666895738595748,4.390050091635859,5,Marijampoles,24,Sakiu
23.1535,54.95199999999989,S+SL/LFM+CDN/H:1,"Steel, low rise",2.0736631278914017,Ind,2261.984570642202,1000.0,4690593.999999998,703589.0999999997,1172648.4999999995,2814356.399999999,61.733439619139354,29.74357247585887,2.5520295271354123,5.333398782455926,12.543000261816735,5,Marijampoles,24,Sakiu
23.1535,54.95199999999989,S/LFM+CDN/H:1,"Steel, low rise",2.5920789098642527,Ind,2261.984570642202,1000.0,5863242.499999999,879486.3749999999,1465810.6249999998,3517945.4999999995,77.16679952392424,37.179465594823604,3.1900369089192657,6.66674847806991,15.678750327270926,5,Marijampoles,24,Sakiu
23.1535,54.95199999999989,W/LWAL+CDN/H:1,"Wood, low rise",0.5184157819728505,Ind,2261.984570642202,950.0,1114016.0749999995,167102.41124999995,278504.01875,668409.6449999998,15.433359904784846,7.435893118964717,0.6380073817838531,1.3333496956139816,3.135750065454185,5,Marijampoles,24,Sakiu
22.8786999999999,55.0187,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",2.8491485236657774,Ind,2261.984570642202,1050.0,6766966.499999997,1015044.9749999995,1691741.624999999,4060179.899999998,84.81982246100516,40.86674179055828,3.506409050626724,7.32792374169608,17.233691527627027,5,Marijampoles,24,Sakiu
22.8786999999999,55.0187,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.9117275275730488,Ind,2261.984570642202,1050.0,2165429.279999999,324814.3919999998,541357.3199999997,1299257.5679999993,27.14234318752165,13.077357372978645,1.122050896200551,2.344935597342745,5.514781288840648,5,Marijampoles,24,Sakiu
22.8786999999999,55.0187,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.139659409466311,Ind,2261.984570642202,1050.0,2706786.599999999,406017.98999999993,676696.6499999998,1624071.9599999997,33.927928984402065,16.34669671622331,1.4025636202506897,2.931169496678432,6.893476611050812,5,Marijampoles,24,Sakiu
22.8786999999999,55.0187,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.7977615866264177,Ind,2261.984570642202,950.0,1714298.179999999,257144.7269999999,428574.54499999975,1028578.9079999996,23.749550289081448,11.442687701356324,0.9817945341754826,2.0518186476749025,4.8254336277355705,5,Marijampoles,24,Sakiu
22.8786999999999,55.0187,S+SL/LFM+CDN/H:1,"Steel, low rise",2.279318818932622,Ind,2261.984570642202,1000.0,5155783.999999998,773367.5999999997,1288945.9999999995,3093470.399999999,67.85585796880413,32.69339343244662,2.805127240501379,5.862338993356864,13.786953222101625,5,Marijampoles,24,Sakiu
22.8786999999999,55.0187,S/LFM+CDN/H:1,"Steel, low rise",2.8491485236657774,Ind,2261.984570642202,1000.0,6444729.999999997,966709.4999999995,1611182.4999999998,3866837.9999999995,84.81982246100516,40.86674179055828,3.506409050626724,7.32792374169608,17.233691527627027,5,Marijampoles,24,Sakiu
22.8786999999999,55.0187,W/LWAL+CDN/H:1,"Wood, low rise",0.5698297047331555,Ind,2261.984570642202,950.0,1224498.6999999995,183674.80499999988,306124.6749999999,734699.2199999995,16.963964492201033,8.173348358111657,0.7012818101253447,1.465584748339216,3.4467383055254057,5,Marijampoles,24,Sakiu
22.6371,55.0435999999999,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",2.6596898927086583,Ind,2261.984570642202,1050.0,6316986.374999997,947547.9562499996,1579246.5937499998,3790191.824999999,79.17959440409358,38.14924325125591,3.2732448428680265,6.8406418789472605,16.087709991023733,5,Marijampoles,24,Sakiu
22.6371,55.0435999999999,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.8511007656667705,Ind,2261.984570642202,1050.0,2021435.639999999,303215.34599999984,505358.90999999974,1212861.3839999994,25.337470209309934,12.207757840401891,1.0474383497177684,2.1890054012631226,5.1480671971275935,5,Marijampoles,24,Sakiu
22.6371,55.0435999999999,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.0638759570834633,Ind,2261.984570642202,1050.0,2526794.55,379019.18249999994,631698.6374999997,1516076.7299999997,31.67183776163743,15.259697300502362,1.3092979371472109,2.7362567515789045,6.435083996409492,5,Marijampoles,24,Sakiu
22.6371,55.0435999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.7447131699584243,Ind,2261.984570642202,950.0,1600303.2149999996,240045.48224999997,400075.8037499999,960181.9289999999,22.1702864331462,10.681788110351654,0.9165085560030474,1.9153797261052328,4.504558797486644,5,Marijampoles,24,Sakiu
22.6371,55.0435999999999,S+SL/LFM+CDN/H:1,"Steel, low rise",2.1277519141669266,Ind,2261.984570642202,1000.0,4812941.999999999,721941.2999999998,1203235.4999999998,2887765.1999999993,63.343675523274854,30.519394601004723,2.6185958742944213,5.472513503157809,12.870167992818985,5,Marijampoles,24,Sakiu
22.6371,55.0435999999999,S/LFM+CDN/H:1,"Steel, low rise",2.6596898927086583,Ind,2261.984570642202,1000.0,6016177.499999999,902426.625,1504044.3749999998,3609706.5,79.17959440409358,38.14924325125591,3.2732448428680265,6.8406418789472605,16.087709991023733,5,Marijampoles,24,Sakiu
22.6371,55.0435999999999,W/LWAL+CDN/H:1,"Wood, low rise",0.5319379785417316,Ind,2261.984570642202,950.0,1143073.7249999996,171461.05874999994,285768.4312499999,685844.2349999998,15.835918880818713,7.629848650251181,0.6546489685736053,1.3681283757894522,3.217541998204746,5,Marijampoles,24,Sakiu
23.1451999999999,54.9853,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",3.01550465397889,Ind,2261.984570642202,1050.0,7162076.250000003,1074311.4375000002,1790519.0625000002,4297245.750000001,89.77228363361662,43.252869774520114,3.711141319271895,7.7557866722426745,18.239932588678226,5,Marijampoles,24,Sakiu
23.1451999999999,54.9853,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.9649614892732448,Ind,2261.984570642202,1050.0,2291864.4000000004,343779.66000000003,572966.1000000001,1375118.64,28.727130762757326,13.840918327846436,1.1875652221670066,2.4818517351176563,5.836778428377032,5,Marijampoles,24,Sakiu
23.1451999999999,54.9853,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.2062018615915562,Ind,2261.984570642202,1050.0,2864830.5000000014,429724.57500000007,716207.6250000001,1718898.3000000003,35.90891345344666,17.301147909808048,1.4844565277087582,3.1023146688970713,7.295973035471293,5,Marijampoles,24,Sakiu
23.1451999999999,54.9853,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.8443413031140893,Ind,2261.984570642202,950.0,1814392.6500000004,272158.8975,453598.1625000001,1088635.59,25.136239417412657,12.11080353686563,1.0391195693961306,2.1716202682279486,5.1071811248299035,5,Marijampoles,24,Sakiu
23.1451999999999,54.9853,S+SL/LFM+CDN/H:1,"Steel, low rise",2.4124037231831124,Ind,2261.984570642202,1000.0,5456820.000000002,818523.0000000001,1364205.0000000005,3274092.0000000014,71.81782690689332,34.602295819616096,2.9689130554175165,6.204629337794143,14.591946070942585,5,Marijampoles,24,Sakiu
23.1451999999999,54.9853,S/LFM+CDN/H:1,"Steel, low rise",3.01550465397889,Ind,2261.984570642202,1000.0,6821025.000000003,1023153.7500000001,1705256.2500000002,4092615.0000000014,89.77228363361662,43.252869774520114,3.711141319271895,7.7557866722426745,18.239932588678226,5,Marijampoles,24,Sakiu
23.1451999999999,54.9853,W/LWAL+CDN/H:1,"Wood, low rise",0.6031009307957781,Ind,2261.984570642202,950.0,1295994.7500000005,194399.21250000005,323998.6875000001,777596.8500000002,17.95445672672333,8.650573954904024,0.7422282638543791,1.5511573344485354,3.6479865177356463,5,Marijampoles,24,Sakiu
23.0368999999999,55.0103,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",3.1048288706965272,Ind,2261.984570642202,1050.0,7374228.749999997,1106134.3124999995,1843557.1874999998,4424537.249999998,92.43148659917853,44.534091048147104,3.8210714402667407,7.985525853249429,18.780229447221085,5,Marijampoles,24,Sakiu
23.0368999999999,55.0103,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.9935452386228888,Ind,2261.984570642202,1050.0,2359753.1999999997,353962.97999999986,589938.2999999998,1415851.9199999997,29.578075711737128,14.250909135407074,1.2227428608853572,2.555368273039817,6.009673423110749,5,Marijampoles,24,Sakiu
23.0368999999999,55.0103,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.2419315482786109,Ind,2261.984570642202,1050.0,2949691.499999998,442453.72499999974,737422.8749999997,1769814.899999999,36.97259463967141,17.81363641925884,1.5284285761066962,3.1942103412997715,7.512091778888436,5,Marijampoles,24,Sakiu
23.0368999999999,55.0103,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.8693520837950277,Ind,2261.984570642202,950.0,1868137.9499999997,280220.6924999999,467034.48749999976,1120882.7699999996,25.880816247769985,12.469545493481188,1.0699000032746877,2.2359472389098403,5.258464245221906,5,Marijampoles,24,Sakiu
23.0368999999999,55.0103,S+SL/LFM+CDN/H:1,"Steel, low rise",2.4838630965572217,Ind,2261.984570642202,1000.0,5618459.999999998,842768.9999999997,1404614.9999999995,3371075.999999998,73.94518927934281,35.62727283851768,3.0568571522133925,6.388420682599543,15.024183557776873,5,Marijampoles,24,Sakiu
23.0368999999999,55.0103,S/LFM+CDN/H:1,"Steel, low rise",3.1048288706965272,Ind,2261.984570642202,1000.0,7023074.999999997,1053461.2499999995,1755768.749999999,4213844.999999998,92.43148659917853,44.534091048147104,3.8210714402667407,7.985525853249429,18.780229447221085,5,Marijampoles,24,Sakiu
23.0368999999999,55.0103,W/LWAL+CDN/H:1,"Wood, low rise",0.6209657741393055,Ind,2261.984570642202,950.0,1334384.2499999995,200157.63749999992,333596.0624999999,800630.5499999997,18.486297319835707,8.906818209629423,0.7642142880533482,1.5971051706498862,3.7560458894442186,5,Marijampoles,24,Sakiu
22.7371,55.0686,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",3.842908617865628,Ind,2261.984570642202,1050.0,9127230.0,1369084.5,2281807.5,5476338.0,114.40429447386221,55.12073270542089,4.729416331402227,9.883844616774851,23.24466455119932,5,Marijampoles,24,Sakiu
22.7371,55.0686,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",1.229730757717001,Ind,2261.984570642202,1050.0,2920713.6,438107.04,730178.4,1752428.16,36.6093742316359,17.638634465734686,1.5134132260487123,3.162830277367952,7.438292656383783,5,Marijampoles,24,Sakiu
22.7371,55.0686,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.5371634471462512,Ind,2261.984570642202,1050.0,3650892.0,547633.7999999999,912723.0,2190535.2,45.76171778954487,22.048293082168346,1.8917665325608903,3.9535378467099394,9.297865820479725,5,Marijampoles,24,Sakiu
22.7371,55.0686,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.0760144130023759,Ind,2261.984570642202,950.0,2312231.600000001,346834.74000000005,578057.9,1387338.9600000002,32.03320245268141,15.433805157517847,1.3242365727926235,2.7674764926969586,6.508506074335809,5,Marijampoles,24,Sakiu
22.7371,55.0686,S+SL/LFM+CDN/H:1,"Steel, low rise",3.0743268942925024,Ind,2261.984570642202,1000.0,6954080.000000001,1043112.0,1738520.0000000002,4172448.0000000005,91.52343557908974,44.09658616433669,3.7835330651217807,7.907075693419879,18.59573164095945,5,Marijampoles,24,Sakiu
22.7371,55.0686,S/LFM+CDN/H:1,"Steel, low rise",3.842908617865628,Ind,2261.984570642202,1000.0,8692600.000000002,1303890.0000000002,2173150.0000000005,5215560.000000001,114.40429447386221,55.12073270542089,4.729416331402227,9.883844616774851,23.24466455119932,5,Marijampoles,24,Sakiu
22.7371,55.0686,W/LWAL+CDN/H:1,"Wood, low rise",0.7685817235731256,Ind,2261.984570642202,950.0,1651594.0,247739.1,412898.5,990956.4,22.880858894772434,11.024146541084173,0.9458832662804452,1.9767689233549697,4.648932910239862,5,Marijampoles,24,Sakiu
23.3534,55.027,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",2.6680685970756026,Ind,2261.984570642202,1050.0,6336886.499999999,950532.975,1584221.6249999998,3802131.9,79.42903040609711,38.26942313835523,3.283556402472852,6.862191652904353,16.13839039791081,5,Marijampoles,24,Sakiu
23.3534,55.027,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.8537819510641929,Ind,2261.984570642202,1050.0,2027803.68,304170.552,506950.9199999999,1216682.208,25.417289729951072,12.246215404273672,1.0507380487913125,2.195901328929393,5.164284927331459,5,Marijampoles,24,Sakiu
23.3534,55.027,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.0672274388302412,Ind,2261.984570642202,1050.0,2534754.6,380213.19,633688.65,1520852.76,31.77161216243885,15.307769255342093,1.3134225609891408,2.7448766611617414,6.4553561591643245,5,Marijampoles,24,Sakiu
23.3534,55.027,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.7470592071811688,Ind,2261.984570642202,950.0,1605344.5799999996,240801.687,401336.145,963206.748,22.24012851370719,10.715438478739463,0.9193957926923986,1.9214136628132192,4.518749311415028,5,Marijampoles,24,Sakiu
23.3534,55.027,S+SL/LFM+CDN/H:1,"Steel, low rise",2.1344548776604824,Ind,2261.984570642202,1000.0,4828104.0,724215.6,1207026.0,2896862.4,63.54322432487769,30.615538510684186,2.6268451219782816,5.489753322323483,12.910712318328647,5,Marijampoles,24,Sakiu
23.3534,55.027,S/LFM+CDN/H:1,"Steel, low rise",2.6680685970756026,Ind,2261.984570642202,1000.0,6035130.0,905269.5,1508782.5,3621078.0,79.42903040609711,38.26942313835523,3.283556402472852,6.862191652904353,16.13839039791081,5,Marijampoles,24,Sakiu
23.3534,55.027,W/LWAL+CDN/H:1,"Wood, low rise",0.5336137194151206,Ind,2261.984570642202,950.0,1146674.7,172001.205,286668.675,688004.82,15.885806081219425,7.653884627671045,0.6567112804945704,1.3724383305808707,3.2276780795821622,5,Marijampoles,24,Sakiu
23.1617999999999,55.0686,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",2.920668684368763,Ind,2261.984570642202,1050.0,6936832.875000001,1040524.93125,1734208.2187500002,4162099.7250000006,86.94899448654941,41.892590712083674,3.5944279575767086,7.511871429670948,17.666296699777106,5,Marijampoles,24,Sakiu
23.1617999999999,55.0686,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.934613978998004,Ind,2261.984570642202,1050.0,2219786.52,332967.978,554946.63,1331871.912,27.8236782356958,13.405629027866766,1.1502169464245466,2.4037988574947033,5.6532149439286705,5,Marijampoles,24,Sakiu
23.1617999999999,55.0686,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",1.1682674737475052,Ind,2261.984570642202,1050.0,2774733.1500000004,416209.9725,693683.2875000001,1664839.89,34.779597794619754,16.75703628483346,1.4377711830306832,3.0047485718683777,7.066518679910843,5,Marijampoles,24,Sakiu
23.1617999999999,55.0686,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.8177872316232537,Ind,2261.984570642202,950.0,1757330.9950000006,263599.64925000013,439332.74875000014,1054398.5970000005,24.34571845623383,11.729925399383426,1.0064398281214786,2.103324000307865,4.94656307593759,5,Marijampoles,24,Sakiu
23.1617999999999,55.0686,S+SL/LFM+CDN/H:1,"Steel, low rise",2.3365349474950103,Ind,2261.984570642202,1000.0,5285206.000000001,792780.9000000001,1321301.5000000002,3171123.6000000006,69.55919558923951,33.51407256966692,2.8755423660613664,6.0094971437367555,14.133037359821685,5,Marijampoles,24,Sakiu
23.1617999999999,55.0686,S/LFM+CDN/H:1,"Steel, low rise",2.920668684368763,Ind,2261.984570642202,1000.0,6606507.500000003,990976.1250000001,1651626.8750000002,3963904.5000000014,86.94899448654941,41.892590712083674,3.5944279575767086,7.511871429670948,17.666296699777106,5,Marijampoles,24,Sakiu
23.1617999999999,55.0686,W/LWAL+CDN/H:1,"Wood, low rise",0.5841337368737526,Ind,2261.984570642202,950.0,1255236.4250000005,188285.46375,313809.1062500001,753141.8550000002,17.389798897309873,8.37851814241673,0.7188855915153415,1.5023742859341889,3.5332593399554213,5,Marijampoles,24,Sakiu
23.0368999999999,54.9437,CR+PC/LFM+CDN/H:1,"Concrete frame, low rise",0.019730461727830908,Ind,2261.984570642202,1050.0,46861.49999999999,7029.2249999999985,11715.374999999998,28116.899999999994,0.5873804917249693,0.28300373888628644,0.02428201583766437,0.050746150202087004,0.11934396830867927,5,Marijampoles,24,Sakiu
23.0368999999999,54.9437,CR/LFM+CDN/H:2,"Concrete frame, low rise, pre code",0.006313747752905892,Ind,2261.984570642202,1050.0,14995.680000000002,2249.3520000000008,3748.9200000000014,8997.408000000001,0.18796175735199025,0.09056119644361167,0.0077702450680526,0.016238768064667845,0.03819006985877737,5,Marijampoles,24,Sakiu
