LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
26.7151,58.3631,W/LWAL+CDM/H:2,"Wood, low rise",1.2919999999999998,Com,Trade,1368,1140.0,2014899.84,402979.968,604469.9519999998,1007449.9199999998,131.45863585368434,69.51966477441145,6.3272356022736815,13.537215944304853,29.794705440329995,Tartu,13
26.9635,57.8241,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",5.6088000000000005,Com,Hotels,195,1764.0,1929315.024,385863.00480000005,578794.5072,964657.512,120.93950372041134,63.956800570976284,5.8209392535671185,12.453987274616802,27.410575699720074,Voru,14
26.9635,57.8241,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",27.4135,Com,Trade,684,1260.0,23626050.84,4725210.1680000005,7087815.251999998,11813025.42,2073.4053065913045,1096.4851485005997,99.79507081154608,213.5130582568528,469.9310925229994,Voru,14
26.9635,57.8241,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",8.4624,Com,Hotels,391,1764.0,5836720.3776,1167344.0755200002,1751016.11328,2918360.1888,365.87600108884857,193.48730328381907,17.609977808407372,37.676812964126356,82.92469801878427,Voru,14
26.9635,57.8241,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",3.018,Com,Trade,1368,1260.0,5202066.24,1040413.248,1560619.872,2601033.12,456.529608790746,241.42792260563655,21.9732266007074,47.012049524444656,103.47106624359621,Voru,14
26.9635,57.8241,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",39.6552,Com,Hotels,976,1764.0,68272930.2528,13654586.05056,20481879.07584,34136465.1264,4279.702484871071,2263.2479041818233,205.98636029932956,440.71092278456825,969.9817290885736,Voru,14
26.9635,57.8241,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",49.3038,Com,Offices,359,1680.0,29736107.856,5947221.571200001,8920832.356800001,14868053.928,1957.2146518542468,1035.039695984037,94.20269840839676,201.54809320399482,443.59682919880953,Voru,14
26.9635,57.8241,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",2.8536,Com,Hotels,1172,1764.0,5899555.4688,1179911.09376,1769866.64064,2949777.7344,369.81483152940535,195.57028680219003,17.799557656341808,38.08242190640358,83.81742212164515,Voru,14
26.9635,57.8241,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",2.6187,Com,Offices,430,1680.0,1891748.88,378349.77600000007,567524.664,945874.44,124.51389548002926,65.84705688839033,5.992978303349289,12.822067414846973,28.220700868862195,Voru,14
26.9635,57.8241,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.6568000000000005,Com,Hotels,976,1764.0,4574116.915200002,914823.3830400001,1372235.07456,2287058.4576000003,286.72944687721815,151.6319935804199,13.800575007647385,29.526538251075287,64.98636894638086,Voru,14
26.9635,57.8241,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.4381000000000004,Com,Offices,359,1680.0,1470466.8720000002,294093.37440000003,441140.0616000001,735233.4360000001,96.78533992685837,51.1832816695403,4.6583751960196205,9.966663949648098,21.936106938402677,Voru,14
26.9635,57.8241,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.2952,Com,Hotels,1172,1764.0,610298.8416,122059.76832000002,183089.65248,305149.4208,38.25670670993848,20.231408979536898,1.841333550656049,3.9395608868693364,8.67076780568743,Voru,14
26.9635,57.8241,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.2709,Com,Offices,430,1680.0,195698.16,39139.632000000005,58709.44799999999,97849.08,12.88074780827889,6.811764505695551,0.6199632727602713,1.3264207670531354,2.9193828485029862,Voru,14
26.9635,57.8241,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.8904,Com,Hotels,195,1428.0,3589460.784,717892.1568,1076838.2352,1794730.392,277.9486839890155,146.98843639996304,13.377948109075305,28.622321631136842,62.9962353800584,Voru,14
26.9635,57.8241,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.1605000000000003,Com,Offices,72,1360.0,309476.16000000003,61895.23200000001,92842.848,154738.08000000002,25.16239106733551,13.30670275531224,1.2110910444619254,2.591147544941009,5.702980448238392,Voru,14
26.9635,57.8241,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",7.9474,Com,Trade,684,1020.0,5544742.032000001,1108948.4064,1663422.6096,2772371.0160000003,601.0973182411489,317.88009809742147,28.931415024264737,61.89919854051879,136.2369038874017,Voru,14
26.9635,57.8241,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.329600000000001,Com,Hotels,391,1428.0,2417423.5008000005,483484.70016000007,725227.0502400001,1208711.7504000005,187.1923726501086,98.99350400567492,9.009756088022378,19.276508958390238,42.426589684029175,Voru,14
26.9635,57.8241,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",12.642000000000001,Com,Offices,143,1360.0,2458616.16,491723.232,737584.8479999999,1229308.0799999998,199.9012179238321,105.71436077831386,9.621445519891964,20.585227718142452,45.30701133878278,Voru,14
26.9635,57.8241,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.9054,Com,Trade,1368,1020.0,1263358.9440000001,252671.7888,379007.6832,631679.4720000001,136.9588826372238,72.42837678169099,6.59196798021222,14.103614857333396,31.041319873078862,Voru,14
26.9635,57.8241,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.6728000000000005,Com,Hotels,195,1428.0,465807.8880000002,93161.57760000003,139742.36640000006,232903.9440000001,36.06967654819287,19.07483525801048,1.736069601941071,3.7143470819032567,8.17508398061827,Voru,14
26.9635,57.8241,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.5351,Com,Offices,72,1360.0,150316.992,30063.3984,45095.0976,75158.496,12.221732804134385,6.463255624008801,0.5882442215957923,1.2585573789713471,2.770019074858647,Voru,14
26.9635,57.8241,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.6216,Com,Trade,684,1020.0,2526717.8880000003,505343.5776,758015.3663999998,1263358.9440000001,273.9177652744476,144.85675356338197,13.18393596042444,28.207229714666795,62.082639746157724,Voru,14
26.9635,57.8241,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.1992,Com,Hotels,391,1428.0,3461310.9216,692262.18432,1038393.2764799999,1730655.4608,268.02544265811,141.74069891721632,12.900332580577492,27.600456008604194,60.74716250213265,Voru,14
26.9635,57.8241,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.6889,Com,Offices,143,1360.0,1106377.272,221275.45440000005,331913.1816,553188.636,89.95554806572443,47.57146235024126,4.329650483951383,9.263352473164105,20.38815510245225,Voru,14
26.9635,57.8241,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.4024,Com,Trade,1368,1020.0,561492.864,112298.5728,168447.85919999998,280746.432,60.87061450543278,32.19038968075155,2.9297635467609866,6.268273269925952,13.796142165812832,Voru,14
26.9635,57.8241,W/LPB+CDM/H:1,"Wood, low rise",8.167200000000001,Com,Hotels,195,1596.0,2541795.984,508359.1968,762538.7952,1270897.992,176.10489138235337,93.13007802440409,8.47610452712405,18.134753399880605,39.91364531713625,Voru,14
26.9635,57.8241,W/LPB+CDM/H:1,"Wood, low rise",1.8963,Com,Offices,72,1520.0,207531.072,41506.2144,62259.3216,103765.536,15.097434640401307,7.984021653187345,0.7266546266771553,1.5546885269646054,3.421788268943036,Voru,14
26.9635,57.8241,W/LPB+CDM/H:1,"Wood, low rise",4.6779,Com,Trade,684,1140.0,3647639.3039999995,729527.8608,1094291.7912,1823819.6519999998,353.81044681282816,187.10664001936837,17.029250615548232,36.43433838144461,80.19007633878705,Voru,14
26.9635,57.8241,W/LPB+CDM/H:2,"Wood, low rise",2.0664,Com,Hotels,391,1596.0,1289507.9903999998,257901.59808,386852.3971199999,644753.9951999999,89.34181421936998,47.2468996390721,4.300110860192497,9.200152002868062,20.24905416737755,Voru,14
26.9635,57.8241,W/LPB+CDM/H:2,"Wood, low rise",7.4949,Com,Offices,143,1520.0,1629091.4640000004,325818.29280000005,488727.4392,814545.7320000002,118.51286491198616,62.67351389000039,5.704142701078808,12.204099290041606,26.860585293706933,Voru,14
26.9635,57.8241,W/LPB+CDM/H:2,"Wood, low rise",0.503,Com,Trade,1368,1140.0,784438.56,156887.71200000006,235331.568,392219.28,76.088268131791,40.23798710093943,3.6622044334512327,7.835341587407442,17.245177707266034,Voru,14
26.9635,57.8241,W/LWAL+CDM/H:1,"Wood, low rise",0.6888,Com,Hotels,195,1596.0,214368.336,42873.6672,64310.5008,107184.168,14.852219755138234,7.854343929769019,0.7148521890345585,1.5294370337248702,3.366211050842816,Voru,14
26.9635,57.8241,W/LWAL+CDM/H:1,"Wood, low rise",0.6320999999999999,Com,Offices,72,1520.0,69177.02399999999,13835.404799999998,20753.107199999995,34588.511999999995,5.032478213467099,2.6613405510624477,0.24221820889238505,0.5182295089882016,1.140596089647678,Voru,14
26.9635,57.8241,W/LWAL+CDM/H:1,"Wood, low rise",1.6096,Com,Trade,684,1140.0,1255101.696,251020.3392,376530.5088,627550.848,121.74122901086557,64.3807793615031,5.859527093521973,12.536546539851908,27.592284331625663,Voru,14
26.9635,57.8241,W/LWAL+CDM/H:2,"Wood, low rise",2.8536,Com,Hotels,391,1596.0,1780749.1296,356149.8259200001,534224.7388800001,890374.5648,123.37679106484428,65.24571854919479,5.938248330742019,12.704971813484471,27.962979564473766,Voru,14
26.9635,57.8241,W/LWAL+CDM/H:2,"Wood, low rise",2.6187,Com,Offices,143,1520.0,569200.632,113840.1264,170760.18959999998,284600.316,41.4081094270795,21.897974732650734,1.993013714834764,4.264082884472366,9.385023777319287,Voru,14
26.9635,57.8241,W/LWAL+CDM/H:2,"Wood, low rise",0.2012,Com,Trade,1368,1140.0,313775.424,62755.0848,94132.6272,156887.712,30.43530725271639,16.095194840375775,1.4648817733804933,3.1341366349629767,6.898071082906416,Voru,14
26.1271,57.8889,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",6.8343000000000025,Com,Hotels,195,1764.0,2350862.5140000004,470172.5028000001,705258.7542000002,1175431.2570000002,129.79344585716478,68.63905735298204,6.2470883425512,13.36573967403326,29.417295123188833,Valga,15
26.1271,57.8889,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",22.89,Com,Trade,684,1260.0,19727517.6,3945503.5200000005,5918255.28,9863758.8,1524.8460772030548,806.3889255455232,73.39236654186024,157.024074492139,345.6017888598408,Valga,15
26.1271,57.8889,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",10.3114,Com,Hotels,391,1764.0,7112020.0536,1422404.01072,2133606.01608,3556010.0268,392.6616653524987,207.652446473358,18.89919861508111,40.43512031300426,88.99558846714778,Valga,15
26.1271,57.8889,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",2.52,Com,Trade,1368,1260.0,4343673.6,868734.72,1303102.0799999998,2171836.8,335.7459252557185,177.55352489075742,16.15978712848299,34.57410814505813,76.09580672143285,Valga,15
26.1271,57.8889,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",48.3197,Com,Hotels,976,1764.0,83190287.9808,16638057.596160002,24957086.39424,41595143.9904,4593.018126145471,2428.939554703888,221.06655542950764,472.97522757608215,1040.9937792364924,Valga,15
26.1271,57.8889,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",40.2402,Com,Offices,359,1680.0,24269669.424,4853933.884800001,7280900.8272,12134834.712,1406.9500899672748,744.0416369276641,67.71791478021491,144.88349941456008,318.881017040813,Valga,15
26.1271,57.8889,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",3.4771,Com,Hotels,1172,1764.0,7188584.3568,1437716.8713600002,2156575.3070400003,3594292.1784,396.8888563016929,209.8879245445932,19.102657542656782,40.87042375537944,89.9536686142098,Valga,15
26.1271,57.8889,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",2.1373,Com,Offices,430,1680.0,1543985.5200000003,308797.10400000005,463195.6560000001,771992.7600000001,89.50721694313629,47.3343700576896,4.308071858690093,9.217184679153346,20.28654219851101,Valga,15
26.1271,57.8889,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",3.2373000000000007,Com,Hotels,976,1764.0,5573542.867200001,1114708.5734400002,1672062.8601600004,2786771.433600001,307.7208173844361,162.73292301986348,14.810910661530292,31.68816661179707,69.74400009773028,Valga,15
26.1271,57.8889,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",1.9899,Com,Offices,359,1680.0,1200148.488,240029.6976,360044.54639999993,600074.244,69.57445499838171,36.7932677601592,3.3486880935271097,7.164568652368353,15.76884150201822,Valga,15
26.1271,57.8889,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.3597,Com,Hotels,1172,1764.0,743646.6576,148729.33152,223093.99728,371823.3288,41.05746789327858,21.71254391840619,1.9761369871713912,4.227974871246149,9.30555192560791,Valga,15
26.1271,57.8889,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.2211,Com,Offices,430,1680.0,159722.63999999998,31944.528,47916.792,79861.31999999999,9.259367269979613,4.896658971485129,0.4456626060713888,0.9535018633606908,2.0986078136390702,Valga,15
26.1271,57.8889,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",15.7069,Com,Hotels,195,1428.0,4373743.374,874748.6748,1312123.0122,2186871.687,298.29721767172964,157.7494125129938,14.357343383758018,30.7177525841817,67.60816949364451,Valga,15
26.1271,57.8889,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.5795000000000003,Com,Offices,72,1360.0,252584.64000000004,50516.92800000002,75775.392,126292.32000000002,18.088066294843898,9.565566362901187,0.870596718837132,1.8626548028441403,4.099605961527487,Valga,15
26.1271,57.8889,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6.636,Com,Trade,684,1020.0,4629804.48,925960.8960000002,1388941.344,2314902.24,442.06546825336267,233.7788077728306,21.277053052502602,45.52257572432654,100.19281218321993,Valga,15
26.1271,57.8889,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.275600000000002,Com,Hotels,391,1428.0,2945620.708800001,589124.1417600003,883686.2126400003,1472810.3544000003,200.89666599430177,106.24078656776459,9.66935743097174,20.68773597409522,45.532626657610514,Valga,15
26.1271,57.8889,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10.318,Com,Offices,143,1360.0,2006644.64,401328.92799999996,601993.392,1003322.32,143.6996377868154,75.99311054971496,6.916407266317212,14.797757600372892,32.569091805468354,Valga,15
26.1271,57.8889,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.7560000000000001,Com,Trade,1368,1020.0,1054892.16,210978.43200000003,316467.64800000004,527446.0800000001,100.72377757671556,53.26605746722722,4.847936138544896,10.372232443517436,22.828742016429853,Valga,15
26.1271,57.8889,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.0383000000000004,Com,Hotels,195,1428.0,567585.0180000003,113517.00360000005,170275.50540000005,283792.50900000014,38.71032595740003,20.47129780702973,1.8631666986556208,3.986273236115183,8.773579247266845,Valga,15
26.1271,57.8889,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.2529,Com,Offices,72,1360.0,122683.96800000001,24536.7936,36805.1904,61341.984000000004,8.78563220035275,4.646132233409147,0.4228612634351782,0.9047180470957252,1.9912371813133496,Valga,15
26.1271,57.8889,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.0240000000000005,Com,Trade,684,1020.0,2109784.3200000003,421956.86400000006,632935.2960000001,1054892.16,201.4475551534311,106.53211493445444,9.695872277089792,20.744464887034873,45.657484032859706,Valga,15
26.1271,57.8889,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.5537,Com,Hotels,391,1428.0,4217593.2876,843518.6575200001,1265277.9862799998,2108796.6438,287.64749903729563,152.11748985839012,13.844761776164074,29.62107650836359,65.19444271430594,Valga,15
26.1271,57.8889,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.6431,Com,Offices,143,1360.0,902990.088,180598.0176,270897.0264,451495.044,64.66483700406692,34.196899747371724,3.1123832698427454,6.6589909201678,14.65609131246076,Valga,15
26.1271,57.8889,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.336,Com,Trade,1368,1020.0,468840.96,93768.192,140652.288,234420.48,44.76612336742913,23.673803318767646,2.154638283797732,4.60988108600775,10.146107562857711,Valga,15
26.1271,57.8889,W/LPB+CDM/H:1,"Wood, low rise",9.9517,Com,Hotels,195,1596.0,3097168.0739999996,619433.6148,929150.4222,1548584.0369999998,188.9974737920119,99.94810105785105,9.096637411083327,19.46239285868001,42.835710442538115,Valga,15
26.1271,57.8889,W/LPB+CDM/H:1,"Wood, low rise",1.5477,Com,Offices,72,1520.0,169380.288,33876.0576,50814.0864,84690.144,10.85283977690634,5.739339817740714,0.5223580313022791,1.1175928817064844,2.459763576916492,Valga,15
26.1271,57.8889,W/LPB+CDM/H:1,"Wood, low rise",3.9060000000000006,Com,Trade,684,1140.0,3045742.5600000005,609148.5120000001,913722.7680000002,1522871.2800000003,260.20309207318184,137.60398179033695,12.523835024574316,26.794933812420048,58.97425020911045,Valga,15
26.1271,57.8889,W/LPB+CDM/H:2,"Wood, low rise",2.5179000000000005,Com,Hotels,391,1596.0,1571260.2444000002,314252.04888000013,471378.07331999997,785630.1222000001,95.88249967909854,50.70582995279672,4.614920592054691,9.873692169454529,21.73148090476865,Valga,15
26.1271,57.8889,W/LPB+CDM/H:2,"Wood, low rise",6.1171000000000015,Com,Offices,143,1520.0,1329612.8560000004,265922.5712000001,398883.85680000007,664806.4280000002,85.19335668789773,45.05305839733103,4.100441450745206,8.772956291649647,19.308818713241962,Valga,15
26.1271,57.8889,W/LPB+CDM/H:2,"Wood, low rise",0.42,Com,Trade,1368,1140.0,654998.4,130999.68,196499.52,327499.2,55.9576542092864,29.592254148459567,2.6932978547471644,5.762351357509687,12.682634453572135,Valga,15
26.1271,57.8889,W/LWAL+CDM/H:1,"Wood, low rise",0.8392999999999999,Com,Hotels,195,1596.0,261206.946,52241.3892,78362.0838,130603.47299999998,15.939545982458831,8.429357920541653,0.7671862876817263,1.6414066266356633,3.612650278286348,Valga,15
26.1271,57.8889,W/LWAL+CDM/H:1,"Wood, low rise",0.5158999999999999,Com,Offices,72,1520.0,56460.09599999999,11292.0192,16938.028799999996,28230.047999999995,3.61761325896878,1.913113272580237,0.17411934376742635,0.3725309605688281,0.8199211923054971,Valga,15
26.1271,57.8889,W/LWAL+CDM/H:1,"Wood, low rise",1.344,Com,Trade,684,1140.0,1047997.44,209599.488,314399.232,523998.72,89.53224673485826,47.34760663753529,4.309276567595464,9.2197621720155,20.292215125715423,Valga,15
26.1271,57.8889,W/LWAL+CDM/H:2,"Wood, low rise",3.4771,Com,Hotels,391,1596.0,2169835.5756,433967.11512,650950.6726800001,1084917.7878,132.40916622351702,70.02233660148119,6.372985579504098,13.635098710199113,30.01014029706147,Valga,15
26.1271,57.8889,W/LWAL+CDM/H:2,"Wood, low rise",2.1373,Com,Offices,143,1520.0,464563.52800000005,92912.70560000002,139369.0584,232281.764,29.766353541554622,15.741430042440955,1.4326843623085657,3.0652497886486714,6.746454731132733,Valga,15
26.1271,57.8889,W/LWAL+CDM/H:2,"Wood, low rise",0.168,Com,Trade,1368,1140.0,261999.36,52399.872,78599.808,130999.68,22.383061683714566,11.836901659383823,1.077319141898866,2.304940543003875,5.073053781428856,Valga,15
25.5797,58.3451,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",6.327000000000001,Com,Hotels,195,1764.0,2176361.4600000004,435272.2920000001,652908.4380000001,1088180.7300000002,146.04693150202243,77.23443692700904,7.029384860123843,15.039474865283767,33.101098884138885,Viljandi,16
25.5797,58.3451,CR/LFINF+CDL/H:1,"Concrete frame with infill panels, low rise, low/moderate code",43.3275,Com,Trade,684,1260.0,37341372.6,7468274.52,11202411.78,18670686.3,3508.162674790785,1855.232191797636,168.85137770035533,361.2600677619307,795.1145457533072,Viljandi,16
25.5797,58.3451,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",9.546,Com,Hotels,391,1764.0,6584105.304,1316821.0608,1975231.5912,3292052.652,441.83302912163794,233.6558862894832,21.26586552465356,45.498639839858924,100.14013055133188,Viljandi,16
25.5797,58.3451,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",4.77,Com,Trade,1368,1260.0,8221953.6,1644390.72,2466586.08,4110976.8,772.4394880273286,408.4914917719563,37.17828499824336,79.54350115859023,175.07109264292995,Viljandi,16
25.5797,58.3451,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",44.733,Com,Hotels,976,1764.0,77015195.71200001,15403039.142400006,23104558.7136,38507597.85600001,5168.182408801393,2733.1054077936674,248.74978751801982,532.2039199111409,1171.3530384076093,Viljandi,16
25.5797,58.3451,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",68.0316,Com,Offices,359,1680.0,41031218.592,8206243.7184000015,12309365.5776,20515609.296,2891.113385966617,1528.916165240884,139.15217837995925,297.7181831466844,655.2621755891759,Viljandi,16
25.5797,58.3451,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",3.219,Com,Hotels,1172,1764.0,6654986.352000001,1330997.2704,1996495.9056,3327493.1760000004,446.5895733594906,236.17130384841946,21.49480275536564,45.98845449584025,101.21818703320845,Viljandi,16
25.5797,58.3451,CR/LFINF+CDM/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",3.6134,Com,Offices,430,1680.0,2610320.16,522064.03200000006,783096.0480000002,1305160.08,183.92657628028462,97.26644311403177,8.85257004294638,18.940207045614873,41.68640673419768,Viljandi,16
25.5797,58.3451,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",2.9970000000000003,Com,Hotels,976,1764.0,5159827.008,1031965.4016,1547948.1024,2579913.504,346.2553971157261,183.11128042290082,16.66561851857701,35.656342028786135,78.47774699008798,Viljandi,16
25.5797,58.3451,CR/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",3.3642000000000003,Com,Offices,359,1680.0,2029016.304,405803.2608000001,608704.8912000001,1014508.152,142.96714545988766,75.60574443498878,6.881151678129853,14.722327738022852,32.40307461704716,Viljandi,16
25.5797,58.3451,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.333,Com,Hotels,1172,1764.0,688446.8640000001,137689.37279999998,206534.0592,344223.43200000003,46.19892138201626,24.43151419121581,2.223600285037825,4.757426327155889,10.470846934469842,Viljandi,16
25.5797,58.3451,CR/LWAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.3738,Com,Offices,430,1680.0,270033.12,54006.624,81009.936,135016.56,19.026887201408755,10.062045839382597,0.9157831078910048,1.9593317633394696,4.31238690353769,Viljandi,16
25.5797,58.3451,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",14.541,Com,Hotels,195,1428.0,4049086.86,809817.372,1214726.0579999995,2024543.43,335.651719767806,177.50370591996816,16.15525292414427,34.564407146529355,76.07445533021392,Viljandi,16
25.5797,58.3451,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",4.3610000000000015,Com,Offices,72,1360.0,427029.12000000017,85405.82400000004,128108.73600000006,213514.56000000008,37.1688029050776,19.6560895467009,1.7889716526242896,3.827531816756176,8.424197672027121,Viljandi,16
25.5797,58.3451,MUR+CB/LWAL+CDN/H:1,"Unreinforced masonry, low rise",12.561,Com,Trade,684,1020.0,8763558.48,1752711.6960000002,2629067.544,4381779.24,1017.0453259026494,537.8471308330759,48.951408581020424,104.73227652547712,230.51027197985783,Viljandi,16
25.5797,58.3451,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",4.884,Com,Hotels,391,1428.0,2726971.632,545394.3264,818091.4895999999,1363485.816,226.0541079226985,119.54487205508444,10.880210268427401,23.27837387155573,51.23448539835586,Viljandi,16
25.5797,58.3451,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",17.444000000000006,Com,Offices,143,1360.0,3392509.120000001,678501.8240000003,1017752.7360000005,1696254.5600000003,295.28548974589415,156.15671139879046,14.212385906959634,30.407613877562948,66.92557039443767,Viljandi,16
25.5797,58.3451,MUR+CB/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.4310000000000005,Com,Trade,1368,1020.0,1996760.1600000008,399352.03200000006,599028.0480000002,998380.0800000004,231.73184640819863,122.54744753158691,11.153485499473007,23.863050347577072,52.52132779287899,Viljandi,16
25.5797,58.3451,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.8869999999999998,Com,Hotels,195,1428.0,525454.02,105090.804,157636.206,262727.01,43.55785676376107,23.034832065950063,2.0964832038965837,4.485457415961824,9.872257561936157,Viljandi,16
25.5797,58.3451,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.1182,Com,Offices,72,1360.0,207414.14399999997,41482.8288,62224.2432,103707.07199999999,18.05341855389482,9.54724349411186,0.8689290884175116,1.8590868824244269,4.091753154984599,Viljandi,16
25.5797,58.3451,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.724000000000001,Com,Trade,684,1020.0,3993520.3200000008,798704.0640000001,1198056.096,1996760.1600000004,463.46369281639727,245.09489506317382,22.306970998946014,47.72610069515415,105.04265558575798,Viljandi,16
25.5797,58.3451,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",6.9929999999999986,Com,Hotels,391,1428.0,3904527.564,780905.5128,1171358.2692,1952263.782,323.6683817984092,171.16652135159813,15.578482884339234,33.330398952454786,73.35846772946404,Viljandi,16
25.5797,58.3451,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.8498,Com,Offices,143,1360.0,1526629.104,305325.82080000004,457988.7312,763314.552,132.87847038565232,70.27052012945568,6.395573658131832,13.683426244903321,30.116506677496943,Viljandi,16
25.5797,58.3451,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.636,Com,Trade,1368,1020.0,887448.96,177489.79200000004,266234.688,443724.48,102.99193173697715,54.465532236260856,4.957104666432448,10.605800154478695,23.342812352390666,Viljandi,16
25.5797,58.3451,W/LPB+CDM/H:1,"Wood, low rise",9.213,Com,Hotels,195,1596.0,2867269.86,573453.9720000001,860180.958,1433634.93,212.66483008189232,112.46418008669737,10.23577093667156,21.899586207343024,48.199845743570656,Viljandi,16
