LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
16.4777,52.9015,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",3269.3281,6538.6562,Res,ALL,RURAL,62.0,787.5,319249888.96500003,95774966.6895,159624944.48250002,63849977.79300001,19894.5865225954,4630.663958999305,18993.361753121822,10665.4082564173,11429.811322846144,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",551.1714,1102.3428,Res,ALL,URBAN,62.0,918.75,62795619.00767999,18838685.702304002,31397809.50384,12559123.801536,3354.0002014726006,780.6770868947626,3202.0639923458916,1798.0660920086555,1926.9357237497695,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3949.3957,7898.7914,Res,ALL,RURAL,62.0,787.5,385658490.105,115697547.0315,192829245.0525,77131698.02100001,24032.94868618913,5593.909136197382,22944.256110704766,12883.96765887125,13807.3776352578,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",665.8231,1331.6462,Res,ALL,URBAN,62.0,918.75,75858024.77071999,22757407.431216,37929012.38536,15171604.954144001,4051.681222111873,943.0693212587596,3868.1400627502053,2172.0900964492866,2327.766493486084,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",489.9892,489.9892,Res,ALL,RURAL,78.0,712.5,27231149.79,8169344.936999999,13615574.895,5446229.9580000015,1490.8464730929422,347.00942507711335,1423.311127861832,799.236830839234,856.5191279260597,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",82.6066,82.6066,Res,ALL,URBAN,78.0,831.25,5355683.26176,1606704.9785280002,2677841.63088,1071136.652352,251.33974027223343,58.50183794576507,239.95405003790125,134.74222940098326,144.39937246154986,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1988.8162,4972.0405,Res,ALL,RURAL,78.0,712.5,276321150.7875,82896345.23625,138160575.39375,55264230.15750001,15127.98454231291,3521.189682068753,14442.686842546133,8110.0520011957815,8691.309508603556,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",335.2917,838.22925,Res,ALL,URBAN,78.0,831.25,54345419.9028,16303625.97084,27172709.9514,10869083.98056,2550.405439560386,593.6323701120757,2434.8720731483013,1367.262154526565,1465.255532595647,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1224.9729,3062.43225,Res,ALL,RURAL,78.0,712.5,170194672.29375,51058401.68812499,85097336.146875,34038934.45875,9317.789696178168,2168.80872968243,8895.693822941297,4995.229784962331,5353.244112528686,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",206.5165,516.29125,Res,ALL,URBAN,78.0,831.25,33473020.386000004,10041906.1158,16736510.193000002,6694604.077200001,1570.873376701459,365.6364871610315,1499.7128127368826,842.1389337561453,902.4960778846864,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",979.9783,979.9783,Res,ALL,RURAL,78.0,712.5,54462294.0225,16338688.20675,27231147.01125,10892458.8045,2981.692641924796,694.0187793344156,2846.621965245603,1598.4734985653156,1713.0380810484446,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",165.2132,165.2132,Res,ALL,URBAN,78.0,831.25,10711366.52352,3213409.9570560004,5355683.26176,2142273.304704,502.67948054446686,117.00367589153014,479.9081000758025,269.4844588019665,288.79874492309966,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,W/LPB+CDL/HBET:1-3,"Wood, low rise",281.2247,562.4494,Res,ALL,RURAL,92.0,712.5,36868558.17,11060567.450999998,18434279.085,7373711.634,1711.3146662890558,398.3256017254408,1633.7921119061616,917.4289473388975,983.1822203235,42,Czarnkow-Trzcianka,3,Greater Poland
16.4777,52.9015,W/LPB+CDL/HBET:1-3,"Wood, low rise",47.4113,94.8226,Res,ALL,URBAN,78.0,831.25,6147690.51936,1844307.155808,3073845.25968,1229538.103872,288.5082748344307,67.15318605046207,275.438849984431,154.6681321056389,165.7533893801773,42,Czarnkow-Trzcianka,3,Greater Poland
17.6178,52.5132,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2841.2788,5682.5576,Res,ALL,RURAL,62.0,787.5,277450874.82,83235262.44600001,138725437.41,55490174.963999994,18075.70130737877,4207.300236305483,17256.872038154514,9690.31116808053,10384.827814180177,43,Gniezno,3,Greater Poland
17.6178,52.5132,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",3116.1053,6232.2106,Res,ALL,URBAN,62.0,918.75,355021616.15536,106506484.846608,177510808.07768,71004323.231072,19824.097742586866,4614.2569905645205,18926.066114847683,10627.619503409853,11389.314202940684,43,Gniezno,3,Greater Poland
17.6178,52.5132,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3432.3059,6864.6118,Res,ALL,RURAL,62.0,787.5,335164671.135,100549401.3405,167582335.5675,67032934.227,21835.708711145795,5082.479559606295,20846.551106530893,11706.036097210415,12545.022254449199,43,Gniezno,3,Greater Poland
17.6178,52.5132,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3764.3004,7528.6008,Res,ALL,URBAN,62.0,918.75,428871261.73248,128661378.519744,214435630.86624,85774252.346496,23947.797611993035,5574.0893721674975,22862.962380169756,12838.31850859902,13758.45675364542,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",425.8355,425.8355,Res,ALL,RURAL,78.0,712.5,23665807.9125,7099742.37375,11832903.95625,4733161.5825000005,1354.5441763895706,315.2837024964364,1293.1833251991227,726.1657147857429,778.2109141604341,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",467.025,467.025,Res,ALL,URBAN,78.0,831.25,30278912.040000007,9083673.612,15139456.02,6055782.408000002,1485.5642471760552,345.7799341726986,1418.2681867789802,796.4050506540947,853.4843905352577,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1728.4228,4321.057,Res,ALL,RURAL,78.0,712.5,240142742.775,72042822.8325,120071371.3875,48028548.555,13744.891149745352,3199.2608640147278,13122.247580661888,7368.581165813885,7896.696536830167,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1895.6068,4739.017,Res,ALL,URBAN,78.0,831.25,307247532.5712,92174259.77136,153623766.2856,61449506.51424,15074.384073571067,3508.7136369644013,14391.514475038295,8081.317004305154,8660.515038769283,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1064.5886,2661.4715,Res,ALL,RURAL,78.0,712.5,147911278.6125,44373383.58375,73955639.30625,29582255.722500004,8465.899909593762,1970.522862957044,8082.394643689164,4538.535077933578,4863.817528193262,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1167.5624,2918.906,Res,ALL,URBAN,78.0,831.25,189243184.0416,56772955.21248001,94621592.0208,37848636.80832001,9284.775749622977,2161.1244034822435,8864.175408165054,4977.531140269879,5334.276983972392,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",851.6709,851.6709,Res,ALL,RURAL,78.0,712.5,47331610.2675,14199483.08025,23665805.13375,9466322.0535,2709.088034688193,630.5673309540238,2586.3663467168176,1452.3312590442013,1556.4216455716805,43,Gniezno,3,Greater Poland
17.6178,52.5132,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",934.0499,934.0499,Res,ALL,URBAN,78.0,831.25,60557817.59664001,18167345.278992,30278908.798320007,12111563.519328002,2971.128176261163,691.5597943065483,2836.536069876533,1592.8099307809046,1706.9685983213285,43,Gniezno,3,Greater Poland
17.6178,52.5132,W/LPB+CDL/HBET:1-3,"Wood, low rise",244.4043,488.8086,Res,ALL,RURAL,92.0,712.5,32041403.73,9612421.119,16020701.865,6408280.746,1554.8559067976694,361.90826086622553,1484.4209342197348,833.5520322106032,893.2937424321879,43,Gniezno,3,Greater Poland
17.6178,52.5132,W/LPB+CDL/HBET:1-3,"Wood, low rise",268.0446,536.0892,Res,ALL,URBAN,78.0,831.25,34756592.75712001,10426977.827136,17378296.378560007,6951318.551424001,1705.2512152822947,396.9142728691069,1628.0033352300068,914.1783555079772,979.6986545356972,43,Gniezno,3,Greater Poland
17.0359,51.8002,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2760.3544,5520.7088,Res,ALL,RURAL,62.0,787.5,269548607.16,80864582.148,134774303.58,53909721.43200001,17951.77926436394,4178.456141573351,17138.563663688252,9623.87705650845,10313.632287256685,44,Gostyn,3,Greater Poland
17.0359,51.8002,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",326.035,652.07,Res,ALL,URBAN,62.0,918.75,37145558.791999996,11143667.6376,18572779.395999998,7429111.758400002,2120.3467034728933,493.5318987003507,2024.294997805572,1136.7093863450045,1218.178760950309,44,Gostyn,3,Greater Poland
17.0359,51.8002,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",3334.5481,6669.0962,Res,ALL,RURAL,62.0,787.5,325618621.965,97685586.5895,162809310.9825,65123724.393,21686.009389810297,5047.635545572244,20703.63316445189,11625.782889839742,12459.017199954624,44,Gostyn,3,Greater Poland
17.0359,51.8002,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",393.8551,787.7102,Res,ALL,URBAN,62.0,918.75,44872384.16912,13461715.250736,22436192.08456,8974476.833824001,2561.410164341211,596.1938298520603,2445.378283896554,1373.1617434626658,1471.57795240376,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",413.7069,413.7069,Res,ALL,RURAL,78.0,712.5,22991760.9675,6897528.2902500015,11495880.48375,4598352.1935,1345.2575055116627,313.1221369828947,1284.3173405119846,721.1871676747804,772.8755483898866,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",48.8644,48.8644,Res,ALL,URBAN,78.0,831.25,3168054.963840001,950416.489152,1584027.4819200004,633610.9927680001,158.89317014612058,36.98397428321103,151.6953095385014,85.18199294265467,91.28709225478902,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1679.1944,4197.986,Res,ALL,RURAL,78.0,712.5,233303071.95,69990921.585,116651535.975,46660614.39,13650.659862170254,3177.327589518749,13032.284970413943,7318.064149470025,7842.55890313424,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",198.3355,495.83875,Res,ALL,URBAN,78.0,831.25,32147011.182000004,9644103.3546,16073505.591000002,6429402.236400002,1612.3269879255606,375.2852297095535,1539.2885753725323,864.3620489189412,926.3119513336757,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1034.2674,2585.6685,Res,ALL,RURAL,78.0,712.5,143698526.8875,43109558.06625,71849263.44375,28739705.3775,8407.860628841538,1957.0136399691564,8026.984542355016,4507.420451679433,4830.472878001202,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",122.1609,305.40225,Res,ALL,URBAN,78.0,831.25,19800327.3156,5940098.194680001,9900163.6578,3960065.46312,993.0815004841572,231.14965005269246,948.0949085122251,532.3870200835548,570.5438595494908,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",827.4139,827.4139,Res,ALL,RURAL,78.0,712.5,45983527.4925,13795058.24775,22991763.74625,9196705.4985,2690.5153361949638,626.2443496527399,2568.634991465333,1442.3745096727755,1545.7512835969492,44,Gostyn,3,Greater Poland
17.0359,51.8002,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",97.7287,97.7287,Res,ALL,URBAN,78.0,831.25,6336103.444320002,1900831.033296,3168051.722160001,1267220.688864,317.78601512060266,73.96787287947149,303.39030863563937,170.36381156209464,182.57399769240186,44,Gostyn,3,Greater Poland
17.0359,51.8002,W/LPB+CDL/HBET:1-3,"Wood, low rise",237.4432,474.8864,Res,ALL,RURAL,92.0,712.5,31128803.52,9338641.056,15564401.76,6225760.704,1544.1958881164749,359.42703491799074,1474.243814384799,827.8372388356897,887.1693627128266,44,Gostyn,3,Greater Poland
17.0359,51.8002,W/LPB+CDL/HBET:1-3,"Wood, low rise",28.0452,56.0904,Res,ALL,URBAN,78.0,831.25,3636542.5574400006,1090962.767232,1818271.2787200003,727308.5114880002,182.39007274752092,42.453113332712974,174.12780245205826,97.778588439655,104.78650140814207,44,Gostyn,3,Greater Poland
16.3579,52.1627,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1714.2524,3428.5048,Res,ALL,RURAL,62.0,787.5,167396746.86,50219024.05800001,83698373.43,33479349.372000005,11508.593281385884,2678.740172175378,10987.254005739102,6169.710823777847,6611.901667230774,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",263.5136,527.0272,Res,ALL,URBAN,62.0,918.75,30022420.66432,9006726.199296001,15011210.33216,6004484.132864,1769.092373161506,411.7739407770722,1688.9524886572895,948.4033448823908,1016.3765914389174,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2070.8417,4141.6834,Res,ALL,RURAL,62.0,787.5,202217692.005,60665307.6015,101108846.0025,40443538.401,13902.547183503271,3235.956882432221,13272.761796090572,7453.09993488737,7987.272871136721,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",318.3282,636.6564,Res,ALL,URBAN,62.0,918.75,36267513.81984,10880254.145952001,18133756.90992,7253502.763967999,2137.088904641849,497.4288134444368,2040.2787772615732,1145.6848134228767,1227.7974680429622,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",256.9228,256.9228,Res,ALL,RURAL,78.0,712.5,14278484.61,4283545.3829999985,7139242.305,2855696.9220000007,862.4225959709461,200.73748343819742,823.3548523734621,462.3413040096402,495.4778799404333,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",39.494,39.494,Res,ALL,URBAN,78.0,831.25,2560538.1984,768161.45952,1280269.0992,512107.63968,132.57102135457242,30.857230930490278,126.56555408721027,71.07079426410085,76.16452642726716,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1042.8237,2607.05925,Res,ALL,RURAL,78.0,712.5,144887317.81875,43466195.345625,72443658.909375,28977463.56375,8751.215564500571,2036.932934793153,8354.785499428695,4691.491659266499,5027.7366978294485,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",160.3021,400.75525,Res,ALL,URBAN,78.0,831.25,25982405.5764,7794721.67292,12991202.7882,5196481.1152800005,1345.230485787892,313.11584787198973,1284.2915447817004,721.172682508946,772.8600250542122,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",642.3071,1605.76775,Res,ALL,RURAL,78.0,712.5,89240542.70625,26772162.811875,44620271.353125,17848108.54125,5390.14206400298,1254.6094668173334,5145.968628503645,2889.633599943741,3096.7372317549066,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",98.735,246.8375,Res,ALL,URBAN,78.0,831.25,16003363.740000002,4801009.1219999995,8001681.870000001,3200672.7480000006,828.5688834660775,192.8576933155642,791.0347130450642,444.1924641506303,476.0282901704196,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",513.8457,513.8457,Res,ALL,RURAL,78.0,712.5,28556974.7775,8567092.433249999,14278487.38875,5711394.9555,1724.845527615719,401.47504500783475,1646.7100252147268,924.6827879726764,990.9559527317463,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",78.988,78.988,Res,ALL,URBAN,78.0,831.25,5121076.3968,1536322.91904,2560538.1984,1024215.27936,265.14204270914485,61.714461860980556,253.13110817442055,142.1415885282017,152.32905285453432,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,W/LPB+CDL/HBET:1-3,"Wood, low rise",147.4585,294.91700000000003,Res,ALL,RURAL,92.0,712.5,19331809.35,5799542.804999999,9665904.675,3866361.87,989.959181263646,230.42289903092626,945.1140303524028,530.7131572387156,568.7500288740148,45,Grodzisk Wielkopolski,3,Greater Poland
16.3579,52.1627,W/LPB+CDL/HBET:1-3,"Wood, low rise",22.6672,45.3344,Res,ALL,URBAN,78.0,831.25,2939192.355840001,881757.706752,1469596.1779200004,587838.4711680001,152.17571556430667,35.42041955474801,145.2821556492436,81.58079241116255,87.42778920505138,45,Grodzisk Wielkopolski,3,Greater Poland
17.5072,51.9422,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2273.5235,4547.0470000000005,Res,ALL,RURAL,62.0,787.5,222009569.775,66602870.93249999,111004784.8875,44401913.955,14189.161737891693,3302.66928611167,13546.392711165196,7606.752851036785,8151.938282771218,46,Jarocin,3,Greater Poland
17.5072,51.9422,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",739.7147,1479.4294,Res,ALL,URBAN,62.0,918.75,84276583.42864001,25282975.028592,42138291.714320004,16855316.685728,4616.59249099296,1074.5580682035213,4407.460851150979,2474.936768051362,2652.3185624686207,46,Jarocin,3,Greater Poland
17.5072,51.9422,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",2746.4494,5492.8988,Res,ALL,RURAL,62.0,787.5,268190783.91,80457235.17300001,134095391.955,53638156.78200001,17140.713408740045,3989.6724530183333,16364.239091324118,9189.067895571905,9847.659813304786,46,Jarocin,3,Greater Poland
17.5072,51.9422,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",893.586,1787.172,Res,ALL,URBAN,62.0,918.75,101807325.2832,30542197.58496,50903662.6416,20361465.05664,5576.9101488133665,1298.0816062377996,5324.276119072122,2989.759223138251,3204.0389828160573,46,Jarocin,3,Greater Poland
17.5072,51.9422,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",340.7434,340.7434,Res,ALL,RURAL,78.0,712.5,18936814.455,5681044.3365,9468407.2275,3787362.8910000008,1063.2973914101008,247.49310082461503,1015.1300195792231,570.0294783453894,610.8841995830759,46,Jarocin,3,Greater Poland
17.5072,51.9422,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",110.8644,110.8644,Res,ALL,URBAN,78.0,831.25,7187738.163840001,2156321.449152,3593869.0819200007,1437547.6327680002,345.95483674884383,80.52444780166087,330.2830826441212,185.46500416170815,198.75751153583008,46,Jarocin,3,Greater Poland
17.5072,51.9422,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1383.0427,3457.60675,Res,ALL,RURAL,78.0,712.5,192156495.13125,57646948.539375,96078247.565625,38431299.02625,10789.539101261997,2511.3731212097423,10300.772979974829,5784.22875403015,6198.791618404906,46,Jarocin,3,Greater Poland
17.5072,51.9422,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",449.9874,1124.9685,Res,ALL,URBAN,78.0,831.25,72935757.7416,21880727.32248,36467878.8708,14587151.548320005,3510.489334403936,817.1014974758601,3351.464167555438,1881.9592902166125,2016.8416517493035,46,Jarocin,3,Greater Poland
17.5072,51.9422,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",851.8584,2129.646,Res,ALL,RURAL,78.0,712.5,118355076.45,35506522.934999995,59177538.225,23671015.29,6645.607916182546,1546.831698570649,6344.5618775794765,3562.6838214337977,3818.025799194641,46,Jarocin,3,Greater Poland
17.5072,51.9422,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",277.1611,692.90275,Res,ALL,URBAN,78.0,831.25,44923379.7324,13477013.91972,22461689.8662,8984675.94648,2162.2185098108584,503.27798034357534,2064.2700113164265,1159.1566942355619,1242.2348952985217,46,Jarocin,3,Greater Poland
17.5072,51.9422,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",681.4868,681.4868,Res,ALL,RURAL,78.0,712.5,37873628.91,11362088.673,18936814.455,7574725.7820000015,2126.594782820201,494.9862016492301,2030.2600391584463,1140.0589566907788,1221.7683991661518,46,Jarocin,3,Greater Poland
