LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
29.7312,46.5422,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",2.16,Com,Offices,246,850.0,451656.00000000006,90331.2,135496.80000000002,225828.00000000003,587.0835087931706,206.37687876255447,11.17718938215878,24.11709699946905,80.55705504806077,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.33899999999999997,Com,Trade,400,646.0,87597.6,17519.52,26279.28,43798.8,149.82031728461675,52.666186314744046,2.852354110623176,6.154543723893412,20.55769471642021,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.08,Com,Hotels,347,765.0,286691.4,57338.28000000001,86007.42,143345.7,414.0609299821753,145.5544246557041,7.8830990154656435,17.00941597320277,56.81564654812417,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.07200000000000001,Com,Offices,493,850.0,30171.6,6034.3200000000015,9051.48,15085.8,39.21845119715896,13.786422930886095,0.746660483117111,1.6110743659536917,5.3813859266523005,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.936,Com,Hotels,87,765.0,62295.48,12459.096000000001,18688.644,31147.74,89.97174098171759,31.62767613556221,1.7129269906804303,3.695994133658468,12.345532419967036,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.872,Com,Offices,123,850.0,195717.6,39143.52,58715.27999999999,97858.8,254.40285381037395,89.42998079710695,4.843448732268803,10.450742033103252,34.90805718749301,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",16.3398,Com,Trade,200,646.0,2111102.16,422220.432,633330.6479999999,1055551.08,3610.6696465592627,1269.2550901853313,68.74173406601854,148.32450374583124,495.440442665727,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.028800000000000006,Com,Hotels,173,765.0,3811.5360000000014,762.3072000000003,1143.4608000000005,1905.7680000000007,5.504902277572821,1.9351327927328963,0.10480508201157017,0.2261386331115527,0.7553588359520065,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.5984,Com,Offices,246,850.0,334225.44,66845.088,100267.632,167112.72,434.44179650694633,152.71889028429038,8.271120142797498,17.8466517796071,59.612220735564975,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.2712,Com,Trade,400,646.0,70078.08,14015.616000000002,21023.424,35039.04,119.85625382769337,42.13294905179522,2.2818832884985407,4.9236349791147305,16.446155773136166,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.7992,Com,Hotels,347,765.0,212151.63600000003,42430.3272,63645.4908,106075.81800000001,306.4050881868097,107.71027424522104,5.833493271444577,12.586967820170047,42.04357844561189,Stefan Voda,MDA.32_1
29.7312,46.5422,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.05760000000000001,Com,Offices,493,850.0,24137.28000000001,4827.456000000001,7241.184000000002,12068.640000000005,31.374760957727176,11.029138344708876,0.5973283864936889,1.2888594927629535,4.305108741321839,Stefan Voda,MDA.32_1
28.5862,47.1648,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.045,Com,Hotels,433,945.0,18413.325,3682.665,5523.9975,9206.6625,9.317609104471524,3.2754098108857703,0.1773933009354811,0.3827627232071379,1.278521945009463,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.1584,Com,Offices,616,1050.0,102453.12,20490.624000000003,30735.936,51226.56000000001,46.659487698401136,16.402163051131257,0.8883266565460102,1.9167484249064697,6.402412710861245,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.015,Com,Hotels,520,945.0,7371.0,1474.2,2211.3,3685.5,3.7299128054851365,1.3111725185993848,0.07101194494722879,0.15322295309292666,0.5118024722131801,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0528,Com,Offices,739,1050.0,40970.16,8194.032,12291.048,20485.08,18.658745351254566,6.559090094581166,0.3552345233698601,0.766491929656862,2.5602721825359627,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/H:1,"Concrete wall, low rise",3.7368,Com,Trade,200,798.0,596393.28,119278.65600000002,178917.984,298196.64,357.38303003940666,125.6304991667226,6.804036817405244,14.681116182503807,49.03855072221055,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.195,Com,Hotels,173,945.0,31879.575,6375.915000000001,9563.8725,15939.7875,16.131872883723215,5.670821142942339,0.3071266618967645,0.6626892721269079,2.213545692322004,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.6864,Com,Offices,246,1050.0,177297.12,35459.424,53189.136,88648.56,80.74515241314224,28.38426268263948,1.5372665842176083,3.3169704885556763,11.079499918470919,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.4152,Com,Trade,400,798.0,132531.84,26506.368,39759.552,66265.92,79.41845111986815,27.91788870371613,1.5120081816456101,3.2624702627786237,10.897455716046787,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.03,Com,Hotels,433,945.0,12275.55,2455.11,3682.665,6137.775,6.211739402981016,2.1836065405905143,0.11826220062365407,0.2551751488047587,0.8523479633396422,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.1056,Com,Offices,616,1050.0,68302.08,13660.416,20490.624,34151.04,31.10632513226743,10.93477536742084,0.5922177710306734,1.2778322832709796,4.268275140574164,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.015,Com,Hotels,520,945.0,7371.0,1474.2,2211.3,3685.5,3.7299128054851365,1.3111725185993848,0.07101194494722879,0.15322295309292666,0.5118024722131801,Straseni,MDA.33_1
28.5862,47.1648,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0528,Com,Offices,739,1050.0,40970.16,8194.032,12291.048,20485.08,18.658745351254566,6.559090094581166,0.3552345233698601,0.766491929656862,2.5602721825359627,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.03,Com,Hotels,433,945.0,12275.55,2455.11,3682.665,6137.775,6.211739402981016,2.1836065405905143,0.11826220062365407,0.2551751488047587,0.8523479633396422,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.1056,Com,Offices,616,1050.0,68302.08,13660.416,20490.624,34151.04,31.10632513226743,10.93477536742084,0.5922177710306734,1.2778322832709796,4.268275140574164,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.015,Com,Hotels,520,945.0,7371.0,1474.2,2211.3,3685.5,3.7299128054851365,1.3111725185993848,0.07101194494722879,0.15322295309292666,0.5118024722131801,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0528,Com,Offices,739,1050.0,40970.16,8194.032,12291.048,20485.08,18.658745351254566,6.559090094581166,0.3552345233698601,0.766491929656862,2.5602721825359627,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.03,Com,Hotels,433,945.0,12275.55,2455.11,3682.665,6137.775,6.211739402981016,2.1836065405905143,0.11826220062365407,0.2551751488047587,0.8523479633396422,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.1056,Com,Offices,616,1050.0,68302.08,13660.416,20490.624,34151.04,31.10632513226743,10.93477536742084,0.5922177710306734,1.2778322832709796,4.268275140574164,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.015,Com,Hotels,520,945.0,7371.0,1474.2,2211.3,3685.5,3.7299128054851365,1.3111725185993848,0.07101194494722879,0.15322295309292666,0.5118024722131801,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0528,Com,Offices,739,1050.0,40970.16,8194.032,12291.048,20485.08,18.658745351254566,6.559090094581166,0.3552345233698601,0.766491929656862,2.5602721825359627,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.03,Com,Hotels,433,945.0,12275.55,2455.11,3682.665,6137.775,6.211739402981016,2.1836065405905143,0.11826220062365407,0.2551751488047587,0.8523479633396422,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.1056,Com,Offices,616,1050.0,68302.08,13660.416,20490.624,34151.04,31.10632513226743,10.93477536742084,0.5922177710306734,1.2778322832709796,4.268275140574164,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.015,Com,Hotels,520,945.0,7371.0,1474.2,2211.3,3685.5,3.7299128054851365,1.3111725185993848,0.07101194494722879,0.15322295309292666,0.5118024722131801,Straseni,MDA.33_1
28.5862,47.1648,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0528,Com,Offices,739,1050.0,40970.16,8194.032,12291.048,20485.08,18.658745351254566,6.559090094581166,0.3552345233698601,0.766491929656862,2.5602721825359627,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.03,Com,Hotels,433,945.0,12275.55,2455.11,3682.665,6137.775,6.211739402981016,2.1836065405905143,0.11826220062365407,0.2551751488047587,0.8523479633396422,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.1056,Com,Offices,616,1050.0,68302.08,13660.416,20490.624,34151.04,31.10632513226743,10.93477536742084,0.5922177710306734,1.2778322832709796,4.268275140574164,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDM/H:1,"Concrete frame with infill panels, low rise, low/moderate code",2.076,Com,Trade,200,798.0,331329.60000000003,66265.92000000001,99398.88,165664.80000000002,198.54612779967036,69.79472175929031,3.780020454114024,8.156175656946557,27.243639290116963,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDM/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.8304,Com,Trade,400,798.0,265063.68,53012.736,79519.10399999999,132531.84,158.8369022397363,55.83577740743227,3.0240163632912203,6.5249405255572475,21.794911432093574,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.045,Com,Hotels,520,945.0,22113.0,4422.6,6633.9,11056.5,11.189738416455407,3.933517555798154,0.2130358348416863,0.45966885927878,1.5354074166395402,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDM/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.1584,Com,Offices,616,1050.0,102453.12,20490.624000000003,30735.936,51226.56000000001,46.659487698401136,16.402163051131257,0.8883266565460102,1.9167484249064697,6.402412710861245,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.015,Com,Hotels,520,945.0,7371.0,1474.2,2211.3,3685.5,3.7299128054851365,1.3111725185993848,0.07101194494722879,0.15322295309292666,0.5118024722131801,Straseni,MDA.33_1
28.5862,47.1648,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",0.0528,Com,Offices,739,1050.0,40970.16,8194.032,12291.048,20485.08,18.658745351254566,6.559090094581166,0.3552345233698601,0.766491929656862,2.5602721825359627,Straseni,MDA.33_1
28.5862,47.1648,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",2.475,Com,Hotels,87,945.0,203482.125,40696.425,61044.6375,101741.0625,102.96711215911371,36.195925970181094,1.9603393648412863,4.229837483940313,14.128700939654227,Straseni,MDA.33_1
28.5862,47.1648,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",8.712,Com,Offices,123,1050.0,1125154.8,225030.96,337546.44,562577.4,512.421159544941,180.13089779367354,9.755730245996359,21.050005023526406,70.31221102106544,Straseni,MDA.33_1
28.5862,47.1648,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",34.254,Com,Trade,200,798.0,5466938.3999999985,1093387.68,1640081.5199999998,2733469.2,3276.0111086945603,1151.6129090282902,62.37033749288139,134.5768983396182,449.52004828693003,Straseni,MDA.33_1
28.5862,47.1648,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",2.205,Com,Hotels,173,945.0,360484.425,72096.885,108145.3275,180242.2125,182.41425491594714,64.12390061634798,3.47289379221726,7.493486384819652,25.030093597794966,Straseni,MDA.33_1
28.5862,47.1648,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",12.355199999999998,Com,Offices,246,1050.0,3191348.16,638269.632,957404.448,1595674.0799999996,1453.41274343656,510.9167282875106,27.67079851591695,59.70546879400217,199.43099853247656,Straseni,MDA.33_1
28.5862,47.1648,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",48.9936,Com,Trade,400,798.0,15638757.12,3127751.4240000006,4691627.136,7819378.56,9371.377232144441,3294.3108670385027,178.4169654341819,384.9714910078775,1285.899774493521,Straseni,MDA.33_1
28.5862,47.1648,MCF/LWAL+CDL/HBET:3-5,"Confined or reinforced masonry, mid rise",1.3350000000000002,Com,Hotels,347,945.0,437766.5250000001,87553.30500000002,131329.95750000002,218883.26250000004,221.52095609961054,77.87104017674001,4.217426722702436,9.099970116093953,30.39614567184547,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.4599999999999995,Com,Hotels,87,765.0,163725.29999999993,32745.059999999994,49117.58999999999,81862.64999999997,102.34306905511907,35.97655672187695,1.9484585202058848,4.204202105249764,14.043072449110866,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",8.7648,Com,Offices,123,850.0,916359.84,183271.968,274907.952,458179.92,515.5267423300619,181.22260020454436,9.814855883850884,21.177580811547774,70.73834563331434,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",65.39399999999999,Com,Trade,200,646.0,8448904.799999999,1689780.96,2534671.4399999995,4224452.3999999985,6254.203025689615,2198.533735417645,119.07064430459174,256.9195331938165,858.1746376386845,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.075,Com,Hotels,173,765.0,9925.875,1985.175,2977.7625,4962.9375,6.204566493739697,2.1810850549778222,0.11812563919106325,0.2548804892795799,0.8513637278161551,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",7.919999999999999,Com,Offices,246,850.0,1656071.9999999998,331214.4,496821.5999999999,828035.9999999999,931.6748355362564,327.51072326122465,17.73769135635702,38.272736406411646,127.84038367466444,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1.038,Com,Trade,400,646.0,268219.2,53643.84,80465.76,134109.6,198.54612779967036,69.79472175929031,3.780020454114024,8.156175656946557,27.243639290116963,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",2.25,Com,Hotels,347,765.0,597273.75,119454.75,179182.125,298636.875,373.3499260105796,131.24332614057303,7.10802256635242,15.337028285551606,51.22945899749235,Straseni,MDA.33_1
28.5862,47.1648,MUR+CL/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.264,Com,Offices,493,850.0,110629.2,22125.840000000004,33188.76,55314.60000000001,62.2378989050643,21.878426364198347,1.1849162383040666,2.556701768070589,8.540014790191,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.95,Com,Hotels,87,765.0,129782.25,25956.45,38934.675,64891.125,81.12560351930172,28.518002279536613,1.544509802602226,3.332599229771154,11.131703770636664,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",6.864,Com,Offices,123,850.0,717631.2,143526.24,215289.36,358815.6,403.7257620657112,141.9213134131974,7.686332921088043,16.584852442778374,55.39749959235461,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",50.03160000000001,Com,Trade,200,646.0,6464082.7200000025,1292816.5440000005,1939224.8160000003,3232041.3600000013,4784.961679972056,1682.052794398897,91.09849294414799,196.56383333241212,656.571706891819,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.06,Com,Hotels,173,765.0,7940.7,1588.14,2382.21,3970.35,4.9636531949917595,1.744868043982258,0.0945005113528506,0.20390439142366396,0.6810909822529242,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",5.860799999999999,Com,Offices,246,850.0,1225493.2799999996,245098.65599999996,367647.98399999994,612746.6399999998,689.4393782968297,242.35793521330623,13.125891603704193,28.32182494074461,94.60188391925169,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",0.8304,Com,Trade,400,646.0,214575.36,42915.072000000015,64372.608,107287.68,158.8369022397363,55.83577740743227,3.0240163632912203,6.5249405255572475,21.794911432093574,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",1.665,Com,Hotels,347,765.0,441982.575,88396.51500000001,132594.7725,220991.2875,276.27894524782886,97.12006134402405,5.25993669910079,11.349400931308185,37.909799658144344,Straseni,MDA.33_1
28.5862,47.1648,MUR+ST/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.2112,Com,Offices,493,850.0,88503.36,17700.672000000002,26551.008,44251.68,49.790319124051436,17.50274109135868,0.9479329906432532,2.0453614144564707,6.8320118321528005,Straseni,MDA.33_1
28.6141,45.9092,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.0126,Com,Hotels,433,945.0,5155.731,1031.1462,1546.7193,2577.8655,4.3817547069629805,1.5403138503839895,0.0834220369885147,0.18000029248468574,0.6012453932857301,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDL/HBET:3-5,"Concrete wall, mid rise",0.0558,Com,Offices,616,1050.0,36091.44,7218.288,10827.431999999999,18045.72,27.606066606454988,9.704332988100516,0.5255780990869933,1.1340434131598676,3.7879848334491264,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.004200000000000001,Com,Hotels,520,945.0,2063.88,412.77600000000007,619.164,1031.94,1.75405115290281,0.616599847728772,0.03339450287454015,0.07205554433567098,0.2406832983129944,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDL/HBET:6-,"Concrete wall, mid rise",0.0186,Com,Offices,739,1050.0,14432.669999999998,2886.534,4329.801,7216.334999999999,11.039438973035843,3.880682942752317,0.2101743588881429,0.4534946332928258,1.5147839783110957,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/H:1,"Concrete wall, low rise",0.9396000000000002,Com,Trade,200,798.0,149960.16000000006,29992.03200000001,44988.04800000001,74980.08000000003,150.9255002992198,53.054690194684454,2.8733951374466966,6.1999440895418,20.70934314055765,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.05460000000000001,Com,Hotels,173,945.0,8926.280999999999,1785.2562000000007,2677.8843,4463.1405,7.586271236304652,2.6667943414269386,0.14443122493238614,0.311640229251777,1.0409552652037004,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.24180000000000004,Com,Offices,246,1050.0,62456.94000000001,12491.388000000004,18737.082,31228.470000000005,47.77283604298867,16.793537281355768,0.9095231390044398,1.9624842182279527,6.555181546196053,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/H:2,"Concrete wall, low rise",0.1044,Com,Trade,400,798.0,33324.48,6664.896000000002,9997.344,16662.24,33.53900006649329,11.789931154374322,0.6385322527659326,1.377765353231511,4.602076253457256,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.008400000000000001,Com,Hotels,433,945.0,3437.1540000000005,687.4308000000002,1031.1462,1718.5770000000002,2.921169804641988,1.0268759002559933,0.05561469132567648,0.12000019498979053,0.4008302621904867,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/HBET:3-5,"Concrete wall, mid rise",0.0372,Com,Offices,616,1050.0,24060.96,4812.192,7218.2880000000005,12030.48,18.404044404303328,6.469555325400344,0.3503853993913289,0.7560289421065786,2.5253232222994173,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.004200000000000001,Com,Hotels,520,945.0,2063.88,412.77600000000007,619.164,1031.94,1.75405115290281,0.616599847728772,0.03339450287454015,0.07205554433567098,0.2406832983129944,Taraclia,MDA.34_1
28.6141,45.9092,CR+PC/LWAL+CDM/HBET:6-,"Concrete wall, mid rise",0.0186,Com,Offices,739,1050.0,14432.669999999998,2886.534,4329.801,7216.334999999999,11.039438973035843,3.880682942752317,0.2101743588881429,0.4534946332928258,1.5147839783110957,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.008400000000000001,Com,Hotels,433,945.0,3437.1540000000005,687.4308000000002,1031.1462,1718.5770000000002,2.921169804641988,1.0268759002559933,0.05561469132567648,0.12000019498979053,0.4008302621904867,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",0.0372,Com,Offices,616,1050.0,24060.96,4812.192,7218.2880000000005,12030.48,18.404044404303328,6.469555325400344,0.3503853993913289,0.7560289421065786,2.5253232222994173,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.004200000000000001,Com,Hotels,520,945.0,2063.88,412.77600000000007,619.164,1031.94,1.75405115290281,0.616599847728772,0.03339450287454015,0.07205554433567098,0.2406832983129944,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDH/HBET:6-,"Concrete wall, mid rise, high code",0.0186,Com,Offices,739,1050.0,14432.669999999998,2886.534,4329.801,7216.334999999999,11.039438973035843,3.880682942752317,0.2101743588881429,0.4534946332928258,1.5147839783110957,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.008400000000000001,Com,Hotels,433,945.0,3437.1540000000005,687.4308000000002,1031.1462,1718.5770000000002,2.921169804641988,1.0268759002559933,0.05561469132567648,0.12000019498979053,0.4008302621904867,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDL/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0372,Com,Offices,616,1050.0,24060.96,4812.192,7218.2880000000005,12030.48,18.404044404303328,6.469555325400344,0.3503853993913289,0.7560289421065786,2.5253232222994173,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.004200000000000001,Com,Hotels,520,945.0,2063.88,412.77600000000007,619.164,1031.94,1.75405115290281,0.616599847728772,0.03339450287454015,0.07205554433567098,0.2406832983129944,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDL/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0186,Com,Offices,739,1050.0,14432.669999999998,2886.534,4329.801,7216.334999999999,11.039438973035843,3.880682942752317,0.2101743588881429,0.4534946332928258,1.5147839783110957,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.008400000000000001,Com,Hotels,433,945.0,3437.1540000000005,687.4308000000002,1031.1462,1718.5770000000002,2.921169804641988,1.0268759002559933,0.05561469132567648,0.12000019498979053,0.4008302621904867,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDM/HBET:3-5,"Concrete wall, mid rise, low/moderate code",0.0372,Com,Offices,616,1050.0,24060.96,4812.192,7218.2880000000005,12030.48,18.404044404303328,6.469555325400344,0.3503853993913289,0.7560289421065786,2.5253232222994173,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.004200000000000001,Com,Hotels,520,945.0,2063.88,412.77600000000007,619.164,1031.94,1.75405115290281,0.616599847728772,0.03339450287454015,0.07205554433567098,0.2406832983129944,Taraclia,MDA.34_1
28.6141,45.9092,CR/LDUAL+CDM/HBET:6-,"Concrete wall, mid rise, low/moderate code",0.0186,Com,Offices,739,1050.0,14432.669999999998,2886.534,4329.801,7216.334999999999,11.039438973035843,3.880682942752317,0.2101743588881429,0.4534946332928258,1.5147839783110957,Taraclia,MDA.34_1
28.6141,45.9092,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.008400000000000001,Com,Hotels,433,945.0,3437.1540000000005,687.4308000000002,1031.1462,1718.5770000000002,2.921169804641988,1.0268759002559933,0.05561469132567648,0.12000019498979053,0.4008302621904867,Taraclia,MDA.34_1
28.6141,45.9092,CR/LFINF+CDL/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",0.0372,Com,Offices,616,1050.0,24060.96,4812.192,7218.2880000000005,12030.48,18.404044404303328,6.469555325400344,0.3503853993913289,0.7560289421065786,2.5253232222994173,Taraclia,MDA.34_1
