LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1,ID_2,NAME_2
16.379,45.69579999999989,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.0187032766755962,Ind,645.3040551855554,750.0,9051.975213014732,1357.7962819522095,2262.993803253683,5431.185127808839,0.3953858935261776,0.1899048331253569,0.015971613168989943,0.03317524878220745,0.07968389835885144,21,Zagreb County,542,Ivanic-Grad
16.379,45.69579999999989,S/LFINF+CDL/H:1,"Steel, low rise",0.012468851117064136,Ind,645.3040551855554,750.0,6034.650142009822,905.1975213014732,1508.6625355024555,3620.790085205893,0.2635905956841184,0.12660322208357128,0.010647742112659965,0.02211683252147164,0.053122598905900965,21,Zagreb County,542,Ivanic-Grad
16.379,45.69579999999989,S/LFM+CDL/H:1,"Steel, low rise",0.0187032766755962,Ind,645.3040551855554,750.0,9051.975213014732,1357.7962819522095,2262.993803253683,5431.185127808839,0.3953858935261776,0.1899048331253569,0.015971613168989943,0.03317524878220745,0.07968389835885144,21,Zagreb County,542,Ivanic-Grad
16.379,45.69579999999989,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.006234425558532069,Ind,645.3040551855554,750.0,3017.3250710049115,452.5987606507367,754.3312677512279,1810.3950426029471,0.1317952978420592,0.06330161104178564,0.005323871056329982,0.01105841626073582,0.026561299452950483,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",2.4060325114344554,Ind,645.3040551855554,787.5,1222690.2475228405,183403.5371284261,305672.5618807101,733614.1485137044,50.863350357630345,24.429794335145747,2.0546250376964776,4.2677402751073314,10.250719882649852,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.33572546671178444,Ind,645.3040551855554,787.5,170607.94151481494,25591.19122722224,42651.985378703735,102364.76490888896,7.097211677808883,3.4088085118808014,0.2866918657250899,0.5954986430382321,1.4303330068813742,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.39167971116374856,Ind,645.3040551855554,787.5,199042.59843395077,29856.389765092616,49760.649608487685,119425.55906037045,8.28008029077703,3.9769432638609343,0.3344738433459382,0.6947484168779374,1.6687218413616032,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",0.7833594223274971,Ind,645.3040551855554,787.5,398085.19686790154,59712.779530185224,99521.29921697539,238851.1181207409,16.56016058155406,7.953886527721869,0.6689476866918764,1.3894968337558748,3.3374436827232064,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.22381697780785628,Ind,645.3040551855554,787.5,113738.62767654328,17060.794151481492,28434.65691913582,68243.17660592598,4.731474451872589,2.2725390079205336,0.19112791048339325,0.3969990953588213,0.9535553379209162,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.05595424445196407,Ind,645.3040551855554,712.5,25726.594355408597,3858.9891533112896,6431.648588852149,15435.956613245158,1.1828686129681472,0.5681347519801334,0.047781977620848314,0.09924977383970532,0.23838883448022904,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,S/LFBR+CDM/H:1,"Steel, low rise",0.6154966889716048,Ind,645.3040551855554,750.0,297886.8820099943,44683.03230149914,74471.72050249857,178732.12920599655,13.01155474264962,6.249482271781468,0.5256017538293315,1.091747512236759,2.62227717928252,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.2797712222598204,Ind,645.3040551855554,750.0,135403.12818636105,20310.46922795416,33850.78204659026,81241.87691181662,5.914343064840738,2.8406737599006675,0.2389098881042416,0.4962488691985269,1.1919441724011457,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.16786273335589222,Ind,645.3040551855554,750.0,81241.87691181664,12186.281536772494,20310.46922795416,48745.12614708998,3.5486058389044417,1.7044042559404005,0.14334593286254493,0.29774932151911604,0.7151665034406871,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,S/LFINF+CDL/H:1,"Steel, low rise",0.11190848890392814,Ind,645.3040551855554,750.0,54161.25127454441,8124.187691181663,13540.312818636103,32496.75076472665,2.3657372259362943,1.1362695039602668,0.0955639552416966,0.19849954767941067,0.4767776689604581,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,S/LFM+CDL/H:1,"Steel, low rise",0.16786273335589222,Ind,645.3040551855554,750.0,81241.87691181664,12186.281536772494,20310.46922795416,48745.12614708998,3.5486058389044417,1.7044042559404005,0.14334593286254493,0.29774932151911604,0.7151665034406871,21,Zagreb County,542,Ivanic-Grad
16.3957,45.71249999999989,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.05595424445196407,Ind,645.3040551855554,750.0,27080.625637272205,4062.0938455908313,6770.156409318051,16248.375382363325,1.1828686129681472,0.5681347519801334,0.047781977620848314,0.09924977383970532,0.23838883448022904,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",2.454363062720017,Ind,645.3040551855554,787.5,1247250.7193508076,187087.60790262112,311812.6798377019,748350.4316104845,51.8850546576896,24.92052146472495,2.0958967828973707,4.353467396108103,10.456628547910142,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.3424692645655837,Ind,645.3040551855554,787.5,174034.98409546143,26105.247614319214,43508.746023865366,104420.99045727687,7.2397750685148266,3.4772820648453417,0.2924507138926564,0.6074605668988049,1.4590644485456008,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.3995474753265144,Ind,645.3040551855554,787.5,203040.81477803845,30456.12221670576,50760.20369450961,121824.48886682304,8.44640424660063,4.0568290756528995,0.3411924995414325,0.7087039947152725,1.7022418566365347,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",0.7990949506530288,Ind,645.3040551855554,787.5,406081.6295560769,60912.24443341152,101520.40738901922,243648.97773364608,16.89280849320126,8.113658151305799,0.682384999082865,1.417407989430545,3.404483713273069,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.2283128430437225,Ind,645.3040551855554,787.5,116023.32273030767,17403.49840954615,29005.830682576918,69613.9936381846,4.826516712343216,2.318188043230228,0.19496714259510425,0.4049737112658699,0.972709632363734,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.05707821076093063,Ind,645.3040551855554,712.5,26243.37061756959,3936.505592635439,6560.842654392398,15746.022370541752,1.2066291780858045,0.579547010807557,0.04874178564877606,0.10124342781646747,0.2431774080909335,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFBR+CDM/H:1,"Steel, low rise",0.6278603183702369,Ind,645.3040551855554,750.0,303870.60715080576,45580.59107262088,75967.65178770147,182322.36429048353,13.272920958943848,6.375017118883128,0.5361596421365369,1.1136777059811425,2.674951489000269,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.2853910538046531,Ind,645.3040551855554,750.0,138123.00325036628,20718.450487554943,34530.75081259157,82873.80195021977,6.033145890429022,2.8977350540377853,0.24370892824388035,0.5062171390823376,1.2158870404546678,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.17123463228279187,Ind,645.3040551855554,750.0,82873.80195021977,12431.07029253296,20718.450487554943,49724.28117013184,3.6198875342574133,1.7386410324226709,0.1462253569463282,0.30373028344940245,0.7295322242728005,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFINF+CDL/H:1,"Steel, low rise",0.11415642152186126,Ind,645.3040551855554,750.0,55249.20130014652,8287.380195021977,13812.30032503663,33149.52078008791,2.413258356171609,1.159094021615114,0.09748357129755213,0.20248685563293492,0.486354816181867,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFM+CDL/H:1,"Steel, low rise",0.17123463228279187,Ind,645.3040551855554,750.0,82873.80195021977,12431.07029253296,20718.450487554943,49724.28117013184,3.6198875342574133,1.7386410324226709,0.1462253569463282,0.30373028344940245,0.7295322242728005,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.05707821076093063,Ind,645.3040551855554,750.0,27624.60065007325,4143.690097510988,6906.150162518315,16574.760390043954,1.2066291780858045,0.579547010807557,0.04874178564877606,0.10124342781646747,0.2431774080909335,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",8.219099015713589,Ind,645.3040551855554,787.5,4176756.615789124,626513.4923683685,1044189.153947281,2506053.969473474,173.7511487785577,83.45311113621321,7.018677654909839,14.57876388941366,35.016850893512235,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",1.1468510254484077,Ind,645.3040551855554,787.5,582803.2487147615,87420.48730721422,145700.81217869036,349681.9492288569,24.2443463411941,11.644620158541374,0.9793503704525356,2.034246124104232,4.886072217699382,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",1.3379928630231426,Ind,645.3040551855554,787.5,679937.1235005553,101990.56852508328,169984.28087513882,407962.2741003331,28.285070731393123,13.585390184964945,1.142575432194625,2.373287144788271,5.700417587315947,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",2.675985726046285,Ind,645.3040551855554,787.5,1359874.2470011106,203981.13705016652,339968.56175027764,815924.5482006662,56.570141462786246,27.17078036992989,2.28515086438925,4.746574289576542,11.400835174631894,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.7645673502989385,Ind,645.3040551855554,787.5,388535.4991431743,58280.32487147615,97133.87478579358,233121.2994859046,16.162897560796065,7.763080105694254,0.6529002469683571,1.3561640827361543,3.2573814784662543,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.19114183757473466,Ind,645.3040551855554,712.5,87883.02956809898,13182.454435214844,21970.75739202474,52729.817740859384,4.040724390199017,1.9407700264235632,0.1632250617420893,0.33904102068403874,0.8143453696165638,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFBR+CDM/H:1,"Steel, low rise",2.102560213322081,Ind,645.3040551855554,750.0,1017592.9739464091,152638.94609196135,254398.24348660227,610555.7843678454,44.44796829218918,21.348470290659197,1.7954756791629822,3.7294512275244247,8.957799065782199,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.9557091878736732,Ind,645.3040551855554,750.0,462542.2608847314,69381.33913270969,115635.56522118286,277525.35653083876,20.203621950995085,9.703850132117816,0.8161253087104465,1.6952051034201936,4.071726848082819,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.5734255127242038,Ind,645.3040551855554,750.0,277525.35653083876,41628.80347962581,69381.33913270969,166515.21391850323,12.12217317059705,5.8223100792706886,0.4896751852262679,1.017123062052116,2.443036108849691,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFINF+CDL/H:1,"Steel, low rise",0.3822836751494693,Ind,645.3040551855554,750.0,185016.90435389255,27752.535653083884,46254.22608847314,111010.14261233553,8.081448780398034,3.8815400528471264,0.3264501234841786,0.6780820413680775,1.6286907392331276,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFM+CDL/H:1,"Steel, low rise",0.5734255127242038,Ind,645.3040551855554,750.0,277525.35653083876,41628.80347962581,69381.33913270969,166515.21391850323,12.12217317059705,5.8223100792706886,0.4896751852262679,1.017123062052116,2.443036108849691,21,Zagreb County,542,Ivanic-Grad
16.404,45.7042,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.19114183757473466,Ind,645.3040551855554,750.0,92508.45217694627,13876.267826541942,23127.11304423657,55505.07130616777,4.040724390199017,1.9407700264235632,0.1632250617420893,0.33904102068403874,0.8143453696165638,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.3807358156319611,Ind,645.3040551855554,787.5,701658.1065117014,105248.7159767552,175414.52662792534,420994.8639070208,29.188653606325172,14.019383298751993,1.1790756624275054,2.44910316949232,5.8825207102239405,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.19266081148352948,Ind,645.3040551855554,787.5,97905.78230395836,14685.867345593753,24476.445575989586,58743.46938237501,4.072835386929095,1.9561930184305112,0.16452218545500075,0.3417353259756726,0.8208168432870616,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.2247709467307845,Ind,645.3040551855554,787.5,114223.41268795145,17133.511903192713,28555.853171987863,68534.04761277085,4.751641284750611,2.28222518816893,0.19194254969750094,0.3986912136382847,0.957619650501572,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",0.4495418934615689,Ind,645.3040551855554,787.5,228446.8253759029,34267.02380638543,57111.706343975726,137068.0952255417,9.503282569501222,4.56445037633786,0.38388509939500187,0.7973824272765694,1.915239301003144,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.12844054098901966,Ind,645.3040551855554,787.5,65270.521535972235,9790.578230395837,16317.630383993059,39162.31292158334,2.7152235912860627,1.304128678953674,0.10968145697000052,0.22782355065044835,0.547211228858041,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.032110135247254916,Ind,645.3040551855554,712.5,14763.570347422292,2214.5355521133442,3690.892586855573,8858.142208453375,0.6788058978215157,0.3260321697384185,0.027420364242500127,0.05695588766261209,0.13680280721451024,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,S/LFBR+CDM/H:1,"Steel, low rise",0.35321148771980404,Ind,645.3040551855554,750.0,170946.60402278442,25641.990603417667,42736.651005696105,102567.96241367067,7.466864876036673,3.5863538671226034,0.3016240066675014,0.626514764288733,1.5048308793596128,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,S/LFBR+CDM/HBET:3-5,"Steel, mid rise",0.1605506762362746,Ind,645.3040551855554,750.0,77703.00182853838,11655.450274280756,19425.7504571346,46621.801097123025,3.394029489107578,1.6301608486920929,0.13710182121250067,0.2847794383130605,0.6840140360725514,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,S/LFBR+CDM/HBET:6-,"Steel, mid rise",0.09633040574176474,Ind,645.3040551855554,750.0,46621.801097123025,6993.270164568455,11655.450274280756,27973.080658273815,2.0364176934645477,0.9780965092152556,0.08226109272750039,0.1708676629878363,0.4104084216435308,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,S/LFINF+CDL/H:1,"Steel, low rise",0.06422027049450983,Ind,645.3040551855554,750.0,31081.200731415352,4662.1801097123025,7770.300182853838,18648.72043884921,1.3576117956430314,0.6520643394768371,0.054840728485000254,0.11391177532522415,0.2736056144290205,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,S/LFM+CDL/H:1,"Steel, low rise",0.09633040574176474,Ind,645.3040551855554,750.0,46621.801097123025,6993.270164568455,11655.450274280756,27973.080658273815,2.0364176934645477,0.9780965092152556,0.08226109272750039,0.1708676629878363,0.4104084216435308,21,Zagreb County,542,Ivanic-Grad
16.4122999999999,45.71249999999989,S/LFM+CDL/HBET:3-5,"Steel, mid rise",0.032110135247254916,Ind,645.3040551855554,750.0,15540.600365707676,2331.0900548561513,3885.150091426919,9324.360219424605,0.6788058978215157,0.3260321697384185,0.027420364242500127,0.05695588766261209,0.13680280721451024,21,Zagreb County,542,Ivanic-Grad
16.404,45.71249999999989,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.6228997109641528,Ind,645.3040551855554,787.5,316543.27119902405,47481.4906798536,79135.81779975601,189925.9627194144,13.168054083170881,6.324649296282183,0.5319235446896878,1.1048787459025358,2.653817195624802,21,Zagreb County,542,Ivanic-Grad
16.404,45.71249999999989,CR/LFINF+CDL/H:2,"Concrete frame with infill panels, low rise, low/moderate code",0.08691623873918411,Ind,645.3040551855554,787.5,44168.8285393987,6625.324280909806,11042.207134849676,26501.297123639222,1.8374028953261696,0.8825092041323975,0.07422188995670062,0.15416912733523758,0.3703000738081119,21,Zagreb County,542,Ivanic-Grad
16.404,45.71249999999989,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.10140227852904814,Ind,645.3040551855554,787.5,51530.299962631834,7729.544994394773,12882.574990657957,30918.179977579093,2.143636711213865,1.0295940714877974,0.0865922049494841,0.17986398189111052,0.43201675277613066,21,Zagreb County,542,Ivanic-Grad
16.404,45.71249999999989,CR/LWAL+CDL/H:1,"Concrete wall, low rise, low/moderate code",0.20280455705809627,Ind,645.3040551855554,787.5,103060.59992526364,15459.089988789548,25765.149981315917,61836.35995515819,4.28727342242773,2.0591881429755947,0.1731844098989682,0.35972796378222105,0.8640335055522613,21,Zagreb County,542,Ivanic-Grad
16.404,45.71249999999989,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",0.057944159159456075,Ind,645.3040551855554,787.5,29445.885692932472,4416.882853939871,7361.471423233118,17667.531415759484,1.2249352635507798,0.5883394694215983,0.04948125997113375,0.10277941822349172,0.24686671587207454,21,Zagreb County,542,Ivanic-Grad
16.404,45.71249999999989,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.014486039789864019,Ind,645.3040551855554,712.5,6660.378906734725,999.0568360102087,1665.0947266836813,3996.227344040835,0.3062338158876949,0.14708486735539958,0.012370314992783436,0.02569485455587293,0.061716678968018635,21,Zagreb County,542,Ivanic-Grad
