LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,OCCUPANCY_TYPE,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,NAME_1,ID_1
11.5608,47.309,CR/LFINF+CDL+LFC:13.0/H:1,"Concrete frame with infill panels, low rise, low/moderate code",123.992,Com,Trade,978,2436.0,295399532.736,59079906.5472,88619859.82079999,147699766.368,3802.744589847553,2029.6046452380256,186.74137857364377,393.2589303867897,869.8683180661533,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDL+LFC:13.0/H:2,"Concrete frame with infill panels, low rise, low/moderate code",61.996,Com,Trade,978,2436.0,147699766.368,29539953.2736,44309929.9104,73849883.184,1901.3722949237765,1014.8023226190128,93.37068928682189,196.62946519339485,434.93415903307664,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDL+LFC:13.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",892.84,Com,Hotels,815,3402.0,2475514969.2000003,495102993.8400001,742654490.7600001,1237757484.6,22818.961973349687,12178.959203378172,1120.5707656252832,2359.8115429929708,5219.780503998808,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDL+LFC:13.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",286.314,Com,Offices,1338,3255.0,1246951869.66,249390373.93200004,374085560.898,623475934.83,12013.32800379401,6411.765435512943,589.9384982823125,1242.3523088483555,2748.0187475478697,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDL+LFC:13.0/HBET:3-5,"Concrete frame with infill panels, mid rise, low/moderate code",185.988,Com,Trade,978,2436.0,443099299.10400003,88619859.8208,132929789.73119998,221549649.55200002,5704.11688477133,3044.406967857039,280.11206786046574,589.8883955801848,1304.8024770992301,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDL+LFC:13.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",105.04,Com,Hotels,815,3402.0,291237055.2,58247411.04,87371116.55999999,145618527.6,2684.5837615705514,1432.8187298091964,131.83185477944508,277.6248874109378,614.0918239998598,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDL+LFC:13.0/HBET:6-,"Concrete frame with infill panels, mid rise, low/moderate code",202.104,Com,Offices,1338,3255.0,880201319.7600002,176040263.95200002,264060395.92800003,440100659.88000005,8479.996237972242,4525.952072126782,416.4271752581028,876.9545709517803,1939.7779394455551,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDN/H:1,"Concrete frame with infill panels, low rise, pre code",30.998,Com,Trade,978,2436.0,73849883.184,14769976.6368,22154964.9552,36924941.592,950.686147461888,507.4011613095065,46.68534464341094,98.31473259669744,217.46707951653832,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",315.12,Com,Hotels,815,3402.0,873711165.6,174742233.12,262113349.68,436855582.8,8053.751284711657,4298.456189427589,395.4955643383353,832.8746622328135,1842.27547199958,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",101.052,Com,Offices,1338,3255.0,440100659.88000005,88020131.97600001,132030197.96400002,220050329.94000003,4239.998118986121,2262.976036063391,208.2135876290514,438.47728547589014,969.8889697227776,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDN/HBET:3-5,"Concrete frame with infill panels, mid rise, pre code",123.992,Com,Trade,978,2436.0,295399532.736,59079906.5472,88619859.82079999,147699766.368,3802.744589847553,2029.6046452380256,186.74137857364377,393.2589303867897,869.8683180661533,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR/LFINF+CDN/HBET:6-,"Concrete frame with infill panels, mid rise, pre code",101.052,Com,Offices,1338,3255.0,440100659.88000005,88020131.97600001,132030197.96400002,220050329.94000003,4239.998118986121,2262.976036063391,208.2135876290514,438.47728547589014,969.8889697227776,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",105.04,Com,Hotels,815,3402.0,291237055.2,58247411.04,87371116.55999999,145618527.6,2684.5837615705514,1432.8187298091964,131.83185477944508,277.6248874109378,614.0918239998598,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDH/HBET:3-5,"Concrete wall, mid rise, high code",84.21000000000002,Com,Offices,1338,3255.0,366750549.90000015,73350109.98000002,110025164.97000004,183375274.95000005,3533.3317658217675,1885.81336338616,173.51132302420956,365.39773789657517,808.2408081023149,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDL+LFC:13.0/H:1,"Concrete wall, low rise, low/moderate code",105.04,Com,Hotels,815,3402.0,291237055.2,58247411.04,87371116.55999999,145618527.6,2684.5837615705514,1432.8187298091964,131.83185477944508,277.6248874109378,614.0918239998598,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDL+LFC:13.0/H:2,"Concrete wall, low rise, low/moderate code",105.04,Com,Hotels,815,3402.0,291237055.2,58247411.04,87371116.55999999,145618527.6,2684.5837615705514,1432.8187298091964,131.83185477944508,277.6248874109378,614.0918239998598,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDL+LFC:13.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",105.04,Com,Hotels,815,3402.0,291237055.2,58247411.04,87371116.55999999,145618527.6,2684.5837615705514,1432.8187298091964,131.83185477944508,277.6248874109378,614.0918239998598,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDL+LFC:13.0/HBET:3-5,"Concrete wall, mid rise, low/moderate code",134.736,Com,Offices,1338,3255.0,586800879.8399999,117360175.968,176040263.95199996,293400439.92,5653.330825314825,3017.301381417855,277.6181168387352,584.6363806345203,1293.1852929637032,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDN/H:1,"Concrete wall, low rise, pre code",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",630.24,Com,Hotels,815,3402.0,1747422331.2,349484466.24,524226699.36,873711165.6,16107.502569423314,8596.912378855179,790.9911286766707,1665.749324465627,3684.55094399916,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDN/H:2,"Concrete wall, low rise, pre code",61.996,Com,Trade,978,2436.0,147699766.368,29539953.2736,44309929.9104,73849883.184,1901.3722949237765,1014.8023226190128,93.37068928682189,196.62946519339485,434.93415903307664,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDN/HBET:3-5,"Concrete wall, mid rise, pre code",33.684000000000005,Com,Offices,1338,3255.0,146700219.96,29340043.992,44010065.988000005,73350109.98,1413.332706328707,754.3253453544638,69.40452920968382,146.1590951586301,323.29632324092586,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",52.52,Com,Hotels,815,3402.0,145618527.6,29123705.52,43685558.28,72809263.8,1342.2918807852757,716.4093649045982,65.91592738972254,138.8124437054689,307.0459119999299,Tyrol,AUT.7_1
11.5608,47.309,CR/LWAL+CDN/HBET:6-,"Concrete wall, mid rise, pre code",50.526,Com,Offices,1338,3255.0,220050329.94000003,44010065.98800001,66015098.98200001,110025164.97,2119.9990594930605,1131.4880180316954,104.1067938145257,219.238642737945,484.9444848613888,Tyrol,AUT.7_1
11.5608,47.309,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",787.8,Com,Hotels,815,2754.0,1768224978.0,353644995.6,530467493.4,884112489.0,20134.378211779134,10746.140473568976,988.7389108458383,2082.1866555820334,4605.688679998949,Tyrol,AUT.7_1
11.5608,47.309,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",929.94,Com,Trade,978,1972.0,1793497163.0400004,358699432.60800004,538049148.9120001,896748581.5200002,28520.58442385665,15222.034839285196,1400.5603393023289,2949.4419779009227,6524.012385496148,Tyrol,AUT.7_1
11.5608,47.309,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1050.4,Com,Hotels,815,2754.0,2357633304.0,471526660.8,707289991.1999999,1178816652.0,26845.837615705517,14328.187298091963,1318.318547794451,2776.248874109378,6140.9182399985975,Tyrol,AUT.7_1
11.5608,47.309,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",168.42000000000004,Com,Offices,1338,2635.0,593786604.6000001,118757320.92000005,178135981.38000005,296893302.30000013,7066.663531643535,3771.62672677232,347.0226460484191,730.7954757931503,1616.4816162046295,Tyrol,AUT.7_1
11.5608,47.309,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1146.9260000000004,Com,Trade,978,1972.0,2211979834.4160013,442395966.88320017,663593950.3248003,1105989917.2080004,35175.387456089884,18773.842968451747,1727.3577518062054,3637.645106077807,8046.281942111919,Tyrol,AUT.7_1
11.5608,47.309,W/LWAL+CDL/H:1,"Wood, low rise",30.998,Com,Trade,978,2204.0,66816560.976,13363312.195200002,20044968.2928,33408280.488,950.686147461888,507.4011613095065,46.68534464341094,98.31473259669744,217.46707951653832,Tyrol,AUT.7_1
11.5608,47.309,W/LWAL+CDN/H:2,"Wood, low rise",61.996,Com,Trade,978,2204.0,133633121.952,26726624.390400004,40089936.5856,66816560.976,1901.3722949237765,1014.8023226190128,93.37068928682189,196.62946519339485,434.93415903307664,Tyrol,AUT.7_1
11.5608,47.309,W/LWAL+CDL/H:2,"Wood, low rise",30.998,Com,Trade,978,2204.0,66816560.976,13363312.195200002,20044968.2928,33408280.488,950.686147461888,507.4011613095065,46.68534464341094,98.31473259669744,217.46707951653832,Tyrol,AUT.7_1
