LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
10.0775,55.3111,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1525.9499,1525.9499,Res,ALL,RURAL,120.0,1187.5,217447860.75,65234358.225,108723930.375,43489572.15000001,3287.6537471553925,666.657276233182,3090.141372987537,1541.906319762132,1766.2349896609505,80,Assens,5,Syddanmark
10.0775,55.3111,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1103.6934,1103.6934,Res,ALL,URBAN,95.0,1686.25,176799542.05260003,53039862.615779996,88399771.02630001,35359908.41052001,2377.903587936062,482.18177794732287,2235.046274083628,1115.2344048384252,1277.4874856231254,80,Assens,5,Syddanmark
10.0775,55.3111,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1710.1163,1710.1163,Res,ALL,RURAL,120.0,1187.5,243691572.75,73107471.825,121845786.375,48738314.55,3684.4396148042047,747.1159273315374,3463.0895360656127,1727.9984949035572,1979.4013194335687,80,Assens,5,Syddanmark
10.0775,55.3111,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1236.8978,1236.8978,Res,ALL,URBAN,95.0,1686.25,198137421.6842,59441226.50526,99068710.8421,39627484.336840004,2664.8920040023995,540.3761410035904,2504.7932870779473,1249.8316849851215,1431.667037688886,80,Assens,5,Syddanmark
10.0775,55.3111,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",855.0581,855.0581,Res,ALL,RURAL,120.0,1187.5,121845779.25,36553733.775,60922889.625,24369155.85,1842.2196996772766,373.55794182175936,1731.5446667797644,863.999196928943,989.700601843489,80,Assens,5,Syddanmark
10.0775,55.3111,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",618.4489,618.4489,Res,ALL,URBAN,95.0,1686.25,99068710.8421,29720613.25263,49534355.42105,19813742.168420002,1332.4460020011998,270.18807050179527,1252.3966435389736,624.9158424925607,715.833518844443,80,Assens,5,Syddanmark
10.0775,55.3111,W/LPB+CDL/HBET:1-3,"Wood, low rise",444.3014,444.3014,Res,ALL,RURAL,130.0,1187.5,68589028.625,20576708.5875,34294514.3125,13717805.725,957.2458195228996,194.1064782995755,899.7373624234225,448.9473321104204,514.2637242778061,80,Assens,5,Syddanmark
10.0775,55.3111,W/LPB+CDL/HBET:1-3,"Wood, low rise",321.3556,321.3556,Res,ALL,URBAN,120.0,1686.25,65024377.5264,19507313.25792,32512188.7632,13004875.50528,692.3595214425909,140.39389432004282,650.7646384728844,324.71592319705366,371.9581519966603,80,Assens,5,Syddanmark
8.9987,55.7448,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1020.1411,3060.423300000001,Res,ALL,RURAL,95.0,1312.5,381596530.21875006,114478959.065625,190798265.10937503,76319306.04375002,6525.790890626325,1323.2737736376434,6133.740951290168,3060.589401912855,3505.868042280222,81,Billund,5,Syddanmark
8.9987,55.7448,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1118.7816,3356.3448,Res,ALL,URBAN,95.0,1863.75,594277766.6328,178283329.98984,297138883.3164,118855553.32656,7156.7891675772535,1451.2250802446454,6726.830744756714,3356.5269628045644,3844.8609292686406,81,Billund,5,Syddanmark
8.9987,55.7448,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",143.0643,429.1929,Res,ALL,RURAL,95.0,1312.5,53514989.71875,16054496.915625,26757494.859375,10702997.94375,915.1750730500237,185.5755406127916,860.1941001863972,429.21619408538805,491.66194496152565,81,Billund,5,Syddanmark
8.9987,55.7448,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",156.8976,470.6928,Res,ALL,URBAN,95.0,1863.75,83341337.86080001,25002401.358240005,41670668.93040001,16668267.572160006,1003.6659917349988,203.51937514005616,943.3687499495354,470.71834645772276,539.2021571824381,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",68.1259,68.1259,Res,ALL,RURAL,130.0,1187.5,10516935.8125,3155080.74375,5258467.90625,2103387.1625,145.26597599610486,29.45645354858615,136.53883195618684,68.12959747619716,78.04162766032339,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",74.7132,74.7132,Res,ALL,URBAN,120.0,1686.25,15117767.7408,4535330.322240001,7558883.8704,3023553.54816,159.31218402681176,32.30468742822078,149.74118594703302,74.71725499639071,85.58770945721483,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",810.5231,810.5231,Res,ALL,RURAL,120.0,1187.5,115499541.75,34649862.525,57749770.875,23099908.35,1728.2917244232874,350.4560827116565,1624.4611424951095,810.5670904627973,928.4947718898544,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",888.895,888.895,Res,ALL,URBAN,95.0,1686.25,142391201.155,42717360.3465,71195600.5775,28478240.231,1895.4054145788543,384.34272834664176,1781.5351434872007,888.9432440320682,1018.2737052886367,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",908.3448,908.3448,Res,ALL,RURAL,120.0,1187.5,129439134.0,38831740.2,64719567.0,25887826.8,1936.8785427126334,392.752483377097,1820.5166905020867,908.3940996536824,1040.5544245109554,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",996.1754,996.1754,Res,ALL,URBAN,95.0,1686.25,159576341.1506,47872902.34518,79788170.5753,31915268.23012,2124.1611743009644,430.72890628005234,1996.5479434324848,996.2294665859779,1141.1687720995053,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",454.1724,454.1724,Res,ALL,RURAL,120.0,1187.5,64719567.0,19415870.1,32359783.5,12943913.4,968.4392713563167,196.3762416885485,910.2583452510434,454.1970498268413,520.2772122554777,81,Billund,5,Syddanmark
8.9987,55.7448,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",498.0877,498.0877,Res,ALL,URBAN,95.0,1686.25,79788170.5753,23936451.17259,39894085.28765,15957634.11506,1062.0805871504822,215.36445314002617,998.2739717162427,498.11473329298906,570.5843860497528,81,Billund,5,Syddanmark
8.9987,55.7448,W/LPB+CDL/HBET:1-3,"Wood, low rise",235.995,235.995,Res,ALL,RURAL,130.0,1187.5,36431728.125,10929518.4375,18215864.0625,7286345.625,503.2160163051168,102.04013092228635,472.98430769355423,236.00780843108345,270.34408234897467,81,Billund,5,Syddanmark
8.9987,55.7448,W/LPB+CDL/HBET:1-3,"Wood, low rise",258.814,258.814,Res,ALL,URBAN,120.0,1686.25,52369460.016,15710838.0048,26184730.008,10473892.003200002,551.8733449606665,111.9066693977441,518.7184500154647,258.82804691320763,296.4843887754721,81,Billund,5,Syddanmark
8.5619,55.4601,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2153.4877,6460.463100000001,Res,ALL,RURAL,95.0,1312.5,805538992.7812501,241661697.83437505,402769496.39062506,161107798.55625004,14217.548634289453,2882.977641866678,13363.400964987246,6668.016091933119,7638.131566262347,82,Esbjerg,5,Syddanmark
8.5619,55.4601,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",6925.0051,20775.0153,Res,ALL,URBAN,95.0,1863.75,3678444984.0333,1103533495.20999,1839222492.01665,735688996.8066599,45719.600256807826,9270.837661674459,42972.90383217958,21442.44680084261,24562.06276489888,82,Esbjerg,5,Syddanmark
8.5619,55.4601,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",302.0045,906.0135,Res,ALL,RURAL,95.0,1312.5,112968558.28125,33890567.484375,56484279.140625,22593711.65625,1993.8649598622128,404.30796110102006,1874.079534668571,935.120672310418,1071.1693893600032,82,Esbjerg,5,Syddanmark
8.5619,55.4601,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",971.1608,2913.4824,Res,ALL,URBAN,95.0,1863.75,515864107.2264,154759232.16792,257932053.6132,103172821.44528,6411.704095507696,1300.1397096706687,6026.50814856188,3007.082809089014,3444.5768891071875,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",143.8117,143.8117,Res,ALL,RURAL,130.0,1187.5,22200931.1875,6660279.35625,11100465.59375,4440186.2375,316.4865749221359,64.17588171641103,297.47301096053866,148.43188715190686,170.02692660961887,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",462.4575,462.4575,Res,ALL,URBAN,120.0,1686.25,93575500.38,28072650.114,46787750.19,18715100.075999998,1017.730756413099,206.37137186242256,956.5885457600692,477.3147070269871,546.7582082164928,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1710.9903,1710.9903,Res,ALL,RURAL,120.0,1187.5,243816117.75,73144835.325,121908058.875,48763223.55,3765.378336894688,763.5283576421572,3539.165702549065,1765.9586746252717,2022.8842449388314,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",5502.0588,5502.0588,Res,ALL,URBAN,95.0,1686.25,881369297.1132,264410789.13396,440684648.5566,176273859.42264,12108.387180126492,2455.2903188373302,11380.951603506033,5678.821479092145,6505.021133811836,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1917.4891,1917.4891,Res,ALL,RURAL,120.0,1187.5,273242196.75,81972659.02499999,136621098.375,54648439.35,4219.820485464875,855.6783187606253,3966.3063301596017,1979.0915878625408,2267.0254122609226,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",6166.1004,6166.1004,Res,ALL,URBAN,95.0,1686.25,987741456.9756,296322437.09268,493870728.4878,197548291.39512,13569.744299121785,2751.6184699987184,12754.514770863445,6364.196506543817,7290.109915801993,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",958.7445,958.7445,Res,ALL,RURAL,120.0,1187.5,136621091.25,40986327.375,68310545.625,27324218.25,2109.910132697379,427.8391370678438,1983.1530616553187,989.545742324938,1133.5126470160335,82,Esbjerg,5,Syddanmark
8.5619,55.4601,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",3083.0502,3083.0502,Res,ALL,URBAN,95.0,1686.25,493870728.4878,148161218.54634,246935364.2439,98774145.69756,6784.8721495608925,1375.8092349993592,6377.2573854317225,3182.098253271909,3645.0549579009967,82,Esbjerg,5,Syddanmark
8.5619,55.4601,W/LPB+CDL/HBET:1-3,"Wood, low rise",498.1784,498.1784,Res,ALL,RURAL,130.0,1187.5,76906290.5,23071887.15,38453145.25,15381258.1,1096.341782457128,222.31180127952663,1030.4768571924512,514.1831996306106,588.9906193675296,82,Esbjerg,5,Syddanmark
8.5619,55.4601,W/LPB+CDL/HBET:1-3,"Wood, low rise",1602.0003,1602.0003,Res,ALL,URBAN,120.0,1686.25,324155148.7032,97246544.61096,162077574.3516,64831029.74064,3525.523917534068,714.8916379018883,3313.721017140373,1653.4671917995606,1894.0266156139407,82,Esbjerg,5,Syddanmark
10.3868,55.2113,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",1533.046,4599.138,Res,ALL,RURAL,95.0,1312.5,573455019.375,172036505.8125,286727509.6875,114691003.875,9808.817892460329,1988.9928569615356,9219.533539934988,4600.325782746001,5269.617393214175,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",2622.4359,7867.3076999999985,Res,ALL,URBAN,95.0,1863.75,1392993368.6697,417898010.60091,696496684.33485,278598673.73394,16779.011313261508,3402.380798057916,15770.978650594694,7869.339526908335,9014.232991853647,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",214.9939,644.9817,Res,ALL,RURAL,95.0,1312.5,80421155.71875,24126346.715625,40210577.859375,16084231.14375,1375.5856074050134,278.93574712715906,1292.9445508689425,645.1482742873442,739.0095240944818,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",367.7697,1103.3091,Res,ALL,URBAN,95.0,1863.75,195353012.5551,58605903.76653001,97676506.27755,39070602.511020005,2353.0839998700408,477.1489611576475,2211.7177724098487,1103.5940428550496,1264.1535921408486,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",102.3781,102.3781,Res,ALL,RURAL,130.0,1187.5,15804619.1875,4741385.75625,7902309.59375,3160923.837500001,218.34703352586786,44.27553807024138,205.2293987927343,102.40454037659849,117.30315907985805,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",175.1284,175.1284,Res,ALL,URBAN,120.0,1686.25,35436180.9696,10630854.29088,17718090.4848,7087236.1939199995,373.5053358690149,75.73791798617538,351.0662558060121,175.17362901723214,200.65926760313985,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1218.0365,1218.0365,Res,ALL,RURAL,120.0,1187.5,173570201.25,52071060.375,86785100.625,34714040.25,2597.7690199489025,526.7652107891587,2441.7028505374324,1218.3510725870153,1395.6063779712024,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2083.5792,2083.5792,Res,ALL,URBAN,95.0,1686.25,333766468.4688,100129940.54064,166883234.2344,66753293.69376001,4443.756403334315,901.0871484425193,4176.7888498912,2084.1173094073906,2387.33110258037,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1365.0409,1365.0409,Res,ALL,RURAL,120.0,1187.5,194518328.25,58355498.475,97259164.125,38903665.65,2911.2928561526423,590.3403201992081,2736.3911152335595,1365.393438242733,1564.0416245585004,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",2335.0457,2335.0457,Res,ALL,URBAN,95.0,1686.25,374048635.6373,112214590.69118999,187024317.81865,74809727.12746,4980.071926929037,1009.8390650549624,4680.884145774921,2335.648753657791,2675.4573214958914,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",682.5205,682.5205,Res,ALL,RURAL,120.0,1187.5,97259171.25,29177751.375,48629585.625,19451834.25,1455.6465347138894,295.1701817231437,1368.1956578478835,682.6967691342796,782.0208695684356,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",1167.5228,1167.5228,Res,ALL,URBAN,95.0,1686.25,187024309.8092,56107292.94276,93512154.9046,37404861.961840004,2490.035856826949,504.9195109039415,2340.441972656357,1167.8243268159824,1337.7286034587605,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,W/LPB+CDL/HBET:1-3,"Wood, low rise",354.6481,354.6481,Res,ALL,RURAL,130.0,1187.5,54748800.4375,16424640.13125,27374400.21875,10949760.0875,756.3762228502516,153.3749449646826,710.9354085100771,354.7396921405452,406.3500152051016,83,Faaborg-Midtfyn,5,Syddanmark
10.3868,55.2113,W/LPB+CDL/HBET:1-3,"Wood, low rise",606.6628,606.6628,Res,ALL,URBAN,120.0,1686.25,122754577.6032,36826373.28095999,61377288.8016,24550915.52064,1293.8609207486447,262.36394206572714,1216.1296382128285,606.8194779701938,695.1043527495831,83,Faaborg-Midtfyn,5,Syddanmark
8.424,55.4058,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",62.0837,186.2511,Res,ALL,RURAL,95.0,1312.5,23223184.03125,6966955.209375,11611592.015625,4644636.80625,490.98124030054197,99.55921198318269,461.4845603270063,230.26971071971388,263.77116100996767,84,Fano,5,Syddanmark
8.424,55.4058,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",160.1676,480.5028,Res,ALL,URBAN,95.0,1863.75,85078306.2708,25523491.88124,42539153.1354,17015661.254160002,1266.6655966696746,256.8493830302899,1190.5681276185505,594.0648981724808,680.4941362737737,84,Fano,5,Syddanmark
8.424,55.4058,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",8.7066,26.1198,Res,ALL,RURAL,95.0,1312.5,3256812.5624999995,977043.7687499998,1628406.2812499998,651362.5125,68.85506609304372,13.962154882083032,64.71846028737193,32.29295714257141,36.99119077067545,84,Fano,5,Syddanmark
8.424,55.4058,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",22.4619,67.3857,Res,ALL,URBAN,95.0,1863.75,11931379.4277,3579413.82831,5965689.71385,2386275.88554,177.63714987197514,36.020550702439635,166.9652428191165,83.31164565280648,95.43247972478753,84,Fano,5,Syddanmark
8.424,55.4058,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",4.146,4.146,Res,ALL,RURAL,130.0,1187.5,640038.75,192011.625,320019.375,128007.75,10.9293755703244,2.216215060648101,10.272771474186024,5.1258662131065735,5.871617582646898,84,Fano,5,Syddanmark
8.424,55.4058,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",10.6961,10.6961,Res,ALL,URBAN,120.0,1686.25,2164291.6584,649287.49752,1082145.8292,432858.33168000006,28.196260018752245,5.717524821562505,26.502313305605675,13.224017752534785,15.147951959900984,84,Fano,5,Syddanmark
8.424,55.4058,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",49.3267,49.3267,Res,ALL,RURAL,120.0,1187.5,7029054.75,2108716.425,3514527.375,1405810.9500000002,130.03136274595286,26.36723961217334,122.21946856626423,60.984579096489156,69.85709575830893,84,Fano,5,Syddanmark
8.424,55.4058,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",127.2564,127.2564,Res,ALL,URBAN,95.0,1686.25,20385075.4596,6115522.63788,10192537.7298,4077015.0919200005,335.46381797574287,68.02401115384923,315.3101581832141,157.33219516680543,180.2221215012896,84,Fano,5,Syddanmark
8.424,55.4058,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",55.28,55.28,Res,ALL,RURAL,120.0,1187.5,7877400.0,2363220.0,3938700.0,1575480.0,145.72500760432533,29.54953414197467,136.9702863224803,68.34488284142097,78.28823443529198,84,Fano,5,Syddanmark
8.424,55.4058,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",142.6149,142.6149,Res,ALL,URBAN,95.0,1686.25,22845338.2161,6853601.46483,11422669.10805,4569067.64322,375.950748679271,76.23378901418783,353.3647555508664,176.32052517982942,201.97302324829457,84,Fano,5,Syddanmark
8.424,55.4058,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",27.64,27.64,Res,ALL,RURAL,120.0,1187.5,3938700.0,1181610.0,1969350.0,787740.0,72.86250380216266,14.774767070987336,68.48514316124015,34.172441420710484,39.14411721764599,84,Fano,5,Syddanmark
8.424,55.4058,MUR+ST/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",71.3075,71.3075,Res,ALL,URBAN,95.0,1686.25,11422677.117500003,3426803.1352500007,5711338.558750002,2284535.4235000005,187.97550614590142,38.116921234241296,176.6825016631741,88.1603244069216,100.986582434779,84,Fano,5,Syddanmark
8.424,55.4058,W/LPB+CDL/HBET:1-3,"Wood, low rise",14.3622,14.3622,Res,ALL,RURAL,130.0,1187.5,2217164.625,665149.3875,1108582.3125,443432.9250000001,37.86055904874894,7.677212721669115,35.58601024277725,17.7565643333042,20.339929099250188,84,Fano,5,Syddanmark
8.424,55.4058,W/LPB+CDL/HBET:1-3,"Wood, low rise",37.0525,37.0525,Res,ALL,URBAN,120.0,1686.25,7497351.06,2249205.318,3748675.53,1499470.2120000003,97.675033362143,19.806152565041906,91.80701038284552,45.809492971811714,52.47421863989971,84,Fano,5,Syddanmark
9.7094,55.5618,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",667.4284,2002.2852,Res,ALL,RURAL,95.0,1312.5,249659935.875,74897980.7625,124829967.9375,49931987.175,4673.181389817701,947.6090295016737,4392.430671461621,2191.7173986431117,2510.5856998688023,85,Fredericia,5,Syddanmark
9.7094,55.5618,CR/LFINF+CDN/HBET:4-10,"Concrete frame with infill panels, mid rise, pre code",3106.34,9319.02,Res,ALL,URBAN,95.0,1863.75,1650035000.22,495010500.066,825017500.11,330007000.044,21749.884000210834,4410.354478026752,20443.21621913017,10200.673846214882,11684.748181123932,85,Fredericia,5,Syddanmark
9.7094,55.5618,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",93.6,280.79999999999995,Res,ALL,RURAL,95.0,1312.5,35012249.99999999,10503674.999999998,17506124.999999996,7002449.999999999,655.3658461146342,132.8924648117411,615.9934321776053,307.36592646191735,352.08394115042137,85,Fredericia,5,Syddanmark
9.7094,55.5618,CR/LWAL+CDN/HBET:4-10,"Concrete wall, mid rise, pre code",435.6323,1306.8969,Res,ALL,URBAN,95.0,1863.75,231400472.0109,69420141.60327,115700236.00545,46280094.40218,3050.197979533806,618.5069454979472,2866.9512355173542,1430.5398022033758,1638.6659944062255,85,Fredericia,5,Syddanmark
9.7094,55.5618,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",44.5714,44.5714,Res,ALL,RURAL,130.0,1187.5,6880709.875,2064212.9625,3440354.9375,1376141.975,104.02625809655916,21.09402851178788,97.7766725888922,48.788211021028154,55.886304040569414,85,Fredericia,5,Syddanmark
9.7094,55.5618,MUR+CB/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",207.4439,207.4439,Res,ALL,URBAN,120.0,1686.25,41975028.50160001,12592508.55048,20987514.2508,8395005.700320002,484.15828719665114,98.17568084458813,455.0715097767378,227.0697525369422,260.10564771942273,85,Fredericia,5,Syddanmark
9.7094,55.5618,MUR+CL/LWAL+CDN/HBET:1-4,"Unreinforced masonry, low rise",530.2856,530.2856,Res,ALL,RURAL,120.0,1187.5,75565698.0,22669709.4,37782849.0,15113139.6,1237.6462639829294,250.96495882540248,1163.292189381627,580.4548601617299,664.9040027895862,85,Fredericia,5,Syddanmark
