LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",44.4,44.4,Res,ALL,BIG_CITY,69,712.5,2182815.0,654844.5,1091407.5,436563.0,62.3296896122504,18.4154002904738,60.74050068105166,39.76132443260197,39.63907513470914,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.2,0.2,Res,ALL,BIG_CITY,65,712.5,9262.5,2778.75,4631.25,1852.5,0.28076436762274953,0.08295225356069277,0.2736058589236561,0.17910506501172058,0.1785543924986898,30,Sopot,4,Grad Beograd
20.5474,44.5095,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",0.408,12.24,Res,ALL,BIG_CITY,80,787.5,771120.0,231336.0,385560.0,154224.0,17.18277929851227,5.076677917914398,16.74467856612775,10.961229978717297,10.927528820919816,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",148.43,148.43,Res,ALL,BIG_CITY,70,712.5,7402946.25,2220883.875,3701473.125,1480589.25,208.36927543122357,61.56301498006814,203.05658820019138,132.92282399844842,132.51414239290264,30,Sopot,4,Grad Beograd
20.5474,44.5095,EU/LWAL+CDN/H:1,"Adobe, low rise",1.0,1.0,Res,ALL,BIG_CITY,65,712.5,46312.5,13893.75,23156.25,9262.5,1.4038218381137475,0.41476126780346384,1.3680292946182804,0.8955253250586027,0.8927719624934491,30,Sopot,4,Grad Beograd
20.5474,44.5095,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",3204.0250000000005,3204.0250000000005,Res,ALL,BIG_CITY,65,712.5,148386407.81250003,44515922.34375001,74193203.90625001,29677281.56250001,4497.880264862401,1328.9054710739938,4383.200060689337,2869.2855296208913,2860.4636871280736,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",0.465,4.65,Res,ALL,BIG_CITY,70,712.5,231918.75000000003,69575.625,115959.375,46383.75000000001,6.5277715472289275,1.9286398952861072,6.361336219975004,4.1641927615225045,4.151389625594539,30,Sopot,4,Grad Beograd
20.5474,44.5095,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",29.849999999999994,29.849999999999994,Res,ALL,BIG_CITY,65,712.5,1382428.1249999998,414728.4375,691214.0624999999,276485.62499999994,41.90408186769535,12.380623843933392,40.835674444355654,26.73143095299929,26.64924308042945,30,Sopot,4,Grad Beograd
20.5474,44.5095,W/LWAL+CDN/H:1,"Wood, low rise",0.8,0.8,Res,ALL,BIG_CITY,65,712.5,37050.0,11115.0,18525.0,7410.0,1.123057470490998,0.3318090142427711,1.0944234356946243,0.7164202600468823,0.7142175699947592,30,Sopot,4,Grad Beograd
20.5474,44.5095,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",2652.925,2652.925,Res,ALL,BIG_CITY,65,712.5,122863589.0625,36859076.71875,61431794.53125001,24572717.812500004,3724.234049877914,1100.3305363875045,3629.279116425201,2375.761522981094,2368.457058597933,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",3.533333333333333,42.4,Res,ALL,BIG_CITY,74,712.5,2235540.0,670662.0,1117770.0,447108.0,59.52204593602289,17.585877754866868,58.00444209181508,37.97027378248475,37.85353120972224,30,Sopot,4,Grad Beograd
20.5474,44.5095,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1610.1,1610.1,Res,ALL,BIG_CITY,70,787.5,88756762.5,26627028.75,44378381.25,17751352.5,2260.293541546945,667.8071172903573,2202.663967264893,1441.8853258768563,1437.4521368107025,30,Sopot,4,Grad Beograd
20.5474,44.5095,MCF+CLBLH/LWAL+CDL/HBET:1-3,"Confined or reinforced masonry, low rise",2.25,2.25,Res,ALL,BIG_CITY,70,787.5,124031.25,37209.375,62015.625,24806.25,3.1585991357559315,0.9332128525577936,3.0780659128911303,2.014931981381856,2.00873691561026,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBLH/LWAL+CDN/HBET:1-2,"Unreinforced masonry, low rise",0.45,0.45,Res,ALL,BIG_CITY,69,712.5,22123.125,6636.9375,11061.5625,4424.625,0.6317198271511865,0.18664257051155875,0.6156131825782263,0.4029863962763713,0.4017473831220521,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2063.7499999999995,2063.7499999999995,Res,ALL,BIG_CITY,69,712.5,101459109.37499996,30437732.81249999,50729554.68749999,20291821.875,2897.1373184072463,855.9635664293984,2823.270456768476,1848.1403895896915,1842.458137595855,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",674.5,674.5,Res,ALL,BIG_CITY,65,712.5,31237781.25,9371334.375,15618890.625,6247556.25,946.8778298077228,279.75647513343637,922.7357592200301,604.0318317520275,602.1746887018313,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",570.9499999999998,570.9499999999998,Res,ALL,BIG_CITY,69,712.5,28069329.374999996,8420798.812499998,14034664.687499994,5613865.874999999,801.5120784710439,236.80794585238758,781.076325762307,511.3001843422091,509.7281519856346,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",69.08000000000001,690.8000000000003,Res,ALL,BIG_CITY,70,712.5,34453650.00000001,10336095.000000002,17226825.000000004,6890730.000000003,969.7601257689771,286.5170837986329,945.0346367223082,618.628894550483,616.7268716904748,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1629.5500000000006,1629.5500000000006,Res,ALL,BIG_CITY,70,712.5,81273806.25000001,24382141.875000004,40636903.12500001,16254761.250000006,2287.5978762982572,675.8742239491346,2229.272137045219,1459.3032934492462,1454.8165514812,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",0.30000000000000004,0.30000000000000004,Res,ALL,BIG_CITY,70,712.5,14962.500000000002,4488.75,7481.250000000001,2992.5000000000005,0.4211465514341243,0.12442838034103915,0.41040878838548417,0.2686575975175809,0.26783158874803475,30,Sopot,4,Grad Beograd
20.5474,44.5095,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",1.3,15.6,Res,ALL,BIG_CITY,74,712.5,822510.0,246753.0,411255.0,164502.0,21.89962067457446,6.470275777734036,21.34125699604517,13.970195070914205,13.927242614897802,30,Sopot,4,Grad Beograd
20.3719,44.577,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",1573.975,1573.975,Res,ALL,BIG_CITY,65,712.5,72894717.1875,21868415.15625,36447358.59375,14578943.4375,2724.8039479333875,805.0474136228412,2655.3309840749043,1738.2055720636927,1732.8613232538128,21,Barajevo,4,Grad Beograd
20.3719,44.577,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",3062.6000000000013,3062.6000000000013,Res,ALL,BIG_CITY,70,712.5,152747175.00000003,45824152.50000001,76373587.50000001,30549435.00000001,5301.853314659252,1566.440514596048,5166.674611622042,3382.1556155607727,3371.7569139262873,21,Barajevo,4,Grad Beograd
20.3719,44.577,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",83.455,834.55,Res,ALL,BIG_CITY,70,712.5,41623181.25,12486954.375,20811590.625,8324636.25,1444.7403133771554,426.8506926977508,1407.904491977135,921.6280183393983,918.7944010047612,21,Barajevo,4,Grad Beograd
20.3719,44.577,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",13.791666666666664,165.5,Res,ALL,BIG_CITY,74,712.5,8725987.5,2617796.25,4362993.75,1745197.5,286.50712583298684,84.64896008804475,279.20219689918616,182.76848245781608,182.20654648168232,21,Barajevo,4,Grad Beograd
20.3719,44.577,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",324.9500000000001,324.9500000000001,Res,ALL,BIG_CITY,65,712.5,15049246.875000006,4514774.062500002,7524623.437500003,3009849.3750000014,562.5407283349193,166.2035019976444,548.197908654928,358.85570014904755,357.75237026720663,21,Barajevo,4,Grad Beograd
20.3719,44.577,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",1329.725,1329.725,Res,ALL,BIG_CITY,65,712.5,61582889.06249999,18474866.71875,30791444.53125,12316577.8125,2301.9679027085713,680.1198698071015,2243.2757780771617,1468.4702135119007,1463.9552871320548,21,Barajevo,4,Grad Beograd
20.3719,44.577,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.2,0.2,Res,ALL,BIG_CITY,65,712.5,9262.5,2778.75,4631.25,1852.5,0.3462321762332169,0.10229481581636828,0.3374044675518867,0.2208682567466056,0.22018918003828686,21,Barajevo,4,Grad Beograd
20.3719,44.577,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",3924.25,3924.25,Res,ALL,BIG_CITY,69,712.5,192925940.625,57877782.1875,96462970.3125,38585188.125,6793.508087916006,2007.152154836916,6620.297408952456,4333.711282689334,4320.386948826234,21,Barajevo,4,Grad Beograd
20.3719,44.577,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",3264.75,3264.75,Res,ALL,BIG_CITY,70,787.5,179969343.75,53990803.125,89984671.875,35993868.75,5651.807486786974,1669.834999682441,5507.706177200109,3605.398206067403,3594.313127649985,21,Barajevo,4,Grad Beograd
20.3719,44.577,EU/LWAL+CDN/H:1,"Adobe, low rise",1.0,1.0,Res,ALL,BIG_CITY,65,712.5,46312.5,13893.75,23156.25,9262.5,1.731160881166084,0.5114740790818413,1.687022337759433,1.1043412837330278,1.1009459001914341,21,Barajevo,4,Grad Beograd
20.3719,44.577,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",650.6999999999998,650.6999999999998,Res,ALL,BIG_CITY,69,712.5,31990038.749999996,9597011.624999998,15995019.374999994,6398007.749999999,1126.4663853747709,332.81618325855413,1097.7454351800634,718.5948733250812,716.3854972545662,21,Barajevo,4,Grad Beograd
20.3719,44.577,W/LWAL+CDN/H:1,"Wood, low rise",0.8,0.8,Res,ALL,BIG_CITY,65,712.5,37050.0,11115.0,18525.0,7410.0,1.3849287049328676,0.4091792632654731,1.3496178702075468,0.8834730269864224,0.8807567201531473,21,Barajevo,4,Grad Beograd
20.9108,44.3897,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",22.058333333333334,264.70000000000005,Res,ALL,URBAN,74,593.75,11631235.64,3489370.6920000007,5815617.82,2326247.128,564.2076938233531,166.6960094516504,549.822372357786,359.9190899399465,358.8124905831276,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,CR+CIP/LFINF+CDN/HBET:4-7,"Concrete frame with infill panels, mid rise",0.015,0.45,Res,ALL,URBAN,80,656.25,23623.2,7086.96,11811.6,4724.64,0.9591743944862444,0.2833895136125526,0.9347188045372258,0.6118760501434677,0.6099947894310821,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",385.75000000000006,385.75000000000006,Res,ALL,URBAN,65,593.75,14888792.750000002,4466637.825,7444396.375000001,2977758.5500000007,822.2256059401531,242.92778861342708,801.2617307782997,524.5137474285393,522.9010889400888,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",1653.8750000000002,1653.8750000000002,Res,ALL,RURAL,65,475.0,51063390.62500001,15319017.187500002,25531695.312500004,10212678.125000002,3525.23233706875,1041.5351818354677,3435.351250786677,2248.8144498467286,2241.900294156291,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2533.95,2533.95,Res,ALL,RURAL,69,475.0,83050211.25,24915063.375,41525105.625,16610042.25,5401.111015352042,1595.766351152284,5263.401588349119,3445.474038357867,3434.8806592864235,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",399.1,399.1,Res,ALL,RURAL,65,475.0,12322212.5,3696663.75,6161106.25,2464442.5,850.6811129765781,251.33501085059945,828.9917219795708,542.6660702494621,540.9976010265441,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",1099.8999999999996,1099.8999999999996,Res,ALL,RURAL,69,475.0,36049222.49999999,10814766.749999994,18024611.249999996,7209844.499999997,2344.435369989821,692.6669467165477,2284.660473578876,1495.561039006222,1490.9628197672153,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,MUR/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",0.30000000000000004,0.30000000000000004,Res,ALL,URBAN,70,593.75,12469.8,3740.94,6234.9000000000015,2493.9600000000005,0.6394495963241629,0.1889263424083684,0.6231458696914839,0.40791736676231183,0.4066631929540547,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2087.3,2087.3,Res,ALL,RURAL,70,475.0,69402725.0,20820817.5,34701362.5,13880545.0,4449.077141358084,1314.4865150299581,4335.641246023448,2838.1530654765784,2829.426942176661,100,Smederevska Palanka,14,Podunavski
20.9108,44.3897,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/7.5,"Concrete wall, mid rise",7.837499999999999,219.45,Res,ALL,URBAN,80,656.25,11520247.2,3456074.16,5760123.6,2304049.44,467.7573797111251,138.19961947172146,455.83120367932037,298.3915537866311,297.474125645891,100,Smederevska Palanka,14,Podunavski
21.4099,44.345,CR+PC/LWAL+CDL/HBET:5-10/RSH1/FC/15.0,"Concrete wall, mid rise",1.7375,48.65,Res,ALL,URBAN,80,656.25,2553930.4,766179.12,1276965.2,510786.08,105.85406630129508,31.274742669817087,103.15515809984409,67.52637304788901,67.31875793918339,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:3-5,"Unreinforced masonry, mid rise",0.008333333333333333,0.1,Res,ALL,RURAL,74,475.0,3515.0,1054.5,1757.5,703.0,0.21758287009515948,0.06428518534392001,0.21203526844777826,0.1388003556996691,0.1383736031637891,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",1.2958333333333334,15.55,Res,ALL,RURAL,74,475.0,546582.5,163974.75,273291.25,109316.5,33.83413629979729,9.99634632097956,32.97148424362951,21.583455311298536,21.5170952919692,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+CIP/LFINF+CDL/HBET:4-7/BPD/EWMA/RSH1/FC/15.0,"Concrete frame with infill panels, mid rise",1.39,41.7,Res,ALL,URBAN,80,656.25,2189083.2,656724.9600000001,1094541.6,437816.6400000001,90.73205682968151,26.80692228841465,88.41870694272352,57.87974832676203,57.701792519300064,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC,"Concrete wall, mid rise",0.672,20.16,Res,ALL,URBAN,80,656.25,1058319.36,317495.808,529159.68,211663.87200000003,43.86470661118415,12.959893365334274,42.74631011907209,27.982151709053287,27.896118397819876,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+CIP/LDUAL+CDM/HBET:4-7/RSH1/FC/5.0,"Concrete wall, mid rise",5.581666666666666,167.45,Res,ALL,URBAN,80,656.25,8790455.2,2637136.56,4395227.6,1758091.04,364.3425159743445,107.64554285839405,355.0530570158046,232.42119561909584,231.70659849776484,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+CIP/LDUAL+CDL/HBET:4-7/RSH1/FC/15.0,"Concrete wall, mid rise",0.9266666666666666,27.8,Res,ALL,URBAN,80,656.25,1459388.8,437816.64,729694.4,291877.76,60.48803788645434,17.871281525609763,58.945804628482364,38.58649888450801,38.46786167953338,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+PC/LWAL+CDM/HBET:5-10/RSH1/FC/5.0,"Concrete wall, mid rise",2.9107142857142856,81.5,Res,ALL,URBAN,80,656.25,4278424.0,1283527.2,2139212.0,855684.8,177.33003912755498,52.3924260552948,172.80874378493922,113.1222898952303,112.77448657848812,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC,"Concrete wall, mid rise",1.6142857142857143,45.2,Res,ALL,URBAN,80,656.25,2372819.2,711845.76,1186409.6,474563.8400000001,98.34745728301209,29.056903775451847,95.83994133839576,62.73776077625042,62.54486863003268,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",720.33,720.33,Res,ALL,URBAN,70,656.25,33087638.220000006,9926291.466,16543819.11,6617527.644000001,1567.3146881564624,463.0654755878591,1527.3536492098813,999.8206022114264,996.7465756697225,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",809.525,809.525,Res,ALL,RURAL,65,475.0,24994084.375,7498225.3125,12497042.1875,4998816.875,1761.3877291378394,520.4046466553683,1716.4785069018772,1123.623579477746,1120.1689110116638,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1,"Wood, low rise",241.05,241.05,Res,ALL,URBAN,65,593.75,9303806.85,2791142.055,4651903.425,1860761.37,524.4835083643819,154.9594392715192,511.11101459336953,334.5782574140524,333.5495704263137,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, mid rise",6.379166666666666,76.55,Res,ALL,URBAN,74,593.75,3363698.86,1009109.658,1681849.43,672739.772,166.55968705784457,49.21030938077077,162.31299799677424,106.2516722880967,105.92499322188057,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",2.655,26.55,Res,ALL,URBAN,70,593.75,1103577.3,331073.19,551788.65,220715.46,57.768252010264845,17.067716708810767,56.29536377288511,36.85149443826214,36.73819163998601,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",636.4200000000002,636.4200000000002,Res,ALL,URBAN,70,593.75,26453433.72000001,7936030.116000001,13226716.860000005,5290686.744000002,1384.7409018596145,409.1237765657759,1349.4348554553508,883.3532237438344,880.637285254987,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",167.45,167.45,Res,ALL,URBAN,70,656.25,7691648.3,2307494.49,3845824.15,1538329.66,364.3425159743445,107.64554285839405,355.0530570158046,232.42119561909584,231.70659849776484,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC,"Concrete frame with infill panels, mid rise",1.4213333333333331,42.64,Res,ALL,URBAN,80,656.25,2238429.44,671528.8319999999,1119214.72,447685.888,92.777335808576,27.41120303064749,90.41183846613264,59.1844716703389,59.00250438903968,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",246.9,246.9,Res,ALL,URBAN,69,593.75,10116036.18,3034810.854,5058018.09,2023207.236,537.2121062649488,158.72012261413852,523.5150777975646,342.698078222483,341.6444262113953,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",263.65,263.65,Res,ALL,URBAN,65,593.75,10176099.05,3052829.7149999994,5088049.5249999985,2035219.81,573.657237005888,169.4878911592451,559.0309852625672,365.9471378021775,364.82200474132986,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC,"Unreinforced masonry, low rise",86.22,862.2,Res,ALL,RURAL,70,475.0,28668150.0,8600445.0,14334075.0,5733630.0,1875.9995059604653,554.2668680352784,1828.1680845567441,1196.736666842547,1193.0572064781898,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1890.15,1890.15,Res,ALL,RURAL,70,475.0,62847487.5,18854246.25,31423743.75,12569497.5,4112.642619103656,1215.086430778104,4007.78462656568,2623.5349232572944,2615.4686602003594,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:1-3,"Unreinforced masonry, low rise",0.9,0.9,Res,ALL,RURAL,70,475.0,29925.0,8977.5,14962.5,5985.0,1.9582458308564357,0.5785666680952801,1.9083174160300045,1.249203201297022,1.2453624284741025,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",388.30000000000007,388.30000000000007,Res,ALL,URBAN,65,593.75,14987215.100000005,4496164.530000001,7493607.550000003,2997443.0200000014,844.8742845795044,249.61937469044145,823.3329473827231,538.9617811818151,537.3047010849932,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO,"Unreinforced masonry, low rise",188.4,188.4,Res,ALL,RURAL,65,475.0,5816850.0,1745055.0,2908425.0,1163370.0,409.9261272592804,121.11328918794528,399.47444575561417,261.4998701381765,260.6958683605787,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",2448.2000000000007,2448.2000000000007,Res,ALL,RURAL,69,475.0,80239755.00000003,24071926.50000001,40119877.500000015,16047951.000000007,5326.863825669696,1573.8299075898499,5191.047442138508,3398.110308239299,3387.662552655885,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",2146.1,2146.1,Res,ALL,RURAL,70,525.0,78869175.0,23660752.5,39434587.5,15773835.0,4669.545975112217,1379.624362665867,4550.488896157768,2978.794433670598,2969.6358974980776,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",512.9999999999999,512.9999999999999,Res,ALL,URBAN,69,593.75,21018738.599999994,6305621.579999997,10509369.299999997,4203747.719999999,1116.2001235881678,329.7830008143096,1087.740927137102,712.045824739302,709.8565842302379,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW,"Unreinforced masonry, low rise",795.2500000000001,795.2500000000001,Res,ALL,RURAL,69,475.0,26064318.750000004,7819295.625000001,13032159.375000002,5212863.750000001,1730.3277744317559,511.22793644752386,1686.2104723309565,1103.8098287016182,1100.4160791600327,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,CR+CIP/LFINF+CDM/HBET:4-7/BPD/EWMA/RSH1/FC/5.0,"Concrete frame with infill panels, mid rise",3.5900000000000003,107.7,Res,ALL,URBAN,80,656.25,5653819.2,1696145.76,2826909.6,1130763.84,234.3367510924868,69.23514461540185,228.36198411825717,149.4879830885436,149.02837060740092,17,Petrovac na Mlavi,3,Branicevski
21.4099,44.345,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO,"Adobe, low rise",863.6249999999999,863.6249999999999,Res,ALL,RURAL,65,475.0,26664421.875,7999326.562499997,13332210.937499998,5332884.375,1879.1000618593205,555.182931926429,1831.189587132124,1198.7145719112668,1195.0290303232734,17,Petrovac na Mlavi,3,Branicevski
21.3371,44.5177,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM,"Unreinforced masonry, low rise",1067.7999999999997,1067.7999999999997,Res,ALL,RURAL,69,475.0,34997144.99999999,10499143.499999998,17498572.499999996,6999428.999999999,2169.3777247396674,640.9459028409218,2114.0661855808426,1383.8883534770664,1379.6334806329435,16,Malo Crnice,3,Branicevski
21.3371,44.5177,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC,"Confined or reinforced masonry, low rise",1020.2,1020.2,Res,ALL,RURAL,70,525.0,37492350.0,11247705.0,18746175.0,7498470.0,2072.6719936124828,612.3740495207986,2019.8261121273426,1322.1978818292785,1318.1326811591398,16,Malo Crnice,3,Branicevski
