ID,Region,industrial
976,Austria,0.1460958586104358
977,Austria,0.2262058827134732
978,Austria,0.198008007179867
979,Austria,7.619368991126452
980,Austria,0.1492607544912226
981,Austria,0.1569765910800203
982,Austria,0.1170169748263267
983,Austria,0.1736371865943043
984,Austria,0.1805337416253097
985,Austria,0.2354817211725879
986,Austria,0.3646869120504554
987,Austria,1.863646694794332
988,Austria,4.714308817545189
989,Austria,0.5465225257402023
990,Austria,1.196998413522207
991,Austria,0.1572796130260531
992,Austria,4.847178329363046
993,Austria,2.594019369013647
994,Austria,0.5504561995211095
995,Austria,2.55998551526015
996,Austria,3.516496733982709
997,Austria,0.9445025712316302
998,Austria,0.7980868561226043
999,Austria,0.1477568677960969
1000,Austria,0.9832220421135971
1001,Austria,29.90470837132866
1002,Austria,1.089072097076864
1003,Austria,1.558627048524739
1004,Austria,0.3492159582502262
1005,Austria,5.035938555671394
1006,Austria,2.83120137999453
1007,Austria,3.907378209812443
1008,Austria,0.07962182207887354
1009,Austria,3.075594190987489
1010,Austria,0.3564604273674173
1011,Austria,1.310401571066217
1012,Austria,0.4406949168470121
1013,Austria,0.1126456026789279
1014,Austria,0.5390704304748035
1015,Austria,0.2671194569454182
1016,Austria,0.8388040272413798
1017,Austria,0.964687199747925
1018,Austria,0.1238910837872556
1019,Austria,0.9160353428571059
1020,Austria,3.156484216025685
1021,Austria,11.45347200517415
1022,Austria,0.4560087481567059
1023,Austria,5.419390382305806
1024,Austria,17.95681116906186
1025,Austria,3.422167124486208
1026,Austria,1.537875656739012
1027,Austria,0.8612949894580353
1028,Austria,1.604770557084509
1029,Austria,1.347123341711375
1030,Austria,3.156523496648319
1031,Austria,0.3868243486634061
1032,Austria,0.6727592238504525
1033,Austria,1.484695305210259
1034,Austria,1.23048233855883
1035,Austria,6.950880132108053
1036,Austria,8.576985678800279
1037,Austria,0.7952979319155988
1038,Austria,0.7343063480002223
1039,Austria,5.815344669972829
1040,Austria,0.3892148551265536
1041,Austria,0.353587330397625
1042,Austria,23.75307106795214
1043,Austria,3.22936099404657
1044,Austria,7.636141816991118
1045,Austria,6.369016269032397
1046,Austria,5.023744728102334
1047,Austria,2.407975117184556
1048,Austria,0.7514495340211511
1049,Austria,2.701384533707078
1050,Austria,0.8460316618060137
1051,Austria,14.83430469161448
1052,Austria,0.906074899260658
1053,Austria,6.4541037091749
1054,Austria,0.1745125833272879
1055,Austria,0.2167055835535935
1056,Austria,3.753532845508094
1057,Austria,0.4773325147293834
1058,Austria,1.229337588984928
1059,Austria,4.830326942253111
1060,Austria,3.789631737708631
1061,Austria,0.6851101739100481
1062,Austria,1.872883252630813
1063,Austria,2.077647526903707
1064,Austria,2.316922633919224
1065,Austria,0.1149182672741737
1066,Austria,30.41011530820622
1067,Austria,15.73357282012444
1068,Austria,0.2210881787360306
1069,Austria,29.67465298759706
1070,Austria,5.366748736458888
1071,Austria,6.609256557061205
1072,Austria,7.536211913010528
1073,Austria,8.770992673989008
1074,Austria,10.67448114316913
1075,Austria,5.221163525942693
1076,Austria,11.31193269878925
1077,Austria,3.527500919837715
1078,Austria,5.590934472865476
1079,Austria,2.584232882460292
1080,Austria,1.04769837840835
1081,Austria,2.431223634266294
1082,Austria,3.089095502138505
1083,Austria,6.205754778330956
1084,Austria,7.753170014852483
1085,Austria,37.06812472947359
1086,Austria,0.9540365394966247
1087,Austria,0.1208440297743704
1088,Austria,8.810537037946286
1089,Austria,25.29350557667987
1090,Austria,0.4096576134487283
1091,Austria,4.295139681901543
1092,Austria,1.459864340188128
1093,Austria,1.900794940770943
1094,Austria,10.52101175053856
1095,Austria,1.068062575485257
1096,Austria,1.334811672274413
1097,Austria,0.2099773740481619
1098,Austria,22.29593392527831
1099,Austria,0.9988613414394003
1100,Austria,0.4465926217596132
1101,Austria,1.612862365347088
1102,Austria,3.588879698461911
1103,Austria,1.007003653359651
1104,Austria,3.970406774587262
1105,Austria,0.1214444621489169
1106,Austria,0.09787047705107009
1107,Austria,0.09184370723552915
1108,Austria,0.2567549840875932
1109,Austria,0.120468058100589
1110,Austria,1.332235985733135
1111,Austria,1.706653269161754
1112,Austria,4.345222475759739
1113,Austria,0.3354845748809258
1114,Austria,1.421273934209101
1115,Austria,0.3809210322332859
1116,Austria,0.7440198848258289
1117,Austria,0.4593419895630667
1118,Austria,3.256885487477881
1119,Austria,7.239368247766302
1120,Austria,1.455571529285997
1121,Austria,5.7378776706213
1122,Austria,1.036060091073684
1123,Austria,0.364619573840226
1124,Austria,2.602055062101035
1125,Austria,0.1423361418726216
1126,Austria,0.7382736908862443
1127,Austria,0.7540869472551402
1128,Austria,17.28166705026578
1129,Austria,6.442476644875271
1130,Austria,15.06886051239641
1131,Austria,1.791314233972802
1132,Austria,1.497349277215887
1133,Austria,2.206128832021607
1134,Austria,0.2553913853304456
1135,Austria,0.1210123752999442
1136,Austria,1.589293991766761
1137,Austria,0.3491486200399966
1138,Austria,0.8086028399534457
1139,Austria,0.5257599109194375
1140,Austria,0.5574649849024974
1141,Austria,0.26710823391038
1142,Austria,0.3232234091016362
1143,Austria,12.1081565310955
1144,Austria,1.186274803543158
1145,Austria,0.4609637181260939
1146,Austria,0.4095846637209797
1147,Austria,0.5791198310088032
1148,Austria,5.906436433860795
1149,Austria,4.31929165330386
1150,Austria,10.01371934377457
1151,Austria,1.215606205615628
1152,Austria,0.2174350808310799
1153,Austria,0.1715497020771896
1154,Austria,2.877434672834606
1155,Austria,4.256162081213696
1156,Austria,7.034065267811571
1157,Austria,67.37973545914907
1158,Austria,51.19473288916354
1159,Austria,47.24636254387388
1160,Austria,0.4801214389363888
1161,Austria,12.12280259182042
1162,Austria,6.219048463333765
1163,Austria,0.1870487134650146
1164,Austria,7.256943520636203
1165,Austria,1.017020212131291
1166,Austria,4.596691410344316
1167,Austria,2.363082977031551
1168,Austria,4.073888769157458
1169,Austria,4.145974323208145
1170,Austria,5.696234599111867
1171,Austria,1.059538680373706
1172,Austria,0.495137859817569
1173,Austria,1.178822708277759
1174,Austria,1.155349730495256
1175,Austria,2.472889151845802
1176,Austria,3.451745433329519
1177,Austria,1.155933328317246
1178,Austria,3.372320014363814
1179,Austria,0.3395473135647727
1180,Austria,0.1774866876124245
1181,Austria,8.04332475121391
1182,Austria,1.229174854976873
1183,Austria,0.427333893633974
1184,Austria,1.289599675622818
1185,Austria,0.1769648164831458
1186,Austria,0.3313993901270023
1187,Austria,0.2207851567899979
1188,Austria,3.996129970894934
1189,Austria,2.209939052417093
1190,Austria,1.538223570825198
1191,Austria,6.893760495280874
1192,Austria,1.226941471004261
1193,Austria,0.4307232502155259
1194,Austria,0.5000591606818422
1195,Austria,1.200741295707464
1196,Austria,4.892412772084718
1197,Austria,0.8551840468797076
1198,Austria,0.5659047072512623
1199,Austria,1.091810517626197
1200,Austria,0.4520133476830885
1201,Austria,0.6176821794002345
1202,Austria,6.193920087883121
1203,Austria,1.370523369766129
1204,Austria,6.881858466622807
1205,Austria,0.3751018885659527
1206,Austria,15.61412044669481
1207,Austria,0.7431725456804408
1208,Austria,0.4689825766609244
1209,Austria,2.920059759909884
1210,Austria,3.389524927077454
1211,Austria,0.6543253888001248
1212,Austria,6.465225736897806
1213,Austria,1.175175221890327
1214,Austria,0.4767264708373178
1215,Austria,1.241379905580972
1216,Austria,1.014354741309706
1217,Austria,0.2378610046006971
1218,Austria,2.699336329812597
1219,Austria,1.59430507691134
1220,Austria,0.7259564099317635
1221,Austria,0.5826663100808904
1222,Austria,2.271345888628885
1223,Austria,11.00217132021599
1224,Austria,0.505990534699558
1225,Austria,1.282983696467769
1226,Austria,68.43420693920301
1227,Austria,23.35421562572773
1228,Austria,19.52482067487858
1229,Austria,52.27836742576437
1230,Austria,24.1297890735636
1231,Austria,61.5672807206986
1232,Austria,0.381549522195428
1233,Austria,0.9728856268433677
1234,Austria,4.457121746608624
1235,Austria,6.649418187945586
1236,Austria,27.31517260481279
1237,Austria,13.65285579313777
1238,Austria,9.208326291842063
1239,Austria,12.27202406568901
1240,Austria,37.98569762813094
1241,Austria,14.72139534761215
1242,Austria,2.622660554431264
1243,Austria,4.215287787604385
1244,Austria,6.378421172394452
1245,Austria,2.733729320687318
1246,Austria,3.025988376118419
1247,Austria,4.070162721524758
1248,Austria,0.7442611800791512
1249,Austria,0.8860361701998603
1250,Austria,8.316639323500443
1251,Austria,0.1491541356583592
1252,Austria,5.831747135681233
1253,Austria,0.1287450464412993
1254,Austria,0.3101092926594396
1255,Austria,0.1928341880272331
1256,Austria,0.1413485147892554
1257,Austria,0.2569401641657243
1258,Austria,0.1545187464066433
1259,Austria,0.4601893287084546
1260,Austria,0.2271935097968393
1261,Austria,0.3092451189614943
1262,Austria,0.142981466387321
1263,Austria,0.3525997033142589
1264,Austria,0.251031236218085
1265,Austria,0.4521143549984328
1266,Austria,0.1925143315286429
1267,Austria,0.2140569472845662
1268,Austria,0.2044219717042275
1269,Austria,0.1658091196551241
1270,Austria,0.2859685442921612
1271,Austria,3.694937379573386
1272,Austria,1.856587405755272
1273,Austria,10.70285858726335
1274,Austria,7.190239411886356
1275,Austria,1.381752016321899
1276,Austria,0.2182711969414296
1277,Austria,0.1810556127545884
1278,Austria,0.1352712413160424
1279,Austria,0.1410062122205888
1280,Austria,0.9212933347725265
1281,Austria,0.1424259261529276
1282,Austria,0.1339188655939331
1283,Austria,0.2411717999369813
1284,Austria,0.1474762919201406
1285,Austria,0.1324935401440752
1286,Austria,0.2730396079280957
1287,Austria,1.385640797962653
1288,Austria,0.83809697603397
1289,Austria,9.597372801443045
1290,Austria,1.807110655789141
1291,Austria,2.942926693800321
1292,Austria,3.503713697074141
1293,Austria,1.27925764883507
1294,Austria,10.63607030575072
1295,Austria,1.893831047529708
1296,Austria,2.362993192751245
1297,Austria,4.383195614811663
1298,Austria,78.70821652310222
1299,Austria,77.41371799268519
1300,Austria,78.10620170061539
1301,Austria,78.36597568112826
1302,Austria,65.30945585474798
1303,Austria,73.02693661817882
1304,Austria,72.22272198492534
1305,Austria,72.07843303495605
1306,Austria,66.66501330729061
1307,Austria,68.81685070731467
1308,Austria,53.74417997452277
1309,Austria,0.0
1310,Austria,96.14829671293292
1311,Austria,93.04577846088866
1312,Austria,60.29719229148978
1313,Austria,61.31045278688325
1314,Austria,59.0757949997944
1315,Austria,63.21189866368642
1316,Austria,62.94554798464112
1317,Austria,59.91582233785497
1318,Austria,0.605151660780027
1319,Austria,6.714904597393783
1320,Austria,1.156090450807781
1321,Austria,16.1682970823311
1322,Austria,14.33068221730799
1323,Austria,0.1762016501005448
1324,Austria,0.2693528409180302
1325,Austria,0.6510145934638407
1326,Austria,53.58723144103035
1327,Austria,0.6178673594783656
1328,Austria,1.179052780496043
1329,Austria,5.260359975813785
1330,Austria,0.8262117819284619
1331,Austria,0.2066385211242822
1332,Austria,1.152712317261268
1333,Austria,19.41303924589759
1334,Austria,0.5879018559262348
1335,Austria,12.06477388915514
1336,Austria,9.478711651983613
1337,Austria,24.68817434733924
1338,Austria,17.10993777962798
1339,Austria,2.166404899503717
1340,Austria,2.639725179206925
1341,Austria,3.487821879459977
1342,Austria,4.725509406513364
1343,Austria,3.296312009567258
1344,Austria,3.065246552682221
1345,Austria,2.837441387475798
1346,Austria,11.39195293861198
1347,Austria,2.264858974376776
1348,Austria,0.4953735435533723
1349,Austria,1.727640344683284
1350,Austria,16.92789453979002
1351,Austria,15.03263255529294
1352,Austria,0.6587416530876767
1353,Austria,0.8521482159018605
1354,Austria,0.812463564006604
1355,Austria,1.293443565123419
1356,Austria,1.009635455076122
1357,Austria,1.700710672109
1358,Austria,0.6160885084248029
1359,Austria,0.7120622925544084
1360,Austria,1.495766829275494
1361,Austria,0.9802535493459794
1362,Austria,1.040330455905739
1363,Austria,1.347718162568402
1364,Austria,4.715599466574589
1365,Austria,1.748947276703404
1366,Austria,3.482002735792644
1367,Austria,3.803935495864881
1368,Austria,1.867215619936496
1369,Austria,7.635030736522331
1370,Austria,8.553462197360105
1371,Austria,0.4384727559094383
1372,Austria,4.114291695295162
1373,Austria,0.2649477996655165
1374,Austria,7.371811284252704
1375,Austria,0.1585085353627416
1376,Austria,13.69458303740999
1377,Austria,4.211707639427184
1378,Austria,0.6515308530756002
1379,Austria,2.103696191227488
1380,Austria,3.392841333931257
1381,Austria,117.8505320846877
1382,Austria,1.587397298845296
1383,Austria,13.48011644934653
1384,Austria,6.478856112951762
1385,Austria,0.1733229416132333
1386,Austria,1.841346524173326
1387,Austria,13.54343120151482
1388,Austria,11.93622524582701
1389,Austria,15.93710256054312
1390,Austria,6.937322705781845
1391,Austria,1.432311789169221
1392,Austria,6.783460506924939
1393,Austria,4.212515697949938
1394,Austria,0.9913811885864057
1395,Austria,3.274915293266832
1396,Austria,1.274706708127059
1397,Austria,0.1492832005612991
1398,Austria,1.477484505198182
1399,Austria,9.240598129094556
1400,Austria,5.901178441945374
1401,Austria,6.038817743654488
1402,Austria,6.937507885859977
1403,Austria,17.93365804777795
1404,Austria,1.924088349992834
1405,Austria,5.634367618463508
1406,Austria,9.495882895592137
1407,Austria,17.04901914544035
1408,Austria,20.90984981743164
1409,Austria,17.29839498399029
1410,Austria,9.933053779437138
1411,Austria,0.487539865096673
1412,Austria,0.4343707366029576
1413,Austria,0.1673522869728836
1414,Austria,3.025242044288375
1415,Austria,0.9467078976166465
1416,Austria,1.221683479088841
1417,Austria,0.149636726165004
1418,Austria,5.378527311731532
1419,Austria,1.62530309968699
1420,Austria,0.168665382072359
1421,Austria,0.2150501858854515
1422,Austria,5.405743171699291
1423,Austria,1.482012999836117
1424,Austria,3.392611261712973
1425,Austria,0.1626554468093755
1426,Austria,1.044539094045083
1427,Austria,8.918407239216439
1428,Austria,5.904236718993298
1429,Austria,0.1913751934722605
1430,Austria,0.3846077992433515
1431,Austria,2.296827789683235
1432,Austria,1.35023212241697
1433,Austria,4.60001342871564
1434,Austria,2.017643570071696
1435,Austria,0.27769716746897
1436,Austria,1.39721174708709
1437,Austria,1.103207509707541
1438,Austria,0.6661039640727695
1439,Austria,10.16099362106402
1440,Austria,1.599619184001952
1441,Austria,0.3065459790347948
1442,Austria,0.8362563982876968
1443,Austria,4.925621732762903
1444,Austria,15.02184160710366
1445,Austria,0.607031519148934
1446,Austria,2.916760187608639
1447,Austria,8.604594344994375
1448,Austria,3.658030428850096
1449,Austria,6.036640474857068
1450,Austria,6.329191329199163
1451,Austria,16.71809673430247
1452,Austria,6.556570019074133
1453,Austria,8.403735686914793
1454,Austria,15.13848822177372
1455,Austria,0.5910667518070216
1456,Austria,1.865105689349305
1457,Austria,40.38886928631911
1458,Austria,0.5422802184957434
1459,Austria,0.8559584362973468
1460,Austria,1.295177524036829
1461,Austria,0.8887970368192701
1462,Austria,1.813496562725906
1463,Austria,7.397315631377129
1464,Austria,2.065150677388614
1465,Austria,5.589060226014087
1466,Austria,0.3232234091016362
1467,Austria,0.7281224556941459
1468,Austria,0.2724728446586641
1469,Austria,2.238176208573333
1470,Austria,10.11387931997344
1471,Austria,1.546332213640335
1472,Austria,6.904725400513244
1473,Austria,0.1921551944074189
1474,Austria,0.2172891813755826
1475,Austria,0.5857750907864863
1476,Austria,0.6671252602612503
1477,Austria,0.8670131258100244
1478,Austria,2.055796277684232
1479,Austria,3.074213757677784
1480,Austria,1.363306958236533
1481,Austria,9.742582040285457
1482,Austria,0.7349516725149219
1483,Austria,5.791798742462578
1484,Austria,5.231915193509337
1485,Austria,0.5158836400857765
1486,Austria,0.4117675440359195
1487,Austria,0.5254119968332518
1488,Austria,2.584664969309265
1489,Austria,6.761676595915694
1490,Austria,40.81148389371951
1491,Austria,29.12920787322053
1492,Austria,32.30406419760383
1493,Austria,74.93756293764328
1494,Austria,8.839604698695357
1495,Austria,9.080798944702414
1496,Austria,4.687233245515408
1497,Austria,13.33924491354639
1498,Austria,34.7996519378145
1499,Austria,27.19863260897559
1500,Austria,17.11567275053253
1501,Austria,20.10551173079274
1502,Austria,2.221442663331301
1503,Austria,0.6647684229032177
1504,Austria,1.228484638322021
1505,Austria,0.2659859304065548
1506,Austria,2.725188591023208
1507,Austria,4.943112832870018
1508,Austria,18.40907142351579
1509,Austria,2.903163480659797
1510,Austria,2.210163513117859
1511,Austria,5.422016572504756
1512,Austria,2.839618656273218
1513,Austria,21.69212902870288
1514,Austria,1.827682479014255
1515,Austria,1.867889002038791
1516,Austria,4.792499702656685
1517,Austria,2.026829624250505
1518,Austria,1.157201531276568
1519,Austria,1.276126422059398
1520,Austria,1.328504326582916
1521,Austria,0.2983756095269479
1522,Austria,10.85540769102078
1523,Austria,0.3473417113988382
1524,Austria,0.09549680514047995
1525,Austria,0.5107939936959295
1526,Austria,1.426812502000478
1527,Austria,0.5348842384055359
1528,Austria,0.39142018151157
1529,Austria,0.1836818029535392
1530,Austria,0.4055331480721709
1531,Austria,0.5449513008348472
1532,Austria,0.144765928958403
1533,Austria,1.471104209778936
1534,Austria,3.38120304659659
1535,Austria,1.208092383657519
1536,Austria,3.175849562984188
1537,Austria,5.311638022903555
1538,Austria,1.043259668050722
1539,Austria,0.39642565513863
1540,Austria,0.6813616802072721
1541,Austria,15.6125323872369
1542,Austria,0.892012436357729
1543,Austria,2.300104915914404
1544,Austria,1.865818352074234
1545,Austria,1.984597343401565
1546,Austria,0.7596255150465172
1547,Austria,4.889421833247024
1548,Austria,2.313140471111333
1549,Austria,0.3787942670935373
1550,Austria,47.69115386850986
1551,Austria,43.63930152865
1552,Austria,25.16646643156439
1553,Austria,24.24309122379227
1554,Austria,5.030669340720935
1555,Austria,2.131237519211357
1556,Austria,19.69716721244348
1557,Austria,2.146848760949564
1558,Austria,3.770676031529023
1559,Austria,10.0794807175812
1560,Austria,8.17099238629154
1561,Austria,0.1401195924525669
1562,Austria,6.79449836188506
1563,Austria,0.923723121858308
1564,Austria,0.1247608690027201
1565,Austria,10.04492499269843
1566,Austria,10.84600278765873
1567,Austria,7.737244528133204
1568,Austria,0.9676108003753894
1569,Austria,0.8428499313726695
1570,Austria,1.51478987366533
1571,Austria,4.354279465035608
1572,Austria,4.428575956988831
1573,Austria,2.070122481910559
1574,Austria,0.5269719987035687
1575,Austria,10.81458390106914
1576,Austria,0.300345252176161
1577,Austria,1.587644205616138
1578,Austria,2.510963298213069
1579,Austria,0.8161447194991506
1580,Austria,0.1081171080409935
1581,Austria,4.645107583499332
1582,Austria,0.6729275693760263
1583,Austria,0.5913753852705734
1584,Austria,0.09138917431648
1585,Austria,0.4227212262332527
1586,Austria,2.475487284457156
1587,Austria,1.209080010740884
1588,Austria,3.931967879581252
1589,Austria,13.0301456940404
1590,Austria,0.4339723188590996
1591,Austria,0.5969588452021034
1592,Austria,0.4878653331127821
1593,Austria,1.652906154363569
1594,Austria,0.3048344661914615
1595,Austria,0.8282431512703855
1596,Austria,1.785887896531808
1597,Austria,0.4042312760077338
1598,Austria,0.4690499148711539
1599,Austria,0.5545021036523989
1600,Austria,0.453326442782564
1601,Austria,7.332238862707831
1602,Austria,1.49566021044263
1603,Austria,1.325552668367856
1604,Austria,0.7579027791681456
1605,Austria,0.1846750415544244
1606,Austria,0.7777563281508121
1607,Austria,0.5375665437796779
1608,Austria,0.2593250591113527
1609,Austria,0.1993884404895718
1610,Austria,0.07861736044295006
1611,Austria,0.8850429315989751
1612,Austria,0.6954353661452392
1613,Austria,2.019136233731784
1614,Austria,0.5038020428670988
1615,Austria,0.71378502843278
1616,Austria,0.1917960572861949
1617,Austria,0.2044949214319762
1618,Austria,0.2604193050275821
1619,Austria,0.3006314395696364
1620,Austria,0.6570750323844964
1621,Austria,0.8988192071084284
1622,Austria,0.2070593849382166
1623,Austria,0.1893045435077031
1624,Austria,1.046845427745444
1625,Austria,1.24409026854271
1626,Austria,1.478988391893308
1627,Austria,10.44362892394982
1628,Austria,1.448590801492205
1629,Austria,4.652924427403474
1630,Austria,34.870070871162
1631,Austria,38.76023855674328
1632,Austria,41.28684676579968
1633,Austria,38.12229318758149
1634,Austria,35.97901335177409
1635,Austria,32.12650456026366
1636,Austria,31.01886956323352
1637,Austria,29.65843570196679
1638,Austria,30.51891702138455
1639,Austria,6.330796223209633
1640,Austria,54.01416130540294
1641,Austria,25.4508637509512
1642,Austria,90.17421343537906
1643,Austria,58.56333438539531
1644,Austria,30.13746289498695
1645,Austria,28.49831057006275
1646,Austria,32.8636054439884
1647,Austria,13.91002602952178
1648,Austria,4.204839141983773
1649,Austria,0.8020766450787026
1650,Austria,0.7033868864698402
1651,Austria,1.426503868536926
1652,Austria,5.419586785418974
1653,Austria,0.7549960130932386
1654,Austria,1.31095711130061
1655,Austria,7.500994029060495
1656,Austria,0.2083556454851346
1657,Austria,0.2626639120352324
1658,Austria,5.087856315758344
1659,Austria,7.971323369926011
1660,Austria,7.540005298853457
1661,Austria,6.115970498024946
1662,Austria,3.841695397251077
1663,Austria,0.1682276837058672
1664,Austria,24.85764778793435
1665,Austria,2.997526759261413
1666,Austria,2.99286358820302
1667,Austria,9.83042473552985
1668,Austria,0.6492581884803543
1669,Austria,0.573794500883153
1670,Austria,13.66337738848613
1671,Austria,1.562560722305646
1672,Austria,0.6605092811062012
1673,Austria,1.037906280337476
1674,Austria,1.482562928552991
1675,Austria,124.0328475543413
1676,Austria,2.269090058586197
1677,Austria,3.903910291985624
1678,Austria,0.8414638865454453
1679,Austria,0.341926596992882
1680,Austria,1.330131666663463
1681,Austria,0.6424738637997315
1682,Austria,0.1916613808657358
1683,Austria,0.6157798749612508
1684,Austria,0.4058586160882802
1685,Austria,0.3802027579908379
1686,Austria,0.3707978546287833
1687,Austria,6.01858822299804
1688,Austria,6.456381985287664
1689,Austria,3.226123148438034
1690,Austria,2.600764413071635
1691,Austria,6.15535212797417
1692,Austria,0.4702900602428807
1693,Austria,1.192436249779158
1694,Austria,0.6670915911561356
1695,Austria,0.2307848810090797
1696,Austria,0.1940406642938451
1697,Austria,0.2182375278363148
1698,Austria,0.1023933601714853
1699,Austria,0.5205524226616889
1700,Austria,0.1721220768641404
1701,Austria,0.729328931960758
1702,Austria,1.657462706589099
1703,Austria,0.7813364763280144
1704,Austria,2.514347043277101
1705,Austria,1.839943644793545
1706,Austria,1.132263947421574
1707,Austria,3.331187590948624
1708,Austria,5.269933224701414
1709,Austria,0.3199013907303139
1710,Austria,22.01920193882263
1711,Austria,0.6501111391432615
1712,Austria,5.327619624798025
1713,Austria,1.729222792623677
1714,Austria,0.3976545774753186
1715,Austria,4.860892878179789
1716,Austria,2.633114811569395
1717,Austria,0.5554841192182459
1718,Austria,0.2690554304895165
1719,Austria,6.484607918408866
1720,Austria,8.642084893539653
1721,Austria,1.481311560146226
1722,Austria,0.8474850448434672
1723,Austria,7.09825541671285
1724,Austria,1.825101180955458
1725,Austria,11.77732390423793
1726,Austria,1.106422909246
1727,Austria,1.31564272842908
1728,Austria,0.8455939634395219
1729,Austria,1.855970138828168
1730,Austria,5.296919012450889
1731,Austria,6.734415843807782
1732,Austria,2.571590133489702
1733,Austria,1.230639461049365
1734,Austria,0.6411663802177752
1735,Austria,0.2883927198604234
1736,Austria,0.6415199058214802
1737,Austria,0.5295364622098091
1738,Austria,42.98705801284947
1739,Austria,2.100290000093378
1740,Austria,3.740048368909636
1741,Austria,1.7185496863023
1742,Austria,0.2266548041150033
1743,Austria,0.1322297988206763
1744,Austria,2.591583970410346
1745,Austria,0.505232979834476
1746,Austria,0.1099408512347093
1747,Austria,4.492395745733847
1748,Austria,2.042171513147795
1749,Austria,3.102400410176353
1750,Austria,1.375405390007768
1751,Austria,0.3591371212240402
1752,Austria,9.330646150723963
1753,Austria,44.09830682716192
1754,Austria,35.00042081161377
1755,Austria,60.22063996949387
1756,Austria,43.64768513582358
1757,Austria,75.16893141647435
1758,Austria,66.61078360198577
1759,Austria,49.36022119332851
1760,Austria,72.93952039826588
1761,Austria,26.54559786920486
1762,Austria,34.1597986526962
1763,Austria,16.07512905696106
1764,Austria,20.20475702963599
1765,Austria,43.6875381332444
1766,Austria,34.67195624514927
1767,Austria,42.10258184451993
1768,Austria,20.76517367275354
1769,Austria,41.52482561226827
1770,Austria,22.14850252549832
1771,Austria,21.9349281687204
1772,Austria,5.163465902811042
1773,Austria,1.123296742426011
1774,Austria,0.6397915584255894
1775,Austria,0.6002303599157538
1776,Austria,3.611959870018074
1777,Austria,6.900236186497944
1778,Austria,1.224736144619245
1779,Austria,1.704212259040934
1780,Austria,0.7889905862241017
1781,Austria,0.1597542922519875
1782,Austria,2.215387835928164
1783,Austria,0.5333354595702571
1784,Austria,0.3050869844798222
1785,Austria,3.941198825900214
1786,Austria,78.05340854379546
1787,Austria,1.509296198014106
1788,Austria,5.922036452563965
1789,Austria,6.148994278625
1790,Austria,0.5272806321671206
1791,Austria,0.6275528387163763
1792,Austria,0.5095819059117983
1793,Austria,0.64209789212595
1794,Austria,0.449039243397952
1795,Austria,0.4771136655461374
1796,Austria,1.413602989760456
1797,Austria,0.7812074114250745
1798,Austria,0.2989760419014943
1799,Austria,0.2621813215285876
1800,Austria,8.331964377845177
1801,Austria,2.899156857151141
1802,Austria,0.9097841123407999
1803,Austria,0.6630288524722887
1804,Austria,0.319418800223669
1805,Austria,1.34156793936744
1806,Austria,1.783026022597054
1807,Austria,0.3491093394173627
1808,Austria,0.06977360883280806
1809,Austria,1.761477795323611
1810,Austria,1.106854996094973
1811,Austria,1.845268974919195
1812,Austria,1.913106610207905
1813,Austria,0.6478721436531304
1814,Austria,1.360540480099604
1815,Austria,1.614304525349503
1816,Austria,2.560597170669735
1817,Austria,0.7886763412430307
1818,Austria,0.6791619653397748
1819,Austria,3.261655277369138
1820,Austria,0.5747428473438851
1821,Austria,1.687916412165393
1822,Austria,1.493494164680248
1823,Austria,7.444317702117326
1824,Austria,2.957516639350048
1825,Austria,0.2512725314714074
1826,Austria,28.21501871962722
1827,Austria,5.093871862538847
1828,Austria,0.4285123123129904
1829,Austria,1.838624938176551
1830,Austria,0.7134820064867472
1831,Austria,2.471233754177659
1832,Austria,0.7109399890505833
1833,Austria,2.841756644448005
1834,Austria,1.281984846349365
1835,Austria,0.9964034967660231
1836,Austria,2.274224597116197
1837,Austria,0.2735783136099317
1838,Austria,1.70147945000912
1839,Austria,1.837048101753676
1840,Austria,0.7654783278189653
1841,Austria,0.6315931313301469
1842,Austria,0.1278247575681627
1843,Austria,0.8024470052349649
1844,Austria,1.107331975084098
1845,Austria,1.271193898160086
1846,Austria,1.367167682289692
1847,Austria,0.6638369109950428
1848,Austria,1.205090221784786
1849,Austria,2.51133926988685
1850,Austria,1.825948520100846
1851,Austria,1.250380779681649
1852,Austria,0.1397436207787855
1853,Austria,0.3628126651990675
1854,Austria,1.946758880770101
1855,Austria,1.556988485409154
1856,Austria,0.1597430692169493
1857,Austria,2.527573390069681
1858,Austria,0.129266917570578
1859,Austria,94.64649750232437
1860,Austria,93.17663343791715
1861,Austria,0.1831599318242605
1862,Austria,1.781466020726737
1863,Austria,0.5224378925481151
1864,Austria,1.739250574430355
1865,Austria,0.6753068528041355
1866,Austria,50.12239433732871
1867,Austria,9.64616494627184
1868,Austria,3.093506154908538
1869,Austria,1.801689929865665
1870,Austria,13.2072732445316
1871,Austria,26.05576289344286
1872,Austria,8.02067666650672
1873,Austria,42.68606182464109
1874,Austria,1.495778052310532
1875,Austria,3.56539549764437
1876,Austria,22.21311914973105
1877,Austria,5.06703197424487
1878,Austria,0.5180665204007163
1879,Austria,3.919381245785853
1880,Austria,1.530715360384608
1881,Austria,0.2297018581278885
1882,Austria,63.02667930493263
1883,Austria,4.478625081741914
1884,Austria,7.539388031926353
1885,Austria,4.628205692731727
1886,Austria,1.575096852443373
1887,Austria,0.932662269266275
1888,Austria,4.916430067066575
1889,Austria,8.35548785928535
1890,Austria,1.193547330247945
