ID,Region,industrial
927,Ireland,7.784031963259135
928,Ireland,10.38592667564838
929,Ireland,43.12100847472912
930,Ireland,2.853535221351481
931,Ireland,4.667225419434699
932,Ireland,31.41400999204945
933,Ireland,6.044678380824982
934,Ireland,1.390026813834305
935,Ireland,1.10075276450711
936,Ireland,2.639314497262661
937,Ireland,1.069846235199702
938,Ireland,1.905617633301471
939,Ireland,0.5701864867791137
940,Ireland,7.942185879300058
941,Ireland,19.96116678882082
942,Ireland,0.2747512497543478
943,Ireland,2.968045295559199
944,Ireland,27.07127798263765
945,Ireland,2.545576427292469
946,Ireland,52.41832872733131
947,Ireland,10.68041887373985
948,Ireland,9.661371002413997
949,Ireland,0.5452776850875041
950,Ireland,14.72786653235621
951,Ireland,7.688344946160121
952,Ireland,4.277624601456645
953,Ireland,4.192248143361728
954,Ireland,15.99376427486312
955,Ireland,12.85292909901815
956,Ireland,0.5453405543497241
957,Ireland,0.6927186788461184
958,Ireland,28.53757778539741
959,Ireland,14.10523450703307
960,Ireland,8.869507497046758
961,Ireland,3.596121798990595
962,Ireland,10.08802696354459
963,Ireland,0.7313707012590452
964,Ireland,6.545142855801987
965,Ireland,3.526072867024943
966,Ireland,5.758648385428344
967,Ireland,7.027073472276504
968,Ireland,5.495024995086958
969,Ireland,3.356174972801303
970,Ireland,1.995357218194464
971,Ireland,6.391025146395597
972,Ireland,5.079157399353338
973,Ireland,5.448778365797841
974,Ireland,3.349649143382855
975,Ireland,1.80485077981507
976,Ireland,16.22377775762163
977,Ireland,2.183462050757048
978,Ireland,21.64242917296359
979,Ireland,85.17017147171993
980,Ireland,110.5518254583396
981,Ireland,111.245374011447
982,Ireland,1.236361763115899
983,Ireland,0.3704256930009193
984,Ireland,2.598474624524473
985,Ireland,115.9750411821187
986,Ireland,17.20426162350166
987,Ireland,17.52407756041539
988,Ireland,3.114203756368523
989,Ireland,15.66001650944141
990,Ireland,1.040813209906453
991,Ireland,8.349151187503308
992,Ireland,17.369959851009
993,Ireland,10.48187774364872
994,Ireland,20.57177821120747
995,Ireland,90.07059155858148
996,Ireland,65.27382289224803
997,Ireland,3.747548703973965
998,Ireland,11.22459005981228
999,Ireland,10.61849265045303
1000,Ireland,35.88957217867991
1001,Ireland,80.85444809735789
1002,Ireland,3.60892198077861
1003,Ireland,2.321522950592422
1004,Ireland,4.655167094940881
1005,Ireland,0.1981136191080273
1006,Ireland,2.233619148156256
1007,Ireland,13.15412316046228
1008,Ireland,1.543943341601592
1009,Ireland,13.417671107689
1010,Ireland,2.793583092898379
1011,Ireland,5.627276775093192
1012,Ireland,0.9115288590770078
1013,Ireland,7.255213451020857
1014,Ireland,7.275004694767749
1015,Ireland,2.564248598171842
1016,Ireland,38.78802120096144
1017,Ireland,101.2063850724341
1018,Ireland,98.0526114024242
1019,Ireland,103.0664853598882
1020,Ireland,37.54104710638278
1021,Ireland,11.82777033540451
1022,Ireland,7.545644294772902
1023,Ireland,3.886690955119524
1024,Ireland,0.7495147703357705
1025,Ireland,58.12678229380312
1026,Ireland,0.5390410542752685
1027,Ireland,0.5424359944351548
1028,Ireland,1.302537948528793
1029,Ireland,24.52519860124742
1030,Ireland,11.66644780854769
1031,Ireland,38.51914194029845
1032,Ireland,11.57543826455785
1033,Ireland,24.43554703332154
1034,Ireland,0.9411025600253501
1035,Ireland,27.64293561015272
1036,Ireland,14.69151552494054
1037,Ireland,6.412136644649111
1038,Ireland,3.238697469416795
1039,Ireland,1.915752158371353
1040,Ireland,14.92473534007228
1041,Ireland,40.72494772684853
1042,Ireland,3.68280593773969
1043,Ireland,0.4796798968870357
1044,Ireland,19.06882562857339
1045,Ireland,0.7850861988999117
1046,Ireland,3.595694288007498
1047,Ireland,12.44454294548873
1048,Ireland,6.125679138269378
1049,Ireland,7.619892893454858
1050,Ireland,33.86968337436716
1051,Ireland,9.053387515188152
1052,Ireland,8.215176789712242
1053,Ireland,48.19463337900709
1054,Ireland,0.6332192090810013
1055,Ireland,108.7813515911064
1056,Ireland,2.825445234991534
1057,Ireland,12.59878639341956
1058,Ireland,1.847274957961204
1059,Ireland,27.40936372715255
1060,Ireland,0.624342069255521
1061,Ireland,5.295352218275871
1062,Ireland,15.51868640797059
1063,Ireland,10.34893440175807
1064,Ireland,168.0579121000959
1065,Ireland,38.93386531545966
1066,Ireland,37.62686364931324
1067,Ireland,2.87575321862007
1068,Ireland,2.164412664304353
1069,Ireland,1.364464171815607
1070,Ireland,0.772097409325236
1071,Ireland,24.1227221583667
1072,Ireland,8.200440234647846
1073,Ireland,54.64940795729387
1074,Ireland,5.442001059330511
1075,Ireland,0.6042867746073042
1076,Ireland,0.1505593091647321
1077,Ireland,0.181566429291693
1078,Ireland,8.329297074494196
1079,Ireland,6.120662171144213
1080,Ireland,6.948009088108486
1081,Ireland,12.43007044132566
1082,Ireland,2.142622178018861
1083,Ireland,0.6890848354897957
1084,Ireland,0.5955856687160402
1085,Ireland,5.925226782606763
1086,Ireland,3.299378881311651
1087,Ireland,0.2697720041865148
1088,Ireland,4.831628540140301
1089,Ireland,1.982368428619787
1090,Ireland,4.103413875844705
1091,Ireland,3.612040296184728
1092,Ireland,13.66050991994042
1093,Ireland,3.596297832924811
1094,Ireland,1.20720299929821
1095,Ireland,6.999222389112991
1096,Ireland,9.472499164852326
1097,Ireland,90.39947324310735
1098,Ireland,66.41408270113426
1099,Ireland,109.6143064462607
1100,Ireland,12.53365383775952
1101,Ireland,5.745647022001226
1102,Ireland,3.198435993891033
1103,Ireland,1.443163914262747
1104,Ireland,9.253852444703211
1105,Ireland,11.78768489381296
1106,Ireland,4.274682319984743
1107,Ireland,32.39210482596511
1108,Ireland,7.044802604222576
1109,Ireland,10.1300739261174
1110,Ireland,11.47489774041544
1111,Ireland,80.88144415855521
1112,Ireland,10.04042235819152
1113,Ireland,1.343340099709647
1114,Ireland,12.68394909602292
1115,Ireland,20.16532843095443
1116,Ireland,12.11432843260379
1117,Ireland,2.929783062572037
1118,Ireland,2.889219814587619
1119,Ireland,8.170992272223945
1120,Ireland,9.118532644700634
1121,Ireland,1.905693076416135
1122,Ireland,22.83212936965972
1123,Ireland,18.14543962664168
1124,Ireland,3.96647204887685
1125,Ireland,4.3121146787106
1126,Ireland,0.3839300105258001
1127,Ireland,43.93390803523521
1128,Ireland,2.824728525402225
1129,Ireland,9.084180879823563
1130,Ireland,10.80923799202886
1131,Ireland,6.094169064044657
1132,Ireland,30.56746280240316
1133,Ireland,21.26522617349534
1134,Ireland,3.059658384466351
1135,Ireland,13.30343765823505
1136,Ireland,10.49220087650527
1137,Ireland,13.41587304678951
1138,Ireland,2.769604756287627
1139,Ireland,12.30032085795578
1140,Ireland,9.33533100854048
1141,Ireland,4.461919556728692
1142,Ireland,3.034397514906309
1143,Ireland,8.077945764138175
1144,Ireland,5.75034964281529
1145,Ireland,9.971165578929838
1146,Ireland,4.142455687683396
