ID,Region,industrial
864,Lithuania,22.66514133889269
865,Lithuania,18.22173790880367
866,Lithuania,10.49718919756322
867,Lithuania,12.35750250589198
868,Lithuania,11.03424414292702
869,Lithuania,1.337484808369433
870,Lithuania,15.92765064253786
871,Lithuania,1.46760063843296
872,Lithuania,1.70122734254879
873,Lithuania,0.1538825704284872
874,Lithuania,2.137936775858296
875,Lithuania,0.51392039321911
876,Lithuania,15.38236398762058
877,Lithuania,15.08806489794509
878,Lithuania,11.77356837250176
879,Lithuania,14.90358088093805
880,Lithuania,9.35437857296816
881,Lithuania,13.81736657519572
882,Lithuania,12.63514807790474
883,Lithuania,12.43168073070293
884,Lithuania,11.39196099497887
885,Lithuania,10.79120977075006
886,Lithuania,9.373481267372362
887,Lithuania,10.270184996622
888,Lithuania,10.32673710650827
889,Lithuania,9.28636749897736
890,Lithuania,12.23139642908571
891,Lithuania,10.21006080224636
892,Lithuania,10.30173693597928
893,Lithuania,0.3562093262958207
894,Lithuania,0.05596855152909239
895,Lithuania,0.9764478629369799
896,Lithuania,0.08314380320755455
897,Lithuania,0.07155663310030723
898,Lithuania,0.08024811590490404
899,Lithuania,1.056558931045881
900,Lithuania,2.596604802804846
901,Lithuania,0.4526821328888582
902,Lithuania,28.12716798591454
903,Lithuania,10.63707078831614
904,Lithuania,12.24363789189646
905,Lithuania,6.617326304639798
906,Lithuania,16.24253784789037
907,Lithuania,14.98582724212662
908,Lithuania,20.78568112719327
909,Lithuania,13.24380828623195
910,Lithuania,25.6730309984001
911,Lithuania,12.18597171605558
912,Lithuania,10.94553000994643
913,Lithuania,38.82992887748272
914,Lithuania,18.22906333454488
915,Lithuania,15.86258388571281
916,Lithuania,13.64417794911735
917,Lithuania,18.69057841893098
918,Lithuania,23.30061428537344
919,Lithuania,23.49506742431556
920,Lithuania,22.18705231298348
921,Lithuania,22.40281417375578
922,Lithuania,32.50595559063633
923,Lithuania,47.4059820706716
924,Lithuania,51.41898026606727
925,Lithuania,25.24638794675187
926,Lithuania,18.85079171335549
927,Lithuania,16.6118153446696
928,Lithuania,15.37866369712849
929,Lithuania,12.30838634416305
930,Lithuania,11.50312444112414
931,Lithuania,16.45094333664494
932,Lithuania,41.89991887216622
933,Lithuania,0.1936352730627367
934,Lithuania,0.1749790892197059
935,Lithuania,26.00134004596764
936,Lithuania,2.330577347175847
937,Lithuania,0.8384142069817783
938,Lithuania,1.593114315088762
939,Lithuania,0.2022958095908166
940,Lithuania,0.1789269499239302
941,Lithuania,0.09831189959746892
942,Lithuania,7.150212344467107
943,Lithuania,0.07978834265379615
944,Lithuania,0.9569782341112198
945,Lithuania,0.9654973019466511
946,Lithuania,0.08564603070877622
947,Lithuania,0.4642958283759771
948,Lithuania,4.079868678051991
949,Lithuania,2.496878216280892
950,Lithuania,0.1142094439338525
951,Lithuania,17.80715948410037
952,Lithuania,6.484191002167552
953,Lithuania,0.3943307180679663
954,Lithuania,0.3050551312134251
955,Lithuania,1.930176738013928
956,Lithuania,0.1537455226324839
957,Lithuania,0.1403723102805483
958,Lithuania,0.1604652855332912
959,Lithuania,0.6259503351068454
960,Lithuania,0.162211539708172
961,Lithuania,0.07695896880082467
962,Lithuania,0.2761424671533727
963,Lithuania,4.963389293505439
964,Lithuania,5.794946689790407
965,Lithuania,7.120636545910265
966,Lithuania,3.015506864427212
967,Lithuania,3.554856255149903
968,Lithuania,0.5287878686371461
969,Lithuania,0.9205633084441477
970,Lithuania,0.4446228383045347
971,Lithuania,0.4703834030565111
972,Lithuania,12.18354906469397
973,Lithuania,2.998822400487971
974,Lithuania,1.348046330454978
975,Lithuania,25.94187898608878
976,Lithuania,4.187552878537428
977,Lithuania,13.34365423696532
978,Lithuania,8.333951630204057
979,Lithuania,6.432634505490437
980,Lithuania,5.410792875799846
981,Lithuania,0.07863448862938123
982,Lithuania,0.5722673871433565
983,Lithuania,4.483903264256321
984,Lithuania,0.7616541785299906
985,Lithuania,0.36667358865517
986,Lithuania,1.760569038218222
987,Lithuania,16.23838220504381
988,Lithuania,13.11748558549006
989,Lithuania,20.97716342358977
990,Lithuania,0.7491784081970446
991,Lithuania,14.14325297140165
992,Lithuania,12.54631015981808
993,Lithuania,10.23615735514337
994,Lithuania,10.57798992554878
995,Lithuania,10.68925063142024
996,Lithuania,10.65367567611577
997,Lithuania,24.81624796585724
998,Lithuania,9.421669040805785
999,Lithuania,9.68416862091186
1000,Lithuania,9.492186763194455
1001,Lithuania,36.49234883002078
1002,Lithuania,0.3066599166956574
1003,Lithuania,0.3066599166956574
1004,Lithuania,10.55798536822894
1005,Lithuania,0.4853790844772601
1006,Lithuania,0.1028875276253212
1007,Lithuania,0.3724163333973731
1008,Lithuania,0.1041563249625132
1009,Lithuania,0.05103483087297334
1010,Lithuania,1.281529519530277
1011,Lithuania,0.204364789220802
1012,Lithuania,0.1574679176077995
1013,Lithuania,0.3463197805003563
1014,Lithuania,0.7969683009323912
1015,Lithuania,0.1427816989522193
1016,Lithuania,1.276312861488861
1017,Lithuania,1.065290201920285
1018,Lithuania,4.423173407040275
1019,Lithuania,0.9465493389250327
1020,Lithuania,0.06975290726903789
1021,Lithuania,2.882738496376525
1022,Lithuania,10.13811513024127
1023,Lithuania,14.07109509635758
1024,Lithuania,12.21326633194347
1025,Lithuania,14.21975216695136
1026,Lithuania,10.2656535775606
1027,Lithuania,10.23472940552695
1028,Lithuania,11.75922698378451
1029,Lithuania,12.4942098928536
1030,Lithuania,13.11966508753618
1031,Lithuania,22.43837144547367
1032,Lithuania,10.76327854574525
1033,Lithuania,11.11444362896882
1034,Lithuania,1.628777688326139
1035,Lithuania,0.826911033910791
1036,Lithuania,0.1629011995848338
1037,Lithuania,0.5168823939714395
1038,Lithuania,0.2169997118329779
1039,Lithuania,1.929544549793655
1040,Lithuania,0.2406736133683878
1041,Lithuania,0.07646824927319992
1042,Lithuania,1.472335418740042
1043,Lithuania,1.003397648886533
1044,Lithuania,1.070652749550995
1045,Lithuania,0.3687160429052837
1046,Lithuania,0.08366546901169618
1047,Lithuania,0.2422165062975863
1048,Lithuania,0.05471743777848156
1049,Lithuania,0.4691057639260286
1050,Lithuania,0.8923845132272096
1051,Lithuania,0.07726843156599343
1052,Lithuania,4.905475547452428
1053,Lithuania,0.7839045513456244
1054,Lithuania,0.119364209422235
1055,Lithuania,0.7629185549705373
1056,Lithuania,1.046103510479822
1057,Lithuania,1.111744983868761
1058,Lithuania,0.1472158582874231
1059,Lithuania,0.9691931715420953
1060,Lithuania,0.05841772827057083
1061,Lithuania,0.5251229453182189
1062,Lithuania,0.07954077244166115
1063,Lithuania,0.7293020568799198
1064,Lithuania,10.66364479805085
1065,Lithuania,12.9922592671162
1066,Lithuania,14.14272688470086
1067,Lithuania,17.06280427414332
1068,Lithuania,15.08254319803515
1069,Lithuania,11.86335678336715
1070,Lithuania,19.15199624359089
1071,Lithuania,13.27456446419307
1072,Lithuania,9.458999092078429
1073,Lithuania,13.9790520282031
1074,Lithuania,13.45164347931928
1075,Lithuania,12.02324735233656
1076,Lithuania,44.46384882786589
1077,Lithuania,17.19368934022312
1078,Lithuania,25.73933118538919
1079,Lithuania,18.09043727843921
1080,Lithuania,25.85827983052677
1081,Lithuania,0.1133517899846705
1082,Lithuania,1.471084304989431
1083,Lithuania,0.5500789068807567
1084,Lithuania,0.06959817588645352
1085,Lithuania,0.05801542667585145
1086,Lithuania,0.06415163121948339
1087,Lithuania,0.9552585053162107
1088,Lithuania,0.05483238109125852
1089,Lithuania,0.1619949157725539
1090,Lithuania,0.07620299547448385
1091,Lithuania,0.06995184761807495
1092,Lithuania,0.05517721102958942
1093,Lithuania,0.04124696570035008
1094,Lithuania,0.9016860797688534
1095,Lithuania,0.9368145245121525
1096,Lithuania,0.2072604765234526
1097,Lithuania,0.3141798618892582
1098,Lithuania,4.582449471375988
1099,Lithuania,8.481034861592121
1100,Lithuania,15.71264917598855
1101,Lithuania,11.69690560377617
1102,Lithuania,8.479032195411815
1103,Lithuania,16.60593555213139
1104,Lithuania,14.1104057093273
1105,Lithuania,13.19883450465963
1106,Lithuania,12.6399978015246
1107,Lithuania,9.77505341414528
1108,Lithuania,9.27674320698061
1109,Lithuania,16.17810327928558
1110,Lithuania,15.74943103607718
1111,Lithuania,9.338158303176673
1112,Lithuania,10.64702222666464
1113,Lithuania,15.21597027968598
1114,Lithuania,14.92796212593671
1115,Lithuania,9.76712232556367
1116,Lithuania,15.76282635291234
1117,Lithuania,14.96143715533468
1118,Lithuania,16.04259837621148
1119,Lithuania,9.1927638543071
1120,Lithuania,18.48070961338682
1121,Lithuania,15.35374310273911
1122,Lithuania,3.142930368433771
1123,Lithuania,5.581333384787703
1124,Lithuania,2.095491747167078
1125,Lithuania,10.63156235109614
1126,Lithuania,11.83578807188726
1127,Lithuania,11.315563480052
1128,Lithuania,10.0939371100651
1129,Lithuania,11.42525034671774
1130,Lithuania,12.7131061693474
1131,Lithuania,17.6769906032771
1132,Lithuania,11.06743623493969
1133,Lithuania,10.60198213164265
1134,Lithuania,20.52853083202798
1135,Lithuania,9.30965678250463
1136,Lithuania,10.50874542139395
1137,Lithuania,10.32739139921177
1138,Lithuania,11.72361224041023
1139,Lithuania,9.385766939149564
1140,Lithuania,9.549888306208492
1141,Lithuania,10.07200062091128
1142,Lithuania,5.515820117401478
1143,Lithuania,6.948928920208057
1144,Lithuania,10.16315508884006
1145,Lithuania,6.076106874636157
1146,Lithuania,5.76738239920716
1147,Lithuania,10.08265056092973
1148,Lithuania,10.65879507443099
1149,Lithuania,9.572169625300642
1150,Lithuania,9.230323792205297
1151,Lithuania,9.294846778742983
1152,Lithuania,11.37688573741851
1153,Lithuania,2.309144840239588
1154,Lithuania,6.965905163325885
1155,Lithuania,9.733810869341575
1156,Lithuania,9.369484776805043
1157,Lithuania,9.22220260506794
1158,Lithuania,12.51687140905724
1159,Lithuania,11.35963981960532
1160,Lithuania,9.96314488281485
1161,Lithuania,11.49354435809384
1162,Lithuania,11.17645112531535
1163,Lithuania,13.41704112127677
1164,Lithuania,9.719031811856443
1165,Lithuania,12.40215356200919
1166,Lithuania,17.5986169475498
1167,Lithuania,12.98736975542653
1168,Lithuania,5.03964091884302
1169,Lithuania,4.713524636011538
1170,Lithuania,15.54732974593875
1171,Lithuania,9.685088167414078
1172,Lithuania,14.42482872053206
1173,Lithuania,12.02142152202206
1174,Lithuania,19.47062794840193
1175,Lithuania,9.832830112402286
1176,Lithuania,15.67515997243668
1177,Lithuania,10.28212141756423
1178,Lithuania,10.82317727439199
1179,Lithuania,16.55315446708354
1180,Lithuania,9.783899628332462
1181,Lithuania,12.13853549505186
1182,Lithuania,0.0412027567338974
1183,Lithuania,14.24778507257901
1184,Lithuania,0.416877290958833
1185,Lithuania,0.4905869007253857
1186,Lithuania,0.1300627793037834
1187,Lithuania,0.1217868607838418
1188,Lithuania,0.4735929740209756
1189,Lithuania,12.60743347683556
1190,Lithuania,1.838832171529401
1191,Lithuania,12.85356247666421
1192,Lithuania,14.40959873158911
1193,Lithuania,4.269511881444051
1194,Lithuania,15.3687034169867
1195,Lithuania,18.34776883036697
1196,Lithuania,16.98573920382301
1197,Lithuania,7.993471854172099
1198,Lithuania,7.781450071961692
1199,Lithuania,10.40512402492551
1200,Lithuania,10.49923165181333
1201,Lithuania,11.53089209295307
1202,Lithuania,12.61740701966728
1203,Lithuania,18.59325680018205
1204,Lithuania,12.49329034635138
1205,Lithuania,13.88018751652498
1206,Lithuania,12.88088803882861
1207,Lithuania,11.57353164109668
1208,Lithuania,15.01868334599425
1209,Lithuania,12.99678184438431
1210,Lithuania,15.64882469112082
1211,Lithuania,18.47956018025905
1212,Lithuania,12.526906844442
1213,Lithuania,15.49871756642739
1214,Lithuania,15.181947059104
1215,Lithuania,15.70421852608602
1216,Lithuania,10.3755703308519
1217,Lithuania,10.90001687898339
1218,Lithuania,3.319421404306158
1219,Lithuania,1.297046866755167
1220,Lithuania,0.329405429935561
1221,Lithuania,5.148324241970287
1222,Lithuania,1.283748809646201
1223,Lithuania,1.275441944849743
1224,Lithuania,0.1056019581655158
1225,Lithuania,9.891327416812473
1226,Lithuania,9.732391761518445
1227,Lithuania,33.67639239836767
1228,Lithuania,12.88743538676025
1229,Lithuania,15.46606482380544
1230,Lithuania,19.63785278490584
1231,Lithuania,21.15689497670314
1232,Lithuania,15.57088870416139
1233,Lithuania,12.97924414739253
1234,Lithuania,20.3154480346227
1235,Lithuania,0.0
1236,Lithuania,25.92213968256766
1237,Lithuania,12.74315058294864
1238,Lithuania,54.26144439400539
1239,Lithuania,51.22234320418239
1240,Lithuania,27.63730169134234
1241,Lithuania,24.57798816205716
1242,Lithuania,25.63767708792789
1243,Lithuania,28.21272559869042
1244,Lithuania,20.99195574376484
1245,Lithuania,21.55517797637197
1246,Lithuania,22.61133460582314
1247,Lithuania,12.51110213893517
1248,Lithuania,12.02180171913356
1249,Lithuania,29.12591485153025
1250,Lithuania,43.24776626227216
1251,Lithuania,15.20011694431605
1252,Lithuania,23.88430084855153
1253,Lithuania,21.23402193957648
1254,Lithuania,11.34328692291447
1255,Lithuania,35.46770877275373
1256,Lithuania,32.13779658070835
1257,Lithuania,22.05996479712196
1258,Lithuania,19.91689093936186
1259,Lithuania,12.41577434457326
1260,Lithuania,11.74118088367853
1261,Lithuania,19.49969092294792
1262,Lithuania,17.90435289684659
1263,Lithuania,18.50377785208183
1264,Lithuania,13.95273443047382
1265,Lithuania,11.62645419483718
1266,Lithuania,24.29603663671191
1267,Lithuania,11.74635775365014
1268,Lithuania,15.80589914892718
1269,Lithuania,0.6409946463906923
1270,Lithuania,0.4783763841911555
1271,Lithuania,8.314101804266802
1272,Lithuania,0.2488478512654883
1273,Lithuania,1.201599708183832
1274,Lithuania,0.288472347897025
1275,Lithuania,0.5250743154551211
1276,Lithuania,1.898810476315751
1277,Lithuania,0.2843432304303447
1278,Lithuania,0.2836270451738113
1279,Lithuania,0.6816536328372217
1280,Lithuania,0.2433792021152918
1281,Lithuania,0.3029773097901492
1282,Lithuania,5.390876736412913
1283,Lithuania,3.977379031124744
1284,Lithuania,2.468690579270663
1285,Lithuania,3.874438452739679
1286,Lithuania,4.184427304609224
1287,Lithuania,2.169585974941769
1288,Lithuania,0.5136905065935561
1289,Lithuania,0.832534414443572
1290,Lithuania,1.652168652476252
1291,Lithuania,1.576195543627322
1292,Lithuania,2.202477445982563
1293,Lithuania,0.3640387342545903
1294,Lithuania,0.2219953250421307
1295,Lithuania,0.2625879980389811
1296,Lithuania,0.1854256679924741
1297,Lithuania,1.180901070090687
1298,Lithuania,0.2057617925607067
1299,Lithuania,0.2547409064936305
1300,Lithuania,0.1148239485675448
1301,Lithuania,0.2677913933904615
1302,Lithuania,0.108046714010349
1303,Lithuania,1.2695488896216
1304,Lithuania,3.304620242337801
1305,Lithuania,8.509615958403778
1306,Lithuania,0.7074716692455867
1307,Lithuania,0.3715321540683195
1308,Lithuania,0.1247046525697186
1309,Lithuania,1.231551282955522
1310,Lithuania,0.1531265971021464
1311,Lithuania,3.202643419421405
1312,Lithuania,20.74528739454546
1313,Lithuania,13.8534499336144
1314,Lithuania,10.36054812405128
1315,Lithuania,0.4647998105935376
1316,Lithuania,54.92803603197219
1317,Lithuania,10.77006020119909
1318,Lithuania,11.07465555916141
1319,Lithuania,10.7016203002337
1320,Lithuania,15.77852053600304
1321,Lithuania,11.79359061340818
1322,Lithuania,10.75565691992881
1323,Lithuania,11.00602113874363
1324,Lithuania,10.81614804872601
1325,Lithuania,1.769950180899481
1326,Lithuania,13.35021042669025
1327,Lithuania,10.85055146641949
1328,Lithuania,3.440403661900561
1329,Lithuania,10.81651056225092
1330,Lithuania,12.06004247511512
1331,Lithuania,8.69407345003094
1332,Lithuania,9.504450330488428
1333,Lithuania,12.03168242313573
1334,Lithuania,0.2638302699963014
1335,Lithuania,2.331152063739732
1336,Lithuania,0.1871586594774191
1337,Lithuania,1.225370869445438
1338,Lithuania,0.9745557191728051
1339,Lithuania,1.74807116340205
1340,Lithuania,2.062905317994808
1341,Lithuania,3.981852978529755
1342,Lithuania,1.241599981030216
1343,Lithuania,0.5224173565713149
1344,Lithuania,0.2114382238532308
1345,Lithuania,1.107271036463749
1346,Lithuania,1.406437533345678
1347,Lithuania,11.04313456608065
1348,Lithuania,12.15407494675997
1349,Lithuania,11.12779031594089
1350,Lithuania,21.528382921805
1351,Lithuania,17.11246862705626
1352,Lithuania,13.63326275530018
1353,Lithuania,15.96028570157323
1354,Lithuania,10.23508307725857
1355,Lithuania,10.2140396092271
1356,Lithuania,2.19541727404007
1357,Lithuania,0.2804395786925731
1358,Lithuania,0.2167123535510355
1359,Lithuania,0.1765750329086477
1360,Lithuania,6.350781604103302
1361,Lithuania,0.8840290185676531
1362,Lithuania,0.1875255938989764
1363,Lithuania,0.0001503104859391107
1364,Lithuania,18.91233059465763
1365,Lithuania,18.57881815173861
1366,Lithuania,22.50584317007375
1367,Lithuania,20.39316739764651
1368,Lithuania,18.40727409921227
1369,Lithuania,12.77888026963569
1370,Lithuania,18.40183197544195
1371,Lithuania,20.18929332795334
1372,Lithuania,40.08395599898279
1373,Lithuania,38.22439866398037
1374,Lithuania,23.34248459750077
1375,Lithuania,24.98485212211446
1376,Lithuania,23.50867052329304
1377,Lithuania,22.74074751332006
1378,Lithuania,17.52630434112315
1379,Lithuania,15.3069921207154
1380,Lithuania,18.51319878283289
1381,Lithuania,30.90097116805503
1382,Lithuania,26.30807069700962
1383,Lithuania,23.07731037492431
1384,Lithuania,3.36664542227091
1385,Lithuania,14.34549573023272
1386,Lithuania,14.86031798636746
1387,Lithuania,8.91185566057013
1388,Lithuania,0.2493518334830488
1389,Lithuania,1.527097065484976
1390,Lithuania,14.53443601105818
1391,Lithuania,6.215568480207781
1392,Lithuania,0.09793170248597588
1393,Lithuania,0.2448071517317134
1394,Lithuania,3.540908326234083
1395,Lithuania,4.629222557882923
1396,Lithuania,0.5904372723554079
1397,Lithuania,0.5082528037198765
1398,Lithuania,0.382230723949868
1399,Lithuania,0.2173180163914372
1400,Lithuania,0.2306602824668559
1401,Lithuania,0.4544814378234822
1402,Lithuania,1.246989054040798
1403,Lithuania,0.1185817107160225
1404,Lithuania,0.251416392216389
1405,Lithuania,0.3188350660567254
1406,Lithuania,0.1536703673895143
1407,Lithuania,0.9859572116209512
1408,Lithuania,0.8558723278339415
1409,Lithuania,1.589719066465197
1410,Lithuania,0.6025195828869252
1411,Lithuania,0.1746607846612466
1412,Lithuania,1.01480798312797
1413,Lithuania,0.5694910640501283
1414,Lithuania,0.3604666497652138
1415,Lithuania,1.105679513671453
1416,Lithuania,0.676693386801231
1417,Lithuania,0.7759646209707232
1418,Lithuania,0.5733416650281566
1419,Lithuania,0.421696068302175
1420,Lithuania,1.452936524260606
1421,Lithuania,1.222877483737507
1422,Lithuania,0.7353852106638086
1423,Lithuania,0.6176169449305152
1424,Lithuania,0.8202531635630176
1425,Lithuania,0.08568581877858363
1426,Lithuania,0.07266627815826948
1427,Lithuania,0.318795277986918
1428,Lithuania,1.604144452218706
1429,Lithuania,3.599414472437559
1430,Lithuania,0.07408096508475523
1431,Lithuania,1.365093307919132
1432,Lithuania,1.764941305000392
1433,Lithuania,2.479946182129515
1434,Lithuania,1.25040640714759
1435,Lithuania,0.2580123700111288
1436,Lithuania,0.370568398599651
1437,Lithuania,0.6568347190706874
1438,Lithuania,2.279657459615651
1439,Lithuania,0.6867288221859893
1440,Lithuania,16.17781592100364
1441,Lithuania,11.9128266168277
1442,Lithuania,9.83793624802757
1443,Lithuania,34.38496929177457
1444,Lithuania,37.84646063067306
1445,Lithuania,49.22963288312114
1446,Lithuania,45.05345497165199
1447,Lithuania,57.50315527708103
1448,Lithuania,58.92441165598164
1449,Lithuania,58.01513489667286
1450,Lithuania,34.10969332036368
1451,Lithuania,41.88987901588482
1452,Lithuania,46.80167202464334
1453,Lithuania,39.69403291487015
1454,Lithuania,34.65714621463714
1455,Lithuania,35.57713038562076
1456,Lithuania,44.40767691509112
1457,Lithuania,80.27934069790956
1458,Lithuania,81.35676626112111
1459,Lithuania,90.30095635975472
1460,Lithuania,80.30762117374934
1461,Lithuania,79.53794306780819
1462,Lithuania,47.82799644353223
1463,Lithuania,39.91036507130971
1464,Lithuania,62.09336342206947
1465,Lithuania,74.17991359346962
1466,Lithuania,45.57753016446528
1467,Lithuania,43.57550059327581
1468,Lithuania,34.70651436747485
1469,Lithuania,8.743264767002836
1470,Lithuania,2.046552421303962
1471,Lithuania,4.363181839563988
1472,Lithuania,0.4402019416592667
1473,Lithuania,2.399384182562797
1474,Lithuania,2.013674212953104
1475,Lithuania,0.1524192536389035
1476,Lithuania,6.852712525620444
1477,Lithuania,0.1416013195479328
1478,Lithuania,0.3448166756409652
1479,Lithuania,0.9121459212315575
1480,Lithuania,0.1466544044134741
1481,Lithuania,15.40256748528945
1482,Lithuania,0.6362333407037386
1483,Lithuania,0.8564956742609243
1484,Lithuania,10.27743526712024
1485,Lithuania,12.90844348761856
1486,Lithuania,8.463364537700985
1487,Lithuania,9.250010044966675
1488,Lithuania,13.95176183321187
1489,Lithuania,11.99456457490206
1490,Lithuania,14.20488027063668
1491,Lithuania,12.53735342321477
1492,Lithuania,14.25175503776646
1493,Lithuania,19.73223008648902
1494,Lithuania,23.38569002041498
1495,Lithuania,29.83794888611376
1496,Lithuania,25.74615262891284
1497,Lithuania,34.51951043938001
1498,Lithuania,22.82536789600714
1499,Lithuania,15.72132739610321
1500,Lithuania,4.333482255901078
1501,Lithuania,13.62942983790873
1502,Lithuania,14.41958995800741
1503,Lithuania,11.51315987650889
1504,Lithuania,20.05551257457088
1505,Lithuania,13.27876873690272
1506,Lithuania,9.94990871825892
1507,Lithuania,34.20340306655342
1508,Lithuania,18.5890525274724
1509,Lithuania,14.18625061217352
1510,Lithuania,16.34916103318094
1511,Lithuania,39.83033357934041
1512,Lithuania,38.95069451114151
1513,Lithuania,30.9223859914047
1514,Lithuania,10.09281862321385
1515,Lithuania,14.40033695311727
1516,Lithuania,26.03334733767938
1517,Lithuania,18.52223067467918
1518,Lithuania,38.19689184505352
1519,Lithuania,16.32162768887421
1520,Lithuania,16.49940520567037
1521,Lithuania,16.20614060580987
1522,Lithuania,2.943698240218125
1523,Lithuania,0.3026678470249805
1524,Lithuania,0.661118567919952
1525,Lithuania,0.4315060379580246
1526,Lithuania,11.53159501551966
1527,Lithuania,18.04765626160295
1528,Lithuania,12.6832120662321
1529,Lithuania,10.2288938219552
1530,Lithuania,9.17805995206494
1531,Lithuania,14.04243442340631
1532,Lithuania,8.946259078263605
1533,Lithuania,24.06315264323249
1534,Lithuania,22.71568102934139
1535,Lithuania,17.77444484892539
1536,Lithuania,13.93100130256569
1537,Lithuania,9.335019466558533
1538,Lithuania,12.93604314537497
1539,Lithuania,10.0673144704673
1540,Lithuania,11.8271584816357
1541,Lithuania,10.52081446923553
1542,Lithuania,9.036180116028357
1543,Lithuania,9.128413282738581
1544,Lithuania,10.15563514364646
1545,Lithuania,1.982935718578555
1546,Lithuania,7.099831806297633
1547,Lithuania,1.59562980527992
1548,Lithuania,0.6535102047934458
1549,Lithuania,0.3766250270036681
1550,Lithuania,47.00133297983357
1551,Lithuania,34.16350889522651
1552,Lithuania,29.23084041250905
1553,Lithuania,29.4036267369927
1554,Lithuania,25.9676926016005
1555,Lithuania,22.91267176295789
1556,Lithuania,30.27886701302956
1557,Lithuania,10.38072067544364
1558,Lithuania,11.60107382719669
1559,Lithuania,11.98032044591101
1560,Lithuania,11.26669046763856
1561,Lithuania,10.40754667628712
1562,Lithuania,14.17180312193679
1563,Lithuania,12.29895215072205
1564,Lithuania,26.3719393908438
1565,Lithuania,17.28989689301745
1566,Lithuania,17.64290106924544
1567,Lithuania,18.32717187289666
1568,Lithuania,19.98075079140276
1569,Lithuania,20.29804738542693
1570,Lithuania,18.77040654965458
1571,Lithuania,12.29893446713547
1572,Lithuania,18.35177416272758
1573,Lithuania,11.13697693916975
1574,Lithuania,10.57787940313265
1575,Lithuania,0.05560161710753515
1576,Lithuania,0.1085064872614568
1577,Lithuania,0.5914717621704005
1578,Lithuania,0.9342459835612519
1579,Lithuania,4.067224913646524
1580,Lithuania,0.8517166849873896
1581,Lithuania,0.08878044643027119
1582,Lithuania,2.361452889346398
1583,Lithuania,0.6394384907715579
1584,Lithuania,0.5501231158472093
1585,Lithuania,8.537312875886382
1586,Lithuania,12.79705899664104
1587,Lithuania,13.23709736512443
1588,Lithuania,18.15233425236961
1589,Lithuania,11.87277329322157
1590,Lithuania,12.40076540046257
1591,Lithuania,12.66955149559822
1592,Lithuania,19.09190299549176
1593,Lithuania,24.52985343938349
1594,Lithuania,0.130071621097074
1595,Lithuania,0.06427099542890562
1596,Lithuania,0.5603398079944236
1597,Lithuania,0.4587431821895206
1598,Lithuania,0.2831407465428318
1599,Lithuania,0.7828125898742432
1600,Lithuania,0.2720133496866924
1601,Lithuania,1.172532312741195
1602,Lithuania,14.03902591209281
1603,Lithuania,11.26161527828979
1604,Lithuania,11.36747806935738
1605,Lithuania,11.01280721509411
1606,Lithuania,20.39125757029576
1607,Lithuania,31.81231248609715
1608,Lithuania,19.66726058939016
1609,Lithuania,18.24752941983216
1610,Lithuania,21.00405573788293
1611,Lithuania,18.13086637826018
1612,Lithuania,17.13619115845477
1613,Lithuania,13.97332254615084
1614,Lithuania,20.54235055494108
1615,Lithuania,17.55318339272637
1616,Lithuania,14.84984930311147
1617,Lithuania,12.49787481617253
1618,Lithuania,12.60895868617817
1619,Lithuania,19.46255539112767
1620,Lithuania,11.61182986873463
1621,Lithuania,11.5111483685353
1622,Lithuania,2.917314329039165
1623,Lithuania,0.5265420531413499
1624,Lithuania,9.777241757984688
1625,Lithuania,0.1711329091383228
1626,Lithuania,0.991859108642384
1627,Lithuania,0.3932299148032946
1628,Lithuania,5.958877958293586
1629,Lithuania,0.3260720738650291
1630,Lithuania,0.1538118360821629
1631,Lithuania,1.154406636495596
1632,Lithuania,0.07294479464692136
1633,Lithuania,0.3917268099439035
1634,Lithuania,0.04841766005897471
1635,Lithuania,0.06391290280063891
1636,Lithuania,0.3278669579030078
1637,Lithuania,0.5697961059186517
1638,Lithuania,0.5645617642906544
1639,Lithuania,0.2979816965809964
1640,Lithuania,1.688397900484223
1641,Lithuania,0.7798947980883661
1642,Lithuania,0.138338697823725
1643,Lithuania,0.4694992237274575
1644,Lithuania,0.3202851201563733
1645,Lithuania,0.3723411781544035
1646,Lithuania,3.461349870205841
1647,Lithuania,0.5392653936864311
1648,Lithuania,3.558724539714513
1649,Lithuania,1.320866657879871
1650,Lithuania,2.212406779847834
1651,Lithuania,1.964986878198768
1652,Lithuania,9.041860968217524
1653,Lithuania,1.512875040977149
1654,Lithuania,0.3803960518420817
1655,Lithuania,5.881812887973276
1656,Lithuania,0.3691095027067126
1657,Lithuania,0.4565327338668866
1658,Lithuania,0.5206268934299815
1659,Lithuania,0.2611114185594616
1660,Lithuania,3.106086615792108
1661,Lithuania,1.247280833219386
1662,Lithuania,0.07969108292760027
1663,Lithuania,14.68882698460088
1664,Lithuania,10.29588808971759
1665,Lithuania,42.03641847698551
1666,Lithuania,0.2592767464516754
1667,Lithuania,12.63749557402338
1668,Lithuania,12.86422125847595
1669,Lithuania,12.6866603656154
1670,Lithuania,18.3894048349721
1671,Lithuania,18.81272779323973
1672,Lithuania,9.068041518150801
1673,Lithuania,39.51145430431723
1674,Lithuania,14.26374893036507
1675,Lithuania,1.393616933074401
1676,Lithuania,2.759979038330724
1677,Lithuania,0.06564147338893869
1678,Lithuania,0.3437998694125535
1679,Lithuania,2.950736307677392
1680,Lithuania,1.818867402279371
1681,Lithuania,1.457140796970256
1682,Lithuania,7.887193498819856
