ID,Region,industrial
1898,Romania,0.05425833698069236
1899,Romania,0.3710501017472951
1900,Romania,0.05720064983171109
1901,Romania,0.1195002097317774
1902,Romania,1.04338369913366
1903,Romania,0.3601325001763602
1904,Romania,0.09034081790981435
1905,Romania,0.04718964325328105
1906,Romania,0.04506601315622494
1907,Romania,0.1475194896544881
1908,Romania,1.406626095053291
1909,Romania,0.6183911951062705
1910,Romania,0.08288750812850584
1911,Romania,0.0855413588791601
1912,Romania,0.2468355979942091
1913,Romania,0.6447319007131869
1914,Romania,0.05437097453546806
1915,Romania,0.09338477927551535
1916,Romania,0.8619712931411337
1917,Romania,0.04160446861634638
1918,Romania,1.088977185584128
1919,Romania,0.4028551025912207
1920,Romania,1.488876239472918
1921,Romania,9.328494392196394
1922,Romania,0.1722585440892548
1923,Romania,10.72037045909361
1924,Romania,30.33471806878548
1925,Romania,12.57064568854224
1926,Romania,17.24683521178529
1927,Romania,14.37019005649553
1928,Romania,10.66127695130856
1929,Romania,8.102525209626283
1930,Romania,9.267205823430038
1931,Romania,19.75584510763579
1932,Romania,12.20531537843008
1933,Romania,10.65837309987866
1934,Romania,34.852363363879
1935,Romania,25.72168250340223
1936,Romania,51.25347181410353
1937,Romania,14.28286847209366
1938,Romania,24.78808470886016
1939,Romania,16.98265617518716
1940,Romania,20.37605773999094
1941,Romania,19.81130125020589
1942,Romania,16.6170483937479
1943,Romania,16.01786327758902
1944,Romania,23.29201340441154
1945,Romania,8.91390026185994
1946,Romania,62.29635932749622
1947,Romania,18.15271591976661
1948,Romania,16.17448168182266
1949,Romania,54.13593566725311
1950,Romania,54.53475504844937
1951,Romania,27.33121005512189
1952,Romania,25.0054147629069
1953,Romania,12.18846369472914
1954,Romania,36.47488543684164
1955,Romania,32.32461167189766
1956,Romania,24.86691176862652
1957,Romania,21.22511142414049
1958,Romania,19.04923672468251
1959,Romania,16.3004983841778
1960,Romania,28.95684752194433
1961,Romania,11.55803402199082
1962,Romania,12.31839524732728
1963,Romania,9.666212016869297
1964,Romania,2.408548182838352
1965,Romania,8.274363420345914
1966,Romania,12.23048574897214
1967,Romania,10.97004947465436
1968,Romania,17.34309362124324
1969,Romania,15.77684636964509
1970,Romania,11.15746188708427
1971,Romania,8.260291971392641
1972,Romania,8.113739513635629
1973,Romania,21.60348571586947
1974,Romania,19.6919026883928
1975,Romania,16.39345184734603
1976,Romania,14.84182275309367
1977,Romania,14.98409497723386
1978,Romania,10.52208440269174
1979,Romania,8.156283546084229
1980,Romania,11.97162540832727
1981,Romania,21.01319347216852
1982,Romania,12.53772255511233
1983,Romania,12.7372668573927
1984,Romania,18.92033265312176
1985,Romania,20.04137033731804
1986,Romania,16.18238279157967
1987,Romania,16.31458082813107
1988,Romania,19.76543578924327
1989,Romania,9.104233007944055
1990,Romania,8.731295541626292
1991,Romania,12.06919151033662
1992,Romania,10.18184204514968
1993,Romania,24.52437545675736
1994,Romania,28.69101463868265
1995,Romania,17.04551343245819
1996,Romania,25.4115308576826
1997,Romania,19.89299370287879
1998,Romania,14.22767881270114
1999,Romania,10.90777463726184
2000,Romania,9.330167474972097
2001,Romania,9.571250311813222
2002,Romania,13.22279243866374
2003,Romania,8.497896778037505
2004,Romania,20.52134370390684
2005,Romania,29.34185918347705
2006,Romania,11.88855658031793
2007,Romania,12.31473864600018
2008,Romania,16.36101772082266
2009,Romania,1.186820764400951
2010,Romania,0.1116238222836465
2011,Romania,0.08899466169719751
2012,Romania,6.488404244216915
2013,Romania,0.2075443202486946
2014,Romania,0.04374732952329034
2015,Romania,1.384494187623384
2016,Romania,0.04519788152088849
2017,Romania,0.0648545094200383
2018,Romania,0.7795151044766466
2019,Romania,0.1451403646321516
2020,Romania,0.09108257739682372
2021,Romania,0.07660727729822539
2022,Romania,0.5674130836683259
2023,Romania,0.09566225576261819
2024,Romania,0.05979406097830926
2025,Romania,0.09743698419635652
2026,Romania,1.296647880033663
2027,Romania,0.1523821355457966
2028,Romania,1.484373484182264
2029,Romania,0.4706299467752403
2030,Romania,1.905681915755167
2031,Romania,0.4867810740837453
2032,Romania,0.1938437467573859
2033,Romania,1.971245217898159
2034,Romania,0.2640334303954243
2035,Romania,0.09729137950074904
2036,Romania,0.2096349832597226
2037,Romania,0.1759645945554231
2038,Romania,3.729393907510334
2039,Romania,1.021353440992538
2040,Romania,1.288161601305626
2041,Romania,0.1460249815718712
2042,Romania,0.1533546647377592
2043,Romania,0.03259895830905653
2044,Romania,0.07440397671187021
2045,Romania,1.029100707065435
2046,Romania,0.3263137594650513
2047,Romania,0.09330785606336582
2048,Romania,0.06387923298517847
2049,Romania,0.06011823737334665
2050,Romania,0.2301789753894425
2051,Romania,0.05135723298549606
2052,Romania,0.05398086396152413
2053,Romania,0.06017043526926254
2054,Romania,0.9734687410869297
2055,Romania,1.462708610785068
2056,Romania,0.2558713281788821
2057,Romania,0.0341868731845145
2058,Romania,9.988116427028181
2059,Romania,0.2116322395327133
2060,Romania,3.053008105134623
2061,Romania,0.554816907713092
2062,Romania,1.620384712097219
2063,Romania,2.986101394158921
2064,Romania,0.2154866419373863
2065,Romania,0.1552118108694414
2066,Romania,0.3780638502673885
2067,Romania,3.721789498342109
2068,Romania,9.746904465729111
2069,Romania,11.04172267363567
2070,Romania,14.34097297106563
2071,Romania,10.81468930944875
2072,Romania,11.14963220714969
2073,Romania,14.74144070485068
2074,Romania,11.14716242187866
2075,Romania,9.185224911280505
2076,Romania,22.87533135440219
2077,Romania,10.628101069888
2078,Romania,29.51351333584154
2079,Romania,8.642949236925356
2080,Romania,15.13518040974788
2081,Romania,9.142134177289849
2082,Romania,10.18446293117771
2083,Romania,14.57000358899086
2084,Romania,14.96559220075722
2085,Romania,10.43380677392538
2086,Romania,15.71343691675723
2087,Romania,12.84993188939271
2088,Romania,10.40345782003753
2089,Romania,12.88790448856093
2090,Romania,9.97608069718706
2091,Romania,9.823588665074906
2092,Romania,8.883776578738445
2093,Romania,1.398139816325253
2094,Romania,9.915517401093599
2095,Romania,10.34601815891603
2096,Romania,9.552184344719763
2097,Romania,7.166831261149633
2098,Romania,7.182779087345897
2099,Romania,9.923932247944066
2100,Romania,9.935756449056216
2101,Romania,9.471170465084247
2102,Romania,8.832768245916013
2103,Romania,8.688611403420685
2104,Romania,9.484390270794528
2105,Romania,12.71125033083196
2106,Romania,12.24783193365438
2107,Romania,14.66598727415909
2108,Romania,11.95534240931793
2109,Romania,28.38851410861723
2110,Romania,9.426978080046862
2111,Romania,16.09733044501892
2112,Romania,17.84124834038343
2113,Romania,12.92788532276654
2114,Romania,12.55144784995345
2115,Romania,17.73959981200025
2116,Romania,10.51821351189735
2117,Romania,13.23479520405626
2118,Romania,13.00059973797214
2119,Romania,10.17859203960762
2120,Romania,0.9913396516972103
2121,Romania,0.5060008880125305
2122,Romania,8.657177280710403
2123,Romania,8.356855322551521
2124,Romania,11.06203864549549
2125,Romania,11.15717068057025
2126,Romania,9.220889807233776
2127,Romania,0.4191271092037442
2128,Romania,9.370151056215086
2129,Romania,12.11121905865438
2130,Romania,8.884614493644987
2131,Romania,7.770411986495438
2132,Romania,7.11671578398141
2133,Romania,9.677335661794531
2134,Romania,9.60273663508425
2135,Romania,7.822445046467401
2136,Romania,8.023189906841237
2137,Romania,7.940349096635627
2138,Romania,7.110545444785148
2139,Romania,7.151586724476737
2140,Romania,8.303020069046847
2141,Romania,9.535066184691726
2142,Romania,18.06098224395353
2143,Romania,6.261486263135603
2144,Romania,8.404380131102922
2145,Romania,7.459491115504778
2146,Romania,10.02828408032725
2147,Romania,20.09677427932739
2148,Romania,8.33448990324311
2149,Romania,11.81059765286933
2150,Romania,20.70456930254235
2151,Romania,13.24482543904692
2152,Romania,7.620834800813192
2153,Romania,9.949402072962759
2154,Romania,7.000814481626268
2155,Romania,7.553156109308518
2156,Romania,13.0720476661871
2157,Romania,16.50635314511239
2158,Romania,25.58770424276672
2159,Romania,10.48950192244875
2160,Romania,7.085342102944026
2161,Romania,12.51155766798149
2162,Romania,15.57369765974789
2163,Romania,12.54999729775719
2164,Romania,23.98446791358913
2165,Romania,9.54431619941135
2166,Romania,27.1340970727387
2167,Romania,7.472081794850573
2168,Romania,12.39898878914036
2169,Romania,13.11441038046748
2170,Romania,7.485015881271135
2171,Romania,7.747966896252447
2172,Romania,7.461557052028144
2173,Romania,12.16357354255157
2174,Romania,12.08635362981326
2175,Romania,15.48051343173854
2176,Romania,10.94650547355156
2177,Romania,7.346381022345899
2178,Romania,6.310719865948688
2179,Romania,7.62497766885992
2180,Romania,9.935467982729113
2181,Romania,11.63963306169175
2182,Romania,12.07636734742073
2183,Romania,13.54315289050487
2184,Romania,32.57575222095373
2185,Romania,11.40272880438334
2186,Romania,10.94665382727118
2187,Romania,8.438171403701055
2188,Romania,32.12029263501915
2189,Romania,9.07252965501882
2190,Romania,13.55738917540206
2191,Romania,18.50434016429933
2192,Romania,20.07810941394421
2193,Romania,25.24537397240223
2194,Romania,26.11382055534616
2195,Romania,7.286424876317861
2196,Romania,7.396326169495432
2197,Romania,20.57309105143954
2198,Romania,19.28697066263578
2199,Romania,8.162343996934696
2200,Romania,20.34373075477599
2201,Romania,39.1341126328884
2202,Romania,39.02641189476691
2203,Romania,9.844498044962755
2204,Romania,8.506344596187038
2205,Romania,20.41634901682272
2206,Romania,23.05366682916855
2207,Romania,21.49991135671993
2208,Romania,16.54650431618715
2209,Romania,17.42402233586941
2210,Romania,17.92471277602829
2211,Romania,19.08886866458905
2212,Romania,29.1141225229163
2213,Romania,39.19817044140243
2214,Romania,28.20495609105648
2215,Romania,25.93500980200971
2216,Romania,27.87641979831816
2217,Romania,9.605272349252473
2218,Romania,20.6459071138788
2219,Romania,10.15047660522444
2220,Romania,13.11463565123383
2221,Romania,21.38870786506572
2222,Romania,27.2934160270845
2223,Romania,12.09065308584129
2224,Romania,43.30415017407539
2225,Romania,14.2716898795703
2226,Romania,7.007451858280474
2227,Romania,8.987823462570221
2228,Romania,14.31264599425254
2229,Romania,36.94454010896314
2230,Romania,30.59867732869202
2231,Romania,27.18060264821534
2232,Romania,13.35911685418711
2233,Romania,11.98678477314036
2234,Romania,32.8321812417014
2235,Romania,11.97389189228054
2236,Romania,35.92901909690706
2237,Romania,38.40316629337438
2238,Romania,16.29728959104696
2239,Romania,34.51859080000984
2240,Romania,14.26521184478525
2241,Romania,11.82745482379456
2242,Romania,45.9312784095614
2243,Romania,13.12936919785066
2244,Romania,26.97394843774805
2245,Romania,39.85678972538374
2246,Romania,37.23913678223417
2247,Romania,30.92738669163595
2248,Romania,22.79573231547696
2249,Romania,9.147903414775833
2250,Romania,11.90040275087868
2251,Romania,12.0019935914768
2252,Romania,15.49284861605629
2253,Romania,10.099328166645
2254,Romania,25.35454449883214
2255,Romania,0.1300249534447682
2256,Romania,13.10701475984131
2257,Romania,38.15547355710335
2258,Romania,12.09798551775718
2259,Romania,30.59283940157053
2260,Romania,14.41852804976656
2261,Romania,16.06420127008434
2262,Romania,14.20865405801889
2263,Romania,11.79064706438334
2264,Romania,10.76572493685062
2265,Romania,33.11160756200982
2266,Romania,13.27440790785066
2267,Romania,10.02065494782257
2268,Romania,9.734272580822568
2269,Romania,12.56524183443008
2270,Romania,9.286411903130974
2271,Romania,12.30732654314971
2272,Romania,25.55758056649569
2273,Romania,12.24209291357962
2274,Romania,13.20301767427122
2275,Romania,20.79452000723394
2276,Romania,5.765490887325316
2277,Romania,12.37103544366373
2278,Romania,54.29589473611291
2279,Romania,10.85048332985997
2280,Romania,0.09985182358187057
2281,Romania,16.88068896306566
2282,Romania,14.82884470722451
2283,Romania,9.262659113486112
2284,Romania,17.77894053854231
2285,Romania,11.93709787490671
2286,Romania,10.11923478883192
2287,Romania,9.31665920978518
2288,Romania,7.439738334261788
2289,Romania,7.111086652252438
2290,Romania,14.44451161187871
2291,Romania,19.5860783275143
2292,Romania,9.77419572724313
2293,Romania,8.002041514149646
2294,Romania,15.27144438359835
2295,Romania,4.754810542189786
2296,Romania,11.32359954310297
2297,Romania,10.33209505683192
2298,Romania,7.182982388663653
2299,Romania,9.040557071878634
2300,Romania,25.2276706454583
2301,Romania,19.8722271826358
2302,Romania,21.88440654097228
2303,Romania,8.839792989093583
2304,Romania,11.8965565902712
2305,Romania,3.322412424029019
2306,Romania,33.96251839414067
2307,Romania,0.1262145072004691
2308,Romania,0.09094796180981439
2309,Romania,0.06914572571972061
2310,Romania,0.1288711052625252
2311,Romania,0.1240771408546747
2312,Romania,0.8646141547831899
2313,Romania,0.9015949885102931
2314,Romania,0.06367868317815979
2315,Romania,0.1808464712155166
2316,Romania,1.14682893588039
2317,Romania,0.2901241355286023
2318,Romania,0.5726438620944941
2319,Romania,0.170302496665236
2320,Romania,0.5115695790961755
2321,Romania,0.1073216168890669
2322,Romania,0.5177014579879513
2323,Romania,0.1426733272890674
2324,Romania,0.3611819525119678
2325,Romania,0.3221351806858925
2326,Romania,0.06962924307280473
2327,Romania,0.07753585032981418
2328,Romania,0.1528738946275723
2329,Romania,0.06253032951596352
2330,Romania,0.163772265429722
2331,Romania,0.06417593680053363
2332,Romania,0.3954677269819682
2333,Romania,0.2225196212947695
2334,Romania,0.0291181829661406
2335,Romania,0.8181003368243107
2336,Romania,0.1480112487362638
2337,Romania,0.2349592035828071
2338,Romania,0.5743746343678587
2339,Romania,0.2442394396184147
2340,Romania,0.0986595137935528
2341,Romania,0.08423641158401989
2342,Romania,0.0417830403568791
2343,Romania,0.05809076128462699
2344,Romania,0.05222536637877644
2345,Romania,0.3106873584271073
2346,Romania,0.1314013295347682
2347,Romania,0.1091403014146745
2348,Romania,0.9576088235121631
2349,Romania,0.06706879901908507
2350,Romania,0.453610686189913
2351,Romania,0.950831339045808
2352,Romania,0.1705277718158903
2353,Romania,0.7043721150411315
2354,Romania,0.06246164808045884
2355,Romania,0.03959622333751458
2356,Romania,0.08249190302766472
2357,Romania,0.03469236857668274
2358,Romania,0.05888197146575784
2359,Romania,5.436712837486059
2360,Romania,0.1740415142516847
2361,Romania,0.1611458871765443
2362,Romania,0.1042227103914034
2363,Romania,0.5231712477792598
2364,Romania,0.2765774084615927
2365,Romania,0.4918277862082314
2366,Romania,0.02891488590937424
2367,Romania,0.04384897805167352
2368,Romania,0.06825561428735612
2369,Romania,0.1655634773893482
2370,Romania,0.3038137199798174
2371,Romania,0.1190331759045811
2372,Romania,0.05010448353831847
2373,Romania,0.7669299171504782
2374,Romania,0.1772915199307502
2375,Romania,0.05271437822450542
2376,Romania,1.1726806292374
2377,Romania,0.7780810358747775
2378,Romania,0.2580499034421532
2379,Romania,0.4222672245503798
2380,Romania,0.3418192811989768
2381,Romania,0.2583658380194429
2382,Romania,0.2449894409026203
2383,Romania,0.5861191605036532
2384,Romania,0.09265400876009477
2385,Romania,1.086944214879455
2386,Romania,0.7999354699224412
2387,Romania,0.2906928178225275
2388,Romania,0.06372813381747755
2389,Romania,0.4513112315541185
2390,Romania,0.3933248660818747
2391,Romania,0.2613273816872
2392,Romania,1.433829439040207
2393,Romania,0.2510416493393494
2394,Romania,0.6442703614402897
2395,Romania,0.1612118213486004
2396,Romania,0.4950008686751471
2397,Romania,0.09874742604579578
2398,Romania,0.1483986121084133
2399,Romania,1.677816131421519
2400,Romania,0.8750812057102928
2401,Romania,0.2954043646009387
2402,Romania,0.07382155813495432
2403,Romania,0.1822860341661708
2404,Romania,0.3894704637457065
2405,Romania,0.642539589166925
2406,Romania,0.327245079808042
2407,Romania,0.06155230582450555
2408,Romania,0.08997268537495454
2409,Romania,0.1462008060078525
2410,Romania,0.1841514220950493
2411,Romania,0.2697532206604711
2412,Romania,1.321167154077589
2413,Romania,2.009239789940215
2414,Romania,0.2193080771532742
2415,Romania,2.390020677544894
2416,Romania,0.1652255646633668
2417,Romania,0.05581328476327183
2418,Romania,0.4533606857161747
2419,Romania,0.4065748893403796
2420,Romania,0.08640949229299189
2421,Romania,1.982750732531804
2422,Romania,0.1974344124053299
2423,Romania,0.1003545717037398
2424,Romania,0.8373146562673015
2425,Romania,0.4854651376800069
2426,Romania,0.1328381452425253
2427,Romania,0.2085223439949562
2428,Romania,0.4562453061717822
2429,Romania,4.922222924256144
2430,Romania,0.9587654187317893
2431,Romania,0.4724815984211282
2432,Romania,1.163774020222446
2433,Romania,0.0899040039600013
2434,Romania,25.86341352007514
2435,Romania,0.3149785747815932
2436,Romania,0.07738475121691699
2437,Romania,0.1737420631317782
2438,Romania,0.07200287360934682
2439,Romania,0.2770416949773871
2440,Romania,0.06044516102498217
2441,Romania,0.1626458898134603
2442,Romania,0.4371903277073894
2443,Romania,0.4032562021778562
2444,Romania,0.1160963575599082
2445,Romania,0.4682975251561748
2446,Romania,0.0862886129889732
2447,Romania,0.2952120565705649
2448,Romania,0.1151650372854222
2449,Romania,0.5930312604885131
2450,Romania,0.4006792745708468
2451,Romania,0.06038472135927189
2452,Romania,0.1673546892804696
2453,Romania,0.1648189705909369
2454,Romania,0.0582391131957298
2455,Romania,0.2438328454774801
2456,Romania,0.9793973231822568
2457,Romania,0.6410725536502895
2458,Romania,0.1799591070328998
2459,Romania,0.2140718042413114
2460,Romania,0.2330333759676669
2461,Romania,0.1944838577776663
2462,Romania,0.09267323952887985
2463,Romania,0.2073849793386011
2464,Romania,0.05803856339556157
2465,Romania,0.4508414505525297
2466,Romania,2.520534643171064
2467,Romania,2.004786485432739
2468,Romania,0.7532815414112256
2469,Romania,0.04752755593815956
2470,Romania,0.3169840727832755
2471,Romania,0.7282622668308515
2472,Romania,0.3395692772093507
2473,Romania,1.430722291087871
2474,Romania,0.2210003878205639
2475,Romania,0.1539508195976657
2476,Romania,1.105438752984128
2477,Romania,0.4695887361683245
2478,Romania,0.2498905484000035
2479,Romania,0.2078410240571992
2480,Romania,0.2206817059318723
2481,Romania,0.6643720450658972
2482,Romania,0.07401661340822534
2483,Romania,1.127889342097212
2484,Romania,0.4972975759995398
2485,Romania,0.2115717998464516
2486,Romania,0.1565057691929929
2487,Romania,0.3659429498680426
2488,Romania,0.1914563799378532
2489,Romania,2.753403184016862
2490,Romania,2.481498860385082
2491,Romania,0.09104686310215085
2492,Romania,0.7562183600299173
2493,Romania,0.02835444536469199
2494,Romania,0.0360165467228136
2495,Romania,0.03534621587995377
2496,Romania,0.05888197146575784
2497,Romania,0.03959622333751458
2498,Romania,0.08249190302766472
2499,Romania,0.03469236857668274
2500,Romania,13.14530603589738
2501,Romania,35.64680980851452
2502,Romania,16.69310347357968
2503,Romania,19.04351693386943
2504,Romania,16.54989442748622
2505,Romania,12.40959046271046
2506,Romania,7.819175811663662
2507,Romania,26.51131300787888
2508,Romania,28.03728821190694
2509,Romania,11.99456225936466
2510,Romania,14.39420658228058
2511,Romania,12.46146692100018
2512,Romania,15.7943821136077
2513,Romania,15.98103079484135
2514,Romania,12.38399700730859
2515,Romania,16.75632610737407
2516,Romania,17.39918163036473
2517,Romania,18.66943111686943
2518,Romania,8.363885559803858
2519,Romania,8.378454263626287
2520,Romania,23.7167174475237
2521,Romania,15.35877420911237
2522,Romania,9.043900483542185
2523,Romania,24.79863967594428
2524,Romania,14.54277827007497
2525,Romania,13.32382008864505
2526,Romania,13.49426818884131
2527,Romania,11.51452845110297
2528,Romania,12.51216481804691
2529,Romania,9.67019829008425
2530,Romania,12.93347599597215
2531,Romania,0.1332914427182262
2532,Romania,0.1138298701128988
2533,Romania,56.78329196255221
2534,Romania,0.773877731635525
2535,Romania,0.4381765931823427
2536,Romania,0.1838876853383204
2537,Romania,0.9296692139074898
2538,Romania,1.103284903043941
2539,Romania,0.0906814778101882
2540,Romania,0.4201490889733704
2541,Romania,0.4051875242787907
2542,Romania,0.1672200736934603
2543,Romania,0.094640275992992
2544,Romania,0.4747261078564554
2545,Romania,0.4978113131615024
2546,Romania,1.617233607436471
2547,Romania,0.1024617183091603
2548,Romania,1.234334583432728
2549,Romania,7.785436739626279
2550,Romania,10.52901298585996
2551,Romania,11.42993489403755
2552,Romania,11.06023369807492
2553,Romania,10.74796940934595
2554,Romania,10.40863639653286
2555,Romania,11.5890862722525
2556,Romania,14.63513007725254
2557,Romania,10.78417826665436
2558,Romania,10.29750982877585
2559,Romania,14.00479381063571
2560,Romania,18.91468154509372
2561,Romania,12.19492250025251
2562,Romania,11.84947134195344
2563,Romania,17.80734169221521
2564,Romania,19.80530398806571
2565,Romania,7.968552443065534
2566,Romania,10.33785880024314
2567,Romania,8.018742097093572
2568,Romania,7.540886860738424
2569,Romania,9.873558535560889
2570,Romania,18.33046348743017
2571,Romania,18.94378874217784
2572,Romania,12.94518755485065
2573,Romania,35.03719884972947
2574,Romania,21.64847205636479
2575,Romania,29.06708123404714
2576,Romania,24.74151594467325
2577,Romania,27.89726598949572
2578,Romania,26.43463979668262
2579,Romania,11.32520943716839
2580,Romania,7.940390309046842
2581,Romania,10.29559224597211
2582,Romania,22.34098151314051
2583,Romania,30.50315518005651
2584,Romania,22.67452056513116
2585,Romania,12.28259298580391
2586,Romania,16.87217796305632
2587,Romania,31.22922513773876
2588,Romania,31.78233874457989
2589,Romania,15.12176555068246
2590,Romania,14.18454962018712
2591,Romania,25.59835261597233
2592,Romania,10.34853189678519
2593,Romania,13.14844340605626
2594,Romania,8.260368895289838
2595,Romania,0.2720334444589758
2596,Romania,0.3544182043971078
2597,Romania,0.07052210180972061
2598,Romania,0.1249892303603756
2599,Romania,0.1927695690986943
2600,Romania,0.1490689429375722
2601,Romania,0.670545132806645
2602,Romania,1.572104407296284
2603,Romania,0.1276842900285065
2604,Romania,0.1014891891171977
2605,Romania,0.345607749363089
2606,Romania,0.727064462625244
2607,Romania,0.1104012926179455
2608,Romania,0.9694165362345931
2609,Romania,0.8643037148972086
2610,Romania,0.09292873448841253
2611,Romania,0.5162206861883251
2612,Romania,0.5021080240017828
2613,Romania,0.05478581043249611
2614,Romania,0.153871149142619
2615,Romania,0.1348299069612169
2616,Romania,0.3980446545889776
2617,Romania,0.7567705590719733
2618,Romania,1.977382591275729
2619,Romania,0.07461826282243096
2620,Romania,21.29622693343021
2621,Romania,8.419237301252457
2622,Romania,10.45921615727118
2623,Romania,7.465721896373938
2624,Romania,13.95893933097216
2625,Romania,12.97644860050486
2626,Romania,9.036592781813212
2627,Romania,9.80990182875715
2628,Romania,20.96220986268254
2629,Romania,18.11658674024325
2630,Romania,14.9373146774675
2631,Romania,9.038837289467418
2632,Romania,15.83409647148621
2633,Romania,11.89755659408428
2634,Romania,8.348212451046848
2635,Romania,28.29840405520601
2636,Romania,9.484156752065555
2637,Romania,11.87070764669176
2638,Romania,16.44607556830865
2639,Romania,8.964760240962743
2640,Romania,9.265950324588916
2641,Romania,14.04667575227123
2642,Romania,7.928890285747776
2643,Romania,13.1581659523086
2644,Romania,10.94704393398146
2645,Romania,8.492556112635635
2646,Romania,10.53855695413099
2647,Romania,8.017810776065534
2648,Romania,13.48569124623384
2649,Romania,8.24565732497208
2650,Romania,21.38607324385077
2651,Romania,12.92526719062635
2652,Romania,26.05066110341159
2653,Romania,8.37334436306554
2654,Romania,9.712690121972098
2655,Romania,8.193442953682359
2656,Romania,11.61021817586932
2657,Romania,8.204533627308528
2658,Romania,8.790845098719752
2659,Romania,9.925336100504815
2660,Romania,9.774289133364624
2661,Romania,11.89892747534596
2662,Romania,14.11903301836469
2663,Romania,13.17067970775719
2664,Romania,12.0784003194955
2665,Romania,9.638849332383314
2666,Romania,9.819476021289859
2667,Romania,8.84480123557022
2668,Romania,8.06988229456086
2669,Romania,8.859963354271155
2670,Romania,8.529144088504795
2671,Romania,10.72258749637399
2672,Romania,7.989033250869273
2673,Romania,12.07496624874783
2674,Romania,9.481873785887984
2675,Romania,8.755144484430032
2676,Romania,9.06918624335527
2677,Romania,9.442252834130976
2678,Romania,11.68482545054222
2679,Romania,9.314824038102936
2680,Romania,18.29874639931802
2681,Romania,9.72282475808425
2682,Romania,14.27461570729927
2683,Romania,16.59338351614977
2684,Romania,15.83927779501892
2685,Romania,14.83898483056096
2686,Romania,9.204406260794523
2687,Romania,8.438366457056194
2688,Romania,10.85203003521511
2689,Romania,27.33308643236488
2690,Romania,14.77855890003759
2691,Romania,12.11833445406559
2692,Romania,8.858062246841248
2693,Romania,11.83621857179456
2694,Romania,11.19269821095343
2695,Romania,15.54428826800022
2696,Romania,13.24885017078524
2697,Romania,13.73563949200954
2698,Romania,8.928328853074893
2699,Romania,12.02531231496279
2700,Romania,8.567861189607598
2701,Romania,10.11414961845809
2702,Romania,13.62763105829926
2703,Romania,12.06160083635531
2704,Romania,20.76394303554235
2705,Romania,11.10464860684128
2706,Romania,9.441291295691723
2707,Romania,9.354802132121629
2708,Romania,10.50316403543006
2709,Romania,15.71866769381331
2710,Romania,10.37846051970108
2711,Romania,10.25723778120575
2712,Romania,18.11287244428063
2713,Romania,15.97400331147686
2714,Romania,8.574482084037506
2715,Romania,13.71213670331795
2716,Romania,10.35193575012164
2717,Romania,10.69110667402819
2718,Romania,13.36915258325253
2719,Romania,8.352539384299183
2720,Romania,15.76371447598153
2721,Romania,9.112829179813213
2722,Romania,33.28465456508459
2723,Romania,7.251787454551505
2724,Romania,10.70824956424314
2725,Romania,8.94801845245807
2726,Romania,9.767052854607616
2727,Romania,23.56192596700968
2728,Romania,20.31545323148627
2729,Romania,25.51969863326205
2730,Romania,2.551966016788821
2731,Romania,16.77934813027127
2732,Romania,10.49182060696277
2733,Romania,8.588773316532832
2734,Romania,10.10201772860762
2735,Romania,8.544740273364607
2736,Romania,10.20742999962631
2737,Romania,13.06292951611234
2738,Romania,16.30071816771985
2739,Romania,9.663569154542193
2740,Romania,21.78654373152368
2741,Romania,20.18826894233673
2742,Romania,18.42409002271054
2743,Romania,15.37084291025256
2744,Romania,8.203945713355257
2745,Romania,10.0200340694207
2746,Romania,10.6312356930095
2747,Romania,16.67167760956098
2748,Romania,19.39480051836476
2749,Romania,19.66744110829935
2750,Romania,19.10740441236476
2751,Romania,16.45150139871986
2752,Romania,20.22712340900964
2753,Romania,21.78121404742087
2754,Romania,19.00298115015915
2755,Romania,19.27884702229933
2756,Romania,19.06140707990681
2757,Romania,18.22914737797222
2758,Romania,14.48860234968245
2759,Romania,13.65185637262636
2760,Romania,14.98360871051423
2761,Romania,12.66361838097214
2762,Romania,14.0634065457759
2763,Romania,13.17779235613103
2764,Romania,16.41686672399089
2765,Romania,20.46030513609375
2766,Romania,20.83486073758908
2767,Romania,15.24515861997218
2768,Romania,11.75629810209363
2769,Romania,10.34500167287865
2770,Romania,10.73726334835529
2771,Romania,17.97678978859838
2772,Romania,19.09346757509373
2773,Romania,19.90113382543953
2774,Romania,19.55029804914047
2775,Romania,20.43227486671991
2776,Romania,20.34363734865449
2777,Romania,11.16103607043941
2778,Romania,12.69988767310298
2779,Romania,18.51579897518718
2780,Romania,21.89548073237414
2781,Romania,22.59963031820593
2782,Romania,0.3359978423986963
2783,Romania,0.5405201793618768
2784,Romania,27.2159653426546
2785,Romania,1.739906899498155
2786,Romania,0.04557150854839317
2787,Romania,0.2081816840260777
2788,Romania,0.1830827388536475
2789,Romania,0.06143142649308499
2790,Romania,0.09881885477215094
2791,Romania,0.04589019042338383
2792,Romania,0.2228905010725266
2793,Romania,0.1243958226748616
2794,Romania,0.1336952895477589
2795,Romania,0.0866649872525246
2796,Romania,0.843185545782255
2797,Romania,0.06156604210749621
2798,Romania,0.7620040845355248
2799,Romania,0.3859237541896316
2800,Romania,0.05212921236358953
2801,Romania,0.4968635093611284
2802,Romania,0.04790393022226236
2803,Romania,0.04057149977237441
2804,Romania,0.3040115225644903
2805,Romania,0.1734481065661707
2806,Romania,5.603589504104752
2807,Romania,0.1614618218223388
2808,Romania,7.477103783364591
2809,Romania,0.2556103386650504
2810,Romania,0.422184806852436
