ID,Region,industrial
3440,Germany,72.93313286092287
3441,Germany,67.84100909817978
3442,Germany,73.27955856968438
3443,Germany,53.16228497372103
3444,Germany,53.03571149687014
3445,Germany,81.36168822855372
3446,Germany,83.36975886753838
3447,Germany,78.70799701442097
3448,Germany,64.86681301419038
3449,Germany,64.19217180627774
3450,Germany,68.16120312519814
3451,Germany,19.4122647696535
3452,Germany,0.0
3453,Germany,80.85237223799999
3454,Germany,74.57986596943093
3455,Germany,110.1670191549883
3456,Germany,119.832210947654
3457,Germany,0.0
3458,Germany,68.48061141059745
3459,Germany,82.83921058422413
3460,Germany,70.29861892300855
3461,Germany,71.24271769911043
3462,Germany,77.42357713752084
3463,Germany,69.78243848644236
3464,Germany,70.32250201441789
3465,Germany,76.49084139406344
3466,Germany,0.0
3467,Germany,108.74638967325
3468,Germany,93.65560019400878
3469,Germany,155.2766181942456
3470,Germany,98.54895723070591
3471,Germany,122.5514036554351
3472,Germany,47.00555902789528
3473,Germany,46.00964447755352
3474,Germany,111.3053428978877
3475,Germany,0.0
3476,Germany,196.4136543945585
3477,Germany,191.0464347199203
3478,Germany,201.9359846455081
3479,Germany,50.87278931727258
3480,Germany,89.45122630840251
3481,Germany,150.7649847975035
3482,Germany,123.5491487247135
3483,Germany,79.09370980413424
3484,Germany,88.7457598523585
3485,Germany,89.60220958258321
3486,Germany,0.0
3487,Germany,0.0
3488,Germany,116.8217757694328
3489,Germany,115.7786821838558
3490,Germany,0.0
3491,Germany,0.0
3492,Germany,273.5751219432066
3493,Germany,47.93447831206021
3494,Germany,48.992051993188
3495,Germany,168.3233224378758
3496,Germany,154.9548613185125
3497,Germany,221.4449733450124
3498,Germany,50.67144086876408
3499,Germany,57.20281014545032
3500,Germany,48.90773587329925
3501,Germany,0.0
3502,Germany,0.0
3503,Germany,85.12692752887564
3504,Germany,44.04111995521917
3505,Germany,45.76773103864693
3506,Germany,66.98930835576242
3507,Germany,51.70139270989964
3508,Germany,62.53575939716595
3509,Germany,48.49449622334991
3510,Germany,0.0
3511,Germany,35.86124749275123
3512,Germany,124.1671733634392
3513,Germany,122.9190789260037
3514,Germany,0.0
3515,Germany,0.0
3516,Germany,225.9125188658557
3517,Germany,71.08964487029449
3518,Germany,97.93188238954167
3519,Germany,99.98708889114515
3520,Germany,73.16522021232988
3521,Germany,134.9528758774651
3522,Germany,126.747376149884
3523,Germany,129.372797934778
3524,Germany,92.41230655152033
3525,Germany,72.91250498479239
3526,Germany,117.1320746327653
3527,Germany,117.1815159131015
3528,Germany,137.3249780181916
3529,Germany,60.67870657045512
3530,Germany,132.4454275842289
3531,Germany,127.7253049882208
3532,Germany,134.7075518018605
3533,Germany,141.5805546268844
3534,Germany,139.4755441949668
3535,Germany,74.66095277761067
3536,Germany,74.15164542158023
3537,Germany,69.96871969181662
3538,Germany,63.46692365738526
3539,Germany,264.8566451871984
3540,Germany,108.6028061855255
3541,Germany,85.79649163709605
3542,Germany,35.2518055701719
3543,Germany,61.97552562279408
3544,Germany,63.37279008452024
3545,Germany,59.83717729646878
3546,Germany,0.0
3547,Germany,41.45723022733123
3548,Germany,59.51517001956035
3549,Germany,51.30806427064805
3550,Germany,50.61862348982303
3551,Germany,75.61782201365271
3552,Germany,76.07693688582108
3553,Germany,76.22039949021958
3554,Germany,69.71553820002168
3555,Germany,59.40752341775259
3556,Germany,59.3597486004106
3557,Germany,75.43580626278177
3558,Germany,80.12937769968518
3559,Germany,82.69829516419502
3560,Germany,80.98348747409936
3561,Germany,71.57229745294077
3562,Germany,172.5154612039856
3563,Germany,3.243351443863627
3564,Germany,3.95402451744916
3565,Germany,12.22625184098521
3566,Germany,114.3976074532911
3567,Germany,181.3876152054397
3568,Germany,133.4859049092503
3569,Germany,116.7021185457341
3570,Germany,99.77875511329819
3571,Germany,0.0
3572,Germany,0.0
3573,Germany,0.001856422506510944
3574,Germany,359.6459841922417
3575,Germany,0.0
3576,Germany,310.034491498509
3577,Germany,99.81835303708824
3578,Germany,0.0
3579,Germany,76.06294032357431
3580,Germany,58.82355333886724
3581,Germany,24.86606280928135
3582,Germany,2.705973252630068
3583,Germany,11.63355225905763
3584,Germany,58.64632111389681
3585,Germany,52.19782599171053
3586,Germany,71.51983408945445
3587,Germany,43.75171663823905
3588,Germany,44.16771933563994
3589,Germany,45.70391327703938
3590,Germany,50.09019066471386
3591,Germany,61.38501920978118
3592,Germany,82.30906812350432
3593,Germany,84.5453837510337
3594,Germany,83.7891549325907
3595,Germany,80.58091146040836
3596,Germany,73.60583130109615
3597,Germany,0.0
3598,Germany,125.8083199353812
3599,Germany,56.18155326926387
3600,Germany,56.50368142949831
3601,Germany,102.9136569446884
3602,Germany,87.56706107857335
3603,Germany,81.4077879483782
3604,Germany,59.58829579727031
3605,Germany,57.29513046842527
3606,Germany,57.15873090407479
3607,Germany,45.50079475125723
3608,Germany,50.55294930570897
3609,Germany,0.0
3610,Germany,41.0910659983377
3611,Germany,0.0
3612,Germany,0.0
3613,Germany,167.4750064285866
3614,Germany,0.0
3615,Germany,0.0
3616,Germany,0.0
3617,Germany,0.0
3618,Germany,0.0
3619,Germany,0.0
3620,Germany,0.0
3621,Germany,0.0
3622,Germany,95.93284346191426
3623,Germany,40.96646982731932
3624,Germany,0.0
3625,Germany,23.01084050150717
3626,Germany,25.46751779782103
3627,Germany,29.50659236963825
3628,Germany,121.5187060358945
3629,Germany,171.7114057610609
3630,Germany,174.9434891520362
3631,Germany,158.5590494905021
3632,Germany,91.1367025228953
3633,Germany,108.1884526820722
3634,Germany,92.85431643305894
3635,Germany,83.7286787314949
3636,Germany,40.00045663111731
3637,Germany,26.41829106042307
3638,Germany,39.74680887506491
3639,Germany,179.8684485439605
3640,Germany,90.86520720721055
3641,Germany,0.0
3642,Germany,105.2140580040472
3643,Germany,89.08429360683652
3644,Germany,161.1056812504105
3645,Germany,257.6056574708022
3646,Germany,189.5394772743676
3647,Germany,183.591421852797
3648,Germany,118.6394638044824
3649,Germany,125.9429925950744
3650,Germany,103.9697886604275
3651,Germany,94.90414362665518
3652,Germany,67.97857432317389
3653,Germany,58.45572264687949
3654,Germany,59.22736408938815
3655,Germany,39.95324305778893
3656,Germany,43.58668499467186
3657,Germany,0.0
3658,Germany,0.0
3659,Germany,0.0
3660,Germany,0.0
3661,Germany,0.0
3662,Germany,0.0
3663,Germany,45.29773666713808
3664,Germany,0.0
3665,Germany,19.61499474188777
3666,Germany,77.4291205014705
3667,Germany,5.564820740040491
3668,Germany,49.63117940682493
3669,Germany,75.03360153359208
3670,Germany,64.84335301442206
3671,Germany,29.25907512511899
3672,Germany,109.7978587464145
3673,Germany,124.6020597632668
3674,Germany,70.43635683846838
3675,Germany,78.68409665396506
3676,Germany,78.7806997004899
3677,Germany,160.9832091721205
3678,Germany,35.69875439903015
3679,Germany,95.60335868784006
3680,Germany,123.7499100256386
3681,Germany,127.1144556383458
3682,Germany,108.9449232671672
3683,Germany,140.9694721448808
3684,Germany,166.7552066638876
3685,Germany,104.7141709129219
3686,Germany,138.3376090056153
3687,Germany,138.0789014189172
3688,Germany,125.920465123821
3689,Germany,24.61156886994691
3690,Germany,23.66084741448458
3691,Germany,86.2535169546292
3692,Germany,112.6252679345402
3693,Germany,122.5849487784016
3694,Germany,115.0841383997687
3695,Germany,162.8144879468223
3696,Germany,106.1027145061291
3697,Germany,98.42890281893601
3698,Germany,87.83233953749212
3699,Germany,66.08959966387437
3700,Germany,56.87063140011087
3701,Germany,51.69156662240007
3702,Germany,95.51722931806125
3703,Germany,118.4876343470196
3704,Germany,131.4139128943786
3705,Germany,161.7494454030521
3706,Germany,58.27006312718181
3707,Germany,75.28194769234679
3708,Germany,103.2053311412928
3709,Germany,94.89740006396873
3710,Germany,91.3220339307081
3711,Germany,108.4828726570816
3712,Germany,106.9034456575886
3713,Germany,103.1783482560238
3714,Germany,212.6706398578665
3715,Germany,27.51591166055178
3716,Germany,42.65167837159024
3717,Germany,38.19728322971173
3718,Germany,28.02498588445351
3719,Germany,102.3756138951618
3720,Germany,105.9574990935035
3721,Germany,55.92435672414088
3722,Germany,157.6451370078084
3723,Germany,77.20394940321567
3724,Germany,90.94365185126473
3725,Germany,81.90055155779247
3726,Germany,159.0309434571339
3727,Germany,75.80467309756385
3728,Germany,85.61976021447623
3729,Germany,88.1398494498032
3730,Germany,68.50714530065562
3731,Germany,116.5719703762428
3732,Germany,82.63006516118828
3733,Germany,103.7959498031084
3734,Germany,112.2450467016369
3735,Germany,89.87422296966514
3736,Germany,84.20358614675354
3737,Germany,131.7723319559845
3738,Germany,154.0399040585012
3739,Germany,152.2639812125865
3740,Germany,154.0604628584453
3741,Germany,0.0
3742,Germany,0.0
3743,Germany,144.2517911923345
3744,Germany,105.9171154280944
3745,Germany,39.7062007120504
3746,Germany,41.47822938796303
3747,Germany,114.7605423705757
3748,Germany,43.56712779942885
3749,Germany,99.89462178127434
3750,Germany,31.26524616898072
3751,Germany,35.26561217290636
3752,Germany,56.55042873856923
3753,Germany,31.82032513295077
3754,Germany,81.24609786532272
3755,Germany,103.5054844397641
3756,Germany,166.4086168991837
3757,Germany,100.825976001006
3758,Germany,176.8145644445637
3759,Germany,147.3525693876981
3760,Germany,85.64248627976522
3761,Germany,81.60964583376058
3762,Germany,143.1136919470406
3763,Germany,155.7076622312109
3764,Germany,102.1587751118781
3765,Germany,45.15436904249572
3766,Germany,87.86450313673282
3767,Germany,75.01083229568664
3768,Germany,66.79055889876302
3769,Germany,131.9647695764618
3770,Germany,0.0
3771,Germany,74.08403710425009
3772,Germany,84.668045788836
3773,Germany,140.8851214868989
3774,Germany,0.0
3775,Germany,0.0
3776,Germany,0.0
3777,Germany,0.0
3778,Germany,0.0
3779,Germany,0.0
3780,Germany,0.0
3781,Germany,0.0
3782,Germany,0.0
3783,Germany,0.0
3784,Germany,0.0
3785,Germany,57.38701043071264
3786,Germany,0.0
3787,Germany,77.10605981272117
3788,Germany,57.70150567236216
3789,Germany,68.48643971381557
3790,Germany,54.54525929940868
3791,Germany,53.59382981303689
3792,Germany,43.08350815017454
3793,Germany,57.53372825039001
3794,Germany,103.9641416821983
3795,Germany,75.91664559553797
3796,Germany,74.14006652585357
3797,Germany,58.34148790380441
3798,Germany,85.49200380793513
3799,Germany,73.10374240653287
3800,Germany,56.53518880496927
3801,Germany,54.14712143068673
3802,Germany,45.81772492847343
3803,Germany,45.01765863530693
3804,Germany,71.62586603540773
3805,Germany,67.96458639545041
3806,Germany,86.5739872863927
3807,Germany,83.31681197074803
3808,Germany,86.3472447048998
3809,Germany,73.2847651872259
3810,Germany,71.72974798506276
3811,Germany,73.13767608304723
3812,Germany,6.295551811219629
3813,Germany,160.2709732498202
3814,Germany,157.1128186472205
3815,Germany,0.0
3816,Germany,112.4866579322285
3817,Germany,165.9126930542467
3818,Germany,57.39902105260359
3819,Germany,30.21137669834267
3820,Germany,31.68175830325548
3821,Germany,191.8012302074978
3822,Germany,228.4009021316761
3823,Germany,96.116966036467
3824,Germany,91.51154444779137
3825,Germany,88.08015899032638
3826,Germany,105.945712969218
3827,Germany,101.2777515283811
3828,Germany,87.58606566432604
3829,Germany,0.0
3830,Germany,0.0
3831,Germany,0.0
3832,Germany,66.96295579069326
3833,Germany,0.0
3834,Germany,0.0
3835,Germany,0.0
3836,Germany,0.0
3837,Germany,0.0
3838,Germany,165.7466166333619
3839,Germany,0.0
3840,Germany,117.2645972961604
3841,Germany,0.0
3842,Germany,0.0
3843,Germany,0.0
3844,Germany,0.0
3845,Germany,125.7217502049148
3846,Germany,116.0977450883237
3847,Germany,143.5383809748673
3848,Germany,159.6042326307143
3849,Germany,147.4396830931315
3850,Germany,161.833977386023
3851,Germany,153.0416409178256
3852,Germany,83.92363763277167
3853,Germany,135.1993828827599
3854,Germany,118.4992391463162
3855,Germany,126.2394934901957
3856,Germany,120.731254781249
3857,Germany,98.17250928447864
3858,Germany,109.4874649033258
3859,Germany,108.0506974975658
3860,Germany,110.8290798624731
3861,Germany,124.8270409020093
3862,Germany,129.5125649632101
3863,Germany,141.837164024424
3864,Germany,141.2671732387388
3865,Germany,127.9554754754583
3866,Germany,127.8734820423335
3867,Germany,0.0
3868,Germany,135.5507561733643
3869,Germany,185.0303392548552
3870,Germany,190.9281762889939
3871,Germany,0.0
3872,Germany,203.8499648842441
3873,Germany,0.0
3874,Germany,0.0
3875,Germany,104.3730122633649
3876,Germany,80.36215581295508
3877,Germany,200.1109659001887
3878,Germany,211.2798685576515
3879,Germany,0.0
3880,Germany,0.0
3881,Germany,0.0
3882,Germany,0.0
3883,Germany,91.744676576516
3884,Germany,56.12489352746049
3885,Germany,0.0
3886,Germany,70.73434287159488
3887,Germany,32.01409247001408
3888,Germany,0.0
3889,Germany,0.0
3890,Germany,0.0
3891,Germany,0.0
3892,Germany,0.0
3893,Germany,0.0
3894,Germany,0.0
3895,Germany,0.0
3896,Germany,66.65355491778251
3897,Germany,99.7607434977234
3898,Germany,94.97133748686758
3899,Germany,129.3559174417537
3900,Germany,108.5296199661525
3901,Germany,0.0
3902,Germany,0.0
3903,Germany,0.0
3904,Germany,0.0
3905,Germany,0.0
3906,Germany,0.0
3907,Germany,53.12022621079446
3908,Germany,83.11984986006888
3909,Germany,52.67712837932179
3910,Germany,51.30264179002438
3911,Germany,109.0691740572541
3912,Germany,95.52592428301034
3913,Germany,57.66429951152237
3914,Germany,48.86018555356272
3915,Germany,1.375704057080756
3916,Germany,0.0
3917,Germany,61.97400594669573
3918,Germany,12.41590914496434
3919,Germany,371.3771583715719
3920,Germany,80.00206165383167
3921,Germany,13.91959410619164
3922,Germany,147.715875589484
3923,Germany,114.0476847625988
3924,Germany,0.0
3925,Germany,0.0
3926,Germany,0.0
3927,Germany,91.4895350479351
3928,Germany,14.00458371889669
3929,Germany,0.0
3930,Germany,0.0
3931,Germany,0.0
3932,Germany,0.0
3933,Germany,0.0
3934,Germany,201.7790003776435
3935,Germany,127.2241140840793
3936,Germany,128.5686647811438
3937,Germany,129.392234246695
3938,Germany,72.15486873905377
3939,Germany,0.0
3940,Germany,0.0
3941,Germany,45.16467002877603
3942,Germany,48.01432174888675
3943,Germany,44.01639931505107
3944,Germany,47.33808315416618
3945,Germany,133.0980334887155
3946,Germany,0.0
3947,Germany,0.0
3948,Germany,0.0
3949,Germany,150.8173445467104
3950,Germany,127.3813919257355
3951,Germany,135.9960385392284
3952,Germany,123.1186486627153
3953,Germany,112.1752624844387
3954,Germany,95.08950957256113
3955,Germany,82.85262863341073
3956,Germany,64.8210241372042
3957,Germany,81.18139938234
3958,Germany,96.2530547579792
3959,Germany,47.14258027792236
3960,Germany,338.9518899026738
3961,Germany,273.51172727324
3962,Germany,0.0
3963,Germany,100.6417929847902
3964,Germany,91.02794206758362
3965,Germany,0.0
3966,Germany,0.0
3967,Germany,0.0
3968,Germany,0.0
3969,Germany,125.9642939640212
3970,Germany,119.6799152259338
3971,Germany,105.7763381604379
3972,Germany,176.3947193843005
3973,Germany,200.2982573447874
3974,Germany,76.92148824295755
3975,Germany,83.0972878507223
3976,Germany,0.0
3977,Germany,0.1970657249586013
3978,Germany,34.82278201165557
3979,Germany,0.0
3980,Germany,0.0
3981,Germany,0.0
3982,Germany,0.0
3983,Germany,0.0
3984,Germany,0.0
3985,Germany,0.0
3986,Germany,0.0
3987,Germany,0.0
3988,Germany,0.0
3989,Germany,42.45912850231026
3990,Germany,39.02227739160519
3991,Germany,38.1758091702992
3992,Germany,49.73051959723148
3993,Germany,41.77730337102358
3994,Germany,38.31068905855133
3995,Germany,38.81264843526532
3996,Germany,140.6216390088236
3997,Germany,130.6839071231555
3998,Germany,126.7430847918108
3999,Germany,0.0
4000,Germany,0.0
4001,Germany,0.0
4002,Germany,0.0
4003,Germany,0.0
4004,Germany,0.0
4005,Germany,0.0
4006,Germany,0.0
4007,Germany,0.0
4008,Germany,113.0884237636065
4009,Germany,124.7693363828883
4010,Germany,0.0
4011,Germany,0.0
4012,Germany,0.0
4013,Germany,0.0
4014,Germany,0.0
4015,Germany,0.0
4016,Germany,0.0
4017,Germany,0.0
4018,Germany,0.0
4019,Germany,0.0
4020,Germany,0.0
4021,Germany,78.74848429410947
4022,Germany,67.26214202255652
4023,Germany,105.6113237859173
4024,Germany,40.11134981368066
4025,Germany,41.52103071989221
4026,Germany,0.0
4027,Germany,60.16242251960951
4028,Germany,63.57273110573311
4029,Germany,63.63137678789229
4030,Germany,63.24038830445123
4031,Germany,64.40966681333124
4032,Germany,63.74350470728555
4033,Germany,67.72936471209054
4034,Germany,0.0
4035,Germany,58.74121452481101
4036,Germany,144.1553608362754
4037,Germany,136.2933079069221
4038,Germany,133.0666556310938
4039,Germany,138.8511300090093
4040,Germany,137.7681708294204
4041,Germany,140.9862576581489
4042,Germany,141.8809669610543
4043,Germany,149.3750337770007
4044,Germany,155.5194468926205
4045,Germany,0.0
4046,Germany,0.0
4047,Germany,57.87563810347289
4048,Germany,59.04375958623258
4049,Germany,0.0
4050,Germany,0.0
4051,Germany,0.0
4052,Germany,0.0
4053,Germany,0.0
4054,Germany,68.0103061962503
4055,Germany,70.91095341088871
4056,Germany,39.43774474856234
4057,Germany,40.76216837184697
4058,Germany,0.0
4059,Germany,0.0
4060,Germany,0.0
4061,Germany,0.0
4062,Germany,73.10938075023869
4063,Germany,30.24679551286224
4064,Germany,30.20846686399525
4065,Germany,30.5176691428704
4066,Germany,42.59665918921122
4067,Germany,61.78127475242676
4068,Germany,60.76244417728369
4069,Germany,58.67545399546408
4070,Germany,66.3490584540983
4071,Germany,64.7361899459183
4072,Germany,65.93410053401503
4073,Germany,69.76668911596852
4074,Germany,79.10773226995084
4075,Germany,79.31243954801765
4076,Germany,87.31703118777781
4077,Germany,70.18582614532225
4078,Germany,66.68734180740103
4079,Germany,81.38404300934143
4080,Germany,39.34068407230333
4081,Germany,3.95150323664962
4082,Germany,10.31166718561912
4083,Germany,33.97079632996977
4084,Germany,138.067788787448
4085,Germany,51.7826608430684
4086,Germany,69.07837945769397
4087,Germany,113.4791963839654
4088,Germany,2.270232034997163
4089,Germany,54.63835672947938
4090,Germany,3.074434264817703
4091,Germany,99.46792954404528
4092,Germany,79.21684674071727
4093,Germany,4.498293058265025
4094,Germany,112.331305589265
4095,Germany,129.5213290043455
4096,Germany,151.3025788518192
4097,Germany,58.94402220775487
4098,Germany,69.84923515858361
4099,Germany,68.48182887838078
4100,Germany,98.0534133047935
4101,Germany,114.1907329098795
4102,Germany,107.4710619493701
4103,Germany,105.7957399342618
4104,Germany,108.427896647319
4105,Germany,99.47389599963594
4106,Germany,95.73493155367362
4107,Germany,95.34933964728637
4108,Germany,94.45518295387126
4109,Germany,68.38879188997309
4110,Germany,77.14047702253956
4111,Germany,92.65432360470636
4112,Germany,90.1559070228275
4113,Germany,89.42940686805855
4114,Germany,76.88824532830608
4115,Germany,76.27824216171315
4116,Germany,76.06459815204525
4117,Germany,76.28085842226885
4118,Germany,71.99897242112328
4119,Germany,53.00880632231065
4120,Germany,0.0
4121,Germany,0.0
4122,Germany,48.91465212645141
4123,Germany,20.46006417042142
4124,Germany,80.43947796898209
4125,Germany,71.31922820994855
4126,Germany,74.1384346009525
4127,Germany,35.63700892301127
4128,Germany,41.59936311514368
4129,Germany,39.9756237421465
4130,Germany,42.0106945354468
4131,Germany,70.98026272930622
4132,Germany,102.0532526027987
4133,Germany,39.887180320127
4134,Germany,38.62090157665096
4135,Germany,0.0
4136,Germany,36.53853949931271
4137,Germany,93.77252890834912
4138,Germany,80.42577498052704
4139,Germany,137.070509982427
4140,Germany,66.02741382716788
4141,Germany,0.0
4142,Germany,0.0
4143,Germany,191.7582993577193
4144,Germany,166.4471182385164
4145,Germany,51.39838138422063
4146,Germany,0.0
4147,Germany,0.0
4148,Germany,127.1918986776988
4149,Germany,73.43392657699324
4150,Germany,0.0
4151,Germany,0.0
4152,Germany,0.0
4153,Germany,0.0
4154,Germany,112.5144524626864
4155,Germany,146.6949295561358
4156,Germany,0.0
4157,Germany,0.0
4158,Germany,0.0
4159,Germany,32.17571347688326
4160,Germany,68.7383260271176
4161,Germany,10.56463281433191
4162,Germany,81.43415778249394
4163,Germany,91.27254947775548
4164,Germany,92.80474563487346
4165,Germany,111.9534502157421
4166,Germany,57.34048761924713
4167,Germany,39.65259759149031
4168,Germany,19.65992880106863
4169,Germany,20.80089470809354
4170,Germany,90.01916207754557
4171,Germany,69.46036213334763
4172,Germany,66.95369094720726
4173,Germany,107.6482769052939
4174,Germany,48.71721511699152
4175,Germany,39.84052799081221
4176,Germany,119.0796777051775
4177,Germany,104.8282675036244
4178,Germany,105.893923098548
4179,Germany,87.50291520508092
4180,Germany,198.6389437358515
4181,Germany,75.5087075428863
4182,Germany,95.65496723352106
4183,Germany,35.96787522081124
4184,Germany,61.85268226000279
4185,Germany,107.0258659287389
4186,Germany,96.10163975763419
4187,Germany,67.37148962545167
4188,Germany,77.76521068585856
4189,Germany,51.87524020174193
4190,Germany,37.24180415191876
4191,Germany,110.179927767301
4192,Germany,33.79035206233691
4193,Germany,110.9016875687859
4194,Germany,81.27598195041591
4195,Germany,107.1682751212965
4196,Germany,24.63423449357292
4197,Germany,8.978056429558086
4198,Germany,127.4667441884186
4199,Germany,208.743857261385
4200,Germany,138.9812695439774
4201,Germany,12.10723357200965
4202,Germany,44.28725567601267
4203,Germany,71.03231163567482
4204,Germany,47.13379033321711
4205,Germany,28.82236684087803
4206,Germany,108.5972887251456
4207,Germany,110.0395908603321
4208,Germany,101.6371721946882
4209,Germany,94.30434646658642
4210,Germany,95.3549089148059
4211,Germany,0.0
4212,Germany,70.59180416118798
4213,Germany,0.7477583510993221
4214,Germany,43.89668164968933
4215,Germany,56.11429896738845
4216,Germany,24.79221173161535
4217,Germany,14.92372008817847
4218,Germany,40.29302018362014
4219,Germany,34.74829197926641
4220,Germany,11.03039626943058
4221,Germany,76.51364517006203
4222,Germany,46.89983792478031
4223,Germany,82.74901435397757
4224,Germany,79.7257310051067
4225,Germany,92.38701603281535
4226,Germany,87.53680570897885
4227,Germany,110.186023740741
4228,Germany,79.6267361956316
4229,Germany,100.4500115880827
4230,Germany,74.87578835149206
4231,Germany,127.9194090716923
4232,Germany,62.99958871904853
4233,Germany,68.87686695324304
4234,Germany,44.59189892659276
4235,Germany,176.7316730210171
4236,Germany,201.1228111459933
4237,Germany,140.1797586451343
4238,Germany,80.86133487317095
4239,Germany,77.8705777735188
4240,Germany,60.74946648878468
4241,Germany,14.98216717630207
4242,Germany,12.95150862440096
4243,Germany,0.0
4244,Germany,0.0
4245,Germany,0.0
4246,Germany,0.0
4247,Germany,136.3235719110399
4248,Germany,78.34001090101407
4249,Germany,0.0
4250,Germany,0.1151240989735368
4251,Germany,0.0
4252,Germany,0.0
4253,Germany,0.0
4254,Germany,0.0
4255,Germany,82.08616790487372
4256,Germany,53.83200450336061
4257,Germany,46.55666743129765
4258,Germany,42.17320489821444
4259,Germany,43.92318963617765
4260,Germany,42.59794573318085
4261,Germany,34.0420138780335
4262,Germany,0.0
4263,Germany,0.0
4264,Germany,0.0
4265,Germany,0.0
4266,Germany,0.0
4267,Germany,0.0
4268,Germany,0.0
4269,Germany,0.0
4270,Germany,0.0
4271,Germany,0.0
4272,Germany,0.0
4273,Germany,44.75071371339395
4274,Germany,0.0
4275,Germany,51.8193575670343
4276,Germany,50.49530522825098
4277,Germany,131.497253313136
4278,Germany,154.8416454491851
4279,Germany,0.0
4280,Germany,66.6928851713507
4281,Germany,0.0
4282,Germany,0.0
4283,Germany,112.0328101192647
4284,Germany,121.4905661245051
4285,Germany,1.663112799181795
4286,Germany,112.1601261651181
4287,Germany,129.8470145881738
4288,Germany,128.1504257422118
4289,Germany,0.1899767813407153
4290,Germany,78.68989041909002
4291,Germany,78.47164420851063
4292,Germany,54.99730249700575
4293,Germany,49.08441548877938
4294,Germany,97.58885868295489
4295,Germany,115.3489246908602
4296,Germany,0.0
4297,Germany,70.74165631281821
4298,Germany,73.75865372873679
4299,Germany,0.0
4300,Germany,0.0
4301,Germany,0.0
4302,Germany,0.0
4303,Germany,0.0
4304,Germany,0.0
4305,Germany,0.0
4306,Germany,0.0
4307,Germany,0.0
4308,Germany,0.0
4309,Germany,0.0
4310,Germany,0.0
4311,Germany,75.18086332823647
4312,Germany,79.42391124364116
4313,Germany,86.6344893910584
4314,Germany,89.23658069403342
4315,Germany,122.7120230576031
4316,Germany,171.7420151461102
4317,Germany,80.35567128596722
4318,Germany,0.0
4319,Germany,165.3156503071062
4320,Germany,155.8461081775801
4321,Germany,87.4664775168136
4322,Germany,0.0
4323,Germany,215.0042406592604
4324,Germany,88.1144466822955
4325,Germany,100.1841805196736
4326,Germany,94.06942699154159
4327,Germany,105.8035369087891
4328,Germany,105.2329676100438
4329,Germany,60.55582866957067
4330,Germany,0.0
4331,Germany,40.75541617463724
4332,Germany,34.05854899012638
4333,Germany,32.88882148603548
4334,Germany,32.18122230273979
4335,Germany,0.0
4336,Germany,0.0
4337,Germany,0.0
4338,Germany,125.6514997234591
4339,Germany,0.0
4340,Germany,0.0
4341,Germany,0.0
4342,Germany,0.0
4343,Germany,0.0
4344,Germany,0.0
4345,Germany,0.0
4346,Germany,25.59270975094616
4347,Germany,50.05790618214715
4348,Germany,41.55816780454571
4349,Germany,45.05121239279671
4350,Germany,175.0156478631382
4351,Germany,186.8414218795909
4352,Germany,54.19487034445886
4353,Germany,60.43130157473857
4354,Germany,88.16309358648935
4355,Germany,0.0
4356,Germany,0.0
4357,Germany,0.0
4358,Germany,0.0
4359,Germany,0.0
4360,Germany,0.0
4361,Germany,39.92069090500034
4362,Germany,40.04532161411187
4363,Germany,82.09266970090815
4364,Germany,0.0
4365,Germany,89.86363704411639
4366,Germany,0.0
4367,Germany,0.0
4368,Germany,0.0
4369,Germany,0.0
4370,Germany,0.0
4371,Germany,0.0
4372,Germany,0.0
4373,Germany,206.2395001274853
4374,Germany,0.0
4375,Germany,0.0
4376,Germany,83.54480655811746
4377,Germany,0.0
4378,Germany,0.001027508271045592
4379,Germany,2.893307869845238
4380,Germany,0.0
4381,Germany,0.0
4382,Germany,2.401424981806126
4383,Germany,75.1148178596211
4384,Germany,140.1998857189142
4385,Germany,75.62703504999898
4386,Germany,0.0
4387,Germany,0.0
4388,Germany,64.35636590108616
4389,Germany,45.31503161728013
4390,Germany,52.81781930174547
4391,Germany,51.32841584203338
4392,Germany,47.2588182303998
4393,Germany,48.92750029710113
4394,Germany,0.0
4395,Germany,0.0
4396,Germany,0.0
4397,Germany,0.0
4398,Germany,24.9490664816306
4399,Germany,24.8306267257152
4400,Germany,32.73539464176481
4401,Germany,60.4284262784843
4402,Germany,77.31392732631068
4403,Germany,83.97592830579228
4404,Germany,109.4005325228814
4405,Germany,101.9151693064074
4406,Germany,106.4731010170095
4407,Germany,114.52273033023
4408,Germany,118.6143632452897
4409,Germany,112.4285562250363
4410,Germany,117.2618083451389
4411,Germany,117.3708969123355
4412,Germany,121.3600466705125
4413,Germany,107.5588318785733
4414,Germany,107.5886037148637
4415,Germany,108.5241025057727
4416,Germany,64.67853723393702
4417,Germany,16.00964090925452
4418,Germany,20.55896400014037
4419,Germany,75.09273074905526
4420,Germany,85.51422043635026
4421,Germany,100.1232639578902
4422,Germany,94.27024873412962
4423,Germany,0.498505567399548
4424,Germany,48.00811352664405
4425,Germany,53.1524329826516
4426,Germany,54.74274811600831
4427,Germany,0.0
4428,Germany,0.0
4429,Germany,175.2049425171392
4430,Germany,99.89185009929949
4431,Germany,65.52805344196301
4432,Germany,68.23105641858267
4433,Germany,86.64704398791638
4434,Germany,81.27738074318826
4435,Germany,79.17102332563795
4436,Germany,0.0
4437,Germany,0.0
4438,Germany,0.0
4439,Germany,0.0
4440,Germany,61.76948862814124
