ID,Region,industrial
553,Bosnia_and_Herzegovina,2.943945168313226
554,Bosnia_and_Herzegovina,1.136649749607519
555,Bosnia_and_Herzegovina,0.7611535046264476
556,Bosnia_and_Herzegovina,0.8462192752455407
557,Bosnia_and_Herzegovina,2.924202877858099
558,Bosnia_and_Herzegovina,3.247684701760047
559,Bosnia_and_Herzegovina,2.525068247842028
560,Bosnia_and_Herzegovina,1.044271788680921
561,Bosnia_and_Herzegovina,0.2255620580449409
562,Bosnia_and_Herzegovina,0.6810872025722462
563,Bosnia_and_Herzegovina,0.9995259216500076
564,Bosnia_and_Herzegovina,0.6370831519493401
565,Bosnia_and_Herzegovina,0.8652446842979716
566,Bosnia_and_Herzegovina,1.265582428320306
567,Bosnia_and_Herzegovina,1.109084101236008
568,Bosnia_and_Herzegovina,3.751490250321126
569,Bosnia_and_Herzegovina,3.575960280433069
570,Bosnia_and_Herzegovina,0.718533346798312
571,Bosnia_and_Herzegovina,0.05298065253493126
572,Bosnia_and_Herzegovina,1.961505959052705
573,Bosnia_and_Herzegovina,6.011998091811527
574,Bosnia_and_Herzegovina,0.8413320142045494
575,Bosnia_and_Herzegovina,3.38355554570067
576,Bosnia_and_Herzegovina,1.65308487835871
577,Bosnia_and_Herzegovina,2.738817347120797
578,Bosnia_and_Herzegovina,1.048722687128967
579,Bosnia_and_Herzegovina,0.5384215696843256
580,Bosnia_and_Herzegovina,0.2623287233762769
581,Bosnia_and_Herzegovina,0.632731993522539
582,Bosnia_and_Herzegovina,0.5088985233958877
583,Bosnia_and_Herzegovina,11.91814085232576
584,Bosnia_and_Herzegovina,0.7957570582470386
585,Bosnia_and_Herzegovina,28.55228289541443
586,Bosnia_and_Herzegovina,32.74241105791587
587,Bosnia_and_Herzegovina,33.2010156755991
588,Bosnia_and_Herzegovina,34.32437506737577
589,Bosnia_and_Herzegovina,0.8849807410017712
590,Bosnia_and_Herzegovina,7.488773781366206
591,Bosnia_and_Herzegovina,22.90888651961544
592,Bosnia_and_Herzegovina,0.3882380326950841
593,Bosnia_and_Herzegovina,0.7994162702764546
594,Bosnia_and_Herzegovina,1.747345432186301
595,Bosnia_and_Herzegovina,51.56392657191724
596,Bosnia_and_Herzegovina,1.321349567698762
597,Bosnia_and_Herzegovina,1.300310656967453
598,Bosnia_and_Herzegovina,14.48946976877136
599,Bosnia_and_Herzegovina,29.70422403702903
600,Bosnia_and_Herzegovina,15.92401179308023
601,Bosnia_and_Herzegovina,32.33583332881441
602,Bosnia_and_Herzegovina,0.4128551166885472
603,Bosnia_and_Herzegovina,1.295523135947706
604,Bosnia_and_Herzegovina,0.2598289890938311
605,Bosnia_and_Herzegovina,0.8855791811292395
606,Bosnia_and_Herzegovina,0.2925312485594446
607,Bosnia_and_Herzegovina,0.8602015794737853
608,Bosnia_and_Herzegovina,0.6026541433659273
609,Bosnia_and_Herzegovina,0.9583083578706258
610,Bosnia_and_Herzegovina,1.198712977827047
611,Bosnia_and_Herzegovina,0.727965012557266
612,Bosnia_and_Herzegovina,0.1180734838997686
613,Bosnia_and_Herzegovina,0.7198860708364434
614,Bosnia_and_Herzegovina,0.7785394370796684
