ID,Region,industrial
1896,Finland,0.2102202640059807
1897,Finland,2.488051231011787
1898,Finland,0.6820678136677294
1899,Finland,0.1950116488427316
1900,Finland,0.1297752505834161
1901,Finland,0.6275588263817965
1902,Finland,0.2507202037596781
1903,Finland,0.3129761784776204
1904,Finland,1.827358972707276
1905,Finland,0.3229479146878536
1906,Finland,0.1955083860996272
1907,Finland,0.2194416098919674
1908,Finland,0.3612072523466177
1909,Finland,0.8913051720377252
1910,Finland,0.2509685723881259
1911,Finland,0.1315930975660977
1912,Finland,0.5041090491654442
1913,Finland,1.519720077521831
1914,Finland,0.2169790613631022
1915,Finland,0.354363903967046
1916,Finland,0.6207154780022247
1917,Finland,0.3239255358849352
1918,Finland,0.2107117168239732
1919,Finland,0.2688405447585597
1920,Finland,1.951432313714199
1921,Finland,0.932259573537093
1922,Finland,0.5661853529606795
1923,Finland,0.1152007680885443
1924,Finland,0.4079322611282191
1925,Finland,1.31417125750623
1926,Finland,0.1780591688414449
1927,Finland,10.66976831382729
1928,Finland,0.6416260027419666
1929,Finland,2.804018401908587
1930,Finland,0.348466470151137
1931,Finland,0.1826883373205993
1932,Finland,1.646520189002777
1933,Finland,1.903639848274163
1934,Finland,2.134078375523573
1935,Finland,8.019347413077499
1936,Finland,0.1359791818557074
1937,Finland,0.1157714874900839
1938,Finland,0.8654536969235436
1939,Finland,1.853168172310232
1940,Finland,1.25380182747671
1941,Finland,4.100016474026903
1942,Finland,0.06630385491775069
1943,Finland,0.3307688842645069
1944,Finland,0.8715149483454501
1945,Finland,0.6869189285808157
1946,Finland,1.655170815487224
1947,Finland,9.1274202689222
1948,Finland,2.519689166724911
1949,Finland,0.1752214251504565
1950,Finland,0.8740197723855405
1951,Finland,0.6154310390990805
1952,Finland,0.4828021915079665
1953,Finland,0.5094357635798135
1954,Finland,0.3712741084571076
1955,Finland,0.1374059803595563
1956,Finland,0.3455917353878266
1957,Finland,4.670619617910612
1958,Finland,26.89422173630562
1959,Finland,0.2110974808639027
1960,Finland,0.6658393017961735
1961,Finland,2.273117247504201
1962,Finland,1.615241595135066
1963,Finland,0.3396520260606924
1964,Finland,0.03225093062588925
1965,Finland,0.7800518798098297
1966,Finland,14.05994724775045
1967,Finland,3.229933608624206
1968,Finland,0.2483422062532632
1969,Finland,0.5638496309654897
1970,Finland,2.275495245010616
1971,Finland,0.1840094470463853
1972,Finland,2.560395199595831
1973,Finland,0.06826966618972034
1974,Finland,0.0373926896786486
1975,Finland,0.06550062020447277
1976,Finland,4.242543075683606
1977,Finland,3.588065317529193
1978,Finland,1.249547854159679
1979,Finland,0.183813922806969
1980,Finland,0.8972607346815688
1981,Finland,6.490543385081164
1982,Finland,20.07644475658615
1983,Finland,1.088953755893126
1984,Finland,0.205358580215088
1985,Finland,0.5751424769015089
1986,Finland,0.2802549327893513
1987,Finland,0.1721353128310202
1988,Finland,0.19300884649844
1989,Finland,0.513229990712271
1990,Finland,0.748514348435865
1991,Finland,0.1982774320848747
1992,Finland,0.3040771833647254
1993,Finland,0.4733906058214667
1994,Finland,0.2520783045577862
1995,Finland,0.3932468054163812
1996,Finland,8.629240360206085
1997,Finland,1.24896128144143
1998,Finland,0.7607108334243218
1999,Finland,0.5331153343048028
2000,Finland,0.1939547610621028
2001,Finland,2.541508614955994
2002,Finland,1.822925328467538
2003,Finland,3.084484712254064
2004,Finland,0.6602483654366468
2005,Finland,0.7436896557172942
2006,Finland,0.3561711820719213
2007,Finland,0.5366928994422315
2008,Finland,0.8168632812091324
2009,Finland,0.3020743810204338
2010,Finland,0.1266891382639798
2011,Finland,0.3193069362835872
2012,Finland,0.1909056398149886
2013,Finland,4.132098302607892
2014,Finland,0.08715096639065469
2015,Finland,0.2524587841588126
2016,Finland,5.185117873959637
2017,Finland,6.88801774162006
2018,Finland,2.092183343899446
2019,Finland,3.826948378145828
2020,Finland,0.1253521752214843
2021,Finland,2.60970429900107
2022,Finland,0.2460487597692987
2023,Finland,0.07638656434494989
2024,Finland,0.8776448974730974
2025,Finland,0.4060932763899249
2026,Finland,0.0793511345696138
2027,Finland,0.7431612118269798
2028,Finland,0.8884410061522211
2029,Finland,4.974422010452374
2030,Finland,4.449830476098342
2031,Finland,0.03624068199776315
2032,Finland,0.1208868243483275
2033,Finland,0.3966658373867156
2034,Finland,3.05962142721477
2035,Finland,1.412847585144642
2036,Finland,0.2042171414120089
2037,Finland,0.6461494824430579
2038,Finland,1.102207128662212
2039,Finland,0.1756230425070954
2040,Finland,37.62733461926491
2041,Finland,56.3745897429821
2042,Finland,64.21185652921285
2043,Finland,25.7019096399059
2044,Finland,30.80709509101657
2045,Finland,24.0913236354445
2046,Finland,22.38268486713526
2047,Finland,26.47626489457814
2048,Finland,16.55087321352554
2049,Finland,15.28917643432754
2050,Finland,21.68352717805477
2051,Finland,19.56384361410336
2052,Finland,39.7004305698462
2053,Finland,34.71428767390665
2054,Finland,35.12761006271607
2055,Finland,20.54922236749486
2056,Finland,55.3640095004615
2057,Finland,48.14468914624771
2058,Finland,20.08605715095097
2059,Finland,22.83287678617193
2060,Finland,21.4471172348448
2061,Finland,21.06617788763384
2062,Finland,45.78895498093176
2063,Finland,44.85515235123495
2064,Finland,20.8150137910063
2065,Finland,11.05698029001629
2066,Finland,8.391688978193041
2067,Finland,7.501134196479563
2068,Finland,22.94949906832542
2069,Finland,15.96970119183555
2070,Finland,24.06255515005578
2071,Finland,26.74240509105719
2072,Finland,0.0
2073,Finland,0.0
2074,Finland,0.0
2075,Finland,0.0
2076,Finland,0.0
2077,Finland,0.0
2078,Finland,23.04870383985414
2079,Finland,14.76388735403829
2080,Finland,14.45209488987497
2081,Finland,14.11030266605851
2082,Finland,12.95647185375148
2083,Finland,17.21695031507236
2084,Finland,13.51173955593826
2085,Finland,14.45039330054816
2086,Finland,12.23967999205119
2087,Finland,29.5659494947129
2088,Finland,10.01526413347837
2089,Finland,0.5291942806386698
2090,Finland,2.553081536153879
2091,Finland,2.582531714161103
2092,Finland,4.12954063417877
2093,Finland,0.163040793478709
2094,Finland,0.1150052438491279
2095,Finland,1.579296841715879
2096,Finland,0.1812826765723629
2097,Finland,0.192131629640518
2098,Finland,0.4191247027250785
2099,Finland,0.45094230936091
2100,Finland,0.1320845503840901
2101,Finland,0.7768812164679432
2102,Finland,2.188312571986543
2103,Finland,5.59835042730771
2104,Finland,0.8335515392652618
2105,Finland,0.6095177519664622
2106,Finland,0.3963487710525269
2107,Finland,2.930459171544118
2108,Finland,12.32556269310509
2109,Finland,3.400705536218215
2110,Finland,0.129368348787874
2111,Finland,0.1530954794629916
2112,Finland,1.888880410417681
2113,Finland,5.620402390850531
2114,Finland,0.8314377637040041
2115,Finland,1.162661109714181
2116,Finland,1.460074615622042
2117,Finland,0.7116183960141119
2118,Finland,2.553773797650192
2119,Finland,10.5420381410994
2120,Finland,0.8209640057979724
2121,Finland,4.85937449109202
2122,Finland,0.1987794537806735
2123,Finland,10.23807193095164
2124,Finland,0.3411897977815074
2125,Finland,0.7228002687331649
2126,Finland,6.312917540229776
2127,Finland,0.5346583904645209
2128,Finland,0.5071687392903647
2129,Finland,3.197793651215282
2130,Finland,3.214635157999603
2131,Finland,1.153175541883038
2132,Finland,2.11032482265394
2133,Finland,3.948199828778473
2134,Finland,1.375000433720323
2135,Finland,1.465142392530157
2136,Finland,0.1730389518834579
2137,Finland,8.093894992684154
2138,Finland,1.554597374282583
2139,Finland,15.67111454049119
2140,Finland,1.775222698488855
2141,Finland,0.4249111633240215
2142,Finland,0.4396388945470844
2143,Finland,5.674197978884539
2144,Finland,1.824674477744479
2145,Finland,5.54095613638066
2146,Finland,1.946649896506854
2147,Finland,4.232296548650409
2148,Finland,0.6131745836874379
2149,Finland,0.1929084421592802
2150,Finland,0.1129760193103206
2151,Finland,15.84576524624011
2152,Finland,18.90300867594846
2153,Finland,29.72719357896453
2154,Finland,22.15059759494807
2155,Finland,9.50225608920003
2156,Finland,10.36154813036251
2157,Finland,11.0548242389438
2158,Finland,8.69057684255488
2159,Finland,46.16243798485038
2160,Finland,46.16243798485038
2161,Finland,32.41994811976742
2162,Finland,26.53796600321125
2163,Finland,27.13994814530183
2164,Finland,25.11341867033504
2165,Finland,16.60012946854175
2166,Finland,15.56580095759043
2167,Finland,13.24333233516976
2168,Finland,17.27337226924123
2169,Finland,21.8767051265981
2170,Finland,18.53319307262862
2171,Finland,18.55839456175771
2172,Finland,22.85741243599923
2173,Finland,18.02990839593207
2174,Finland,42.05157255775532
2175,Finland,1.392032180305157
2176,Finland,1.629678682218456
2177,Finland,0.22290820181243
2178,Finland,17.11218102937862
2179,Finland,14.05643838031876
2180,Finland,11.55821988885732
2181,Finland,17.5311419144977
2182,Finland,0.447021255694777
2183,Finland,0.2120169732330498
2184,Finland,0.1769177300383658
2185,Finland,5.220481339099478
2186,Finland,0.6294030955589939
2187,Finland,0.04497585950466057
2188,Finland,1.437383234971941
2189,Finland,0.301641057030376
2190,Finland,0.09199151242593481
2191,Finland,0.6790345457373245
2192,Finland,1.109594774248807
2193,Finland,0.1382039306339311
2194,Finland,0.5051923591405887
2195,Finland,5.993917101402571
2196,Finland,1.615632643613899
2197,Finland,2.420928288064049
2198,Finland,1.011526157084257
2199,Finland,0.7943621403595442
2200,Finland,0.7770503185128438
2201,Finland,2.714949184196091
2202,Finland,5.050840281430743
2203,Finland,1.727055037886695
2204,Finland,1.124845664923281
2205,Finland,6.788902805552686
2206,Finland,2.823644807994865
2207,Finland,0.3243694287527993
2208,Finland,0.6566073870323804
2209,Finland,4.366183092700473
2210,Finland,5.044609927963934
2211,Finland,0.07275615481848981
2212,Finland,0.8314219103872947
2213,Finland,1.044649020129164
2214,Finland,1.624309692292862
2215,Finland,0.3830108472609909
2216,Finland,0.6011472007438816
2217,Finland,0.08484166658998067
2218,Finland,0.2537904627624049
2219,Finland,0.2108121211631329
2220,Finland,0.3870428741440899
2221,Finland,1.130299205871326
2222,Finland,0.5963330769031173
2223,Finland,0.4842871188397501
2224,Finland,0.6242983275785565
2225,Finland,0.516194560936935
2226,Finland,3.688020479382167
2227,Finland,2.588550690071783
2228,Finland,0.2155205562258344
2229,Finland,2.950550608253873
2230,Finland,1.282226824336723
2231,Finland,2.023591326936634
2232,Finland,0.5312816340054117
2233,Finland,0.1028246121773805
2234,Finland,0.09578573955839237
2235,Finland,4.472109670513999
2236,Finland,0.8673878015620945
2237,Finland,0.1187889021037792
2238,Finland,0.1005047434989002
2239,Finland,0.1383149038508972
2240,Finland,7.101435091162442
2241,Finland,18.26716384936653
2242,Finland,24.67312978980287
2243,Finland,19.48531156756373
2244,Finland,13.1329826819943
2245,Finland,12.39769528413301
2246,Finland,12.81167822780533
2247,Finland,14.8691163859166
2248,Finland,5.952529375913146
2249,Finland,5.953781787933191
2250,Finland,4.981846647111291
2251,Finland,4.760846127742896
2252,Finland,11.26569977337378
2253,Finland,10.67043943756799
2254,Finland,30.35669707886269
2255,Finland,31.00186894010866
2256,Finland,40.11870976234677
2257,Finland,17.75514927960199
2258,Finland,22.82596474008662
2259,Finland,21.96183743732776
2260,Finland,19.17970189691709
2261,Finland,16.02635566131616
2262,Finland,20.68855188361516
2263,Finland,38.15787643182388
2264,Finland,21.1531650364185
2265,Finland,19.52231849320245
2266,Finland,14.28181969953786
2267,Finland,16.82149989863337
2268,Finland,17.61430312951648
2269,Finland,18.58335296669727
2270,Finland,17.02606052857408
2271,Finland,18.84792368482209
2272,Finland,20.54350460460165
2273,Finland,4.715600761854175
2274,Finland,4.451040612607162
2275,Finland,45.11607680651659
2276,Finland,48.53063285709995
2277,Finland,35.16660393738238
2278,Finland,35.22024099224929
2279,Finland,33.51963985551173
2280,Finland,16.68510324610431
2281,Finland,7.898539855312719
2282,Finland,7.429503627147442
2283,Finland,22.56159483064011
2284,Finland,19.25895791158645
2285,Finland,22.97978418767934
2286,Finland,58.67646490699721
2287,Finland,58.67646490699721
2288,Finland,48.52481997430649
2289,Finland,57.66360178687046
2290,Finland,57.29790804589506
2291,Finland,48.20951864271149
2292,Finland,47.02473687174875
2293,Finland,45.19679132632322
2294,Finland,39.22825538497246
2295,Finland,38.38814057258949
2296,Finland,36.40365409353611
2297,Finland,41.96467524443202
2298,Finland,57.82582349231917
2299,Finland,28.34412909147801
2300,Finland,12.45012748693001
2301,Finland,28.79663031031535
2302,Finland,15.62479114906623
2303,Finland,17.36771535697906
2304,Finland,17.74056951266821
2305,Finland,18.16180799095455
2306,Finland,19.44608517758569
2307,Finland,18.80508273863429
2308,Finland,23.59537904438441
2309,Finland,19.45950236796078
2310,Finland,17.39246238436249
2311,Finland,17.79039648708596
2312,Finland,14.63384788150972
2313,Finland,12.81242861812958
2314,Finland,11.45461846416118
2315,Finland,9.120635049370563
2316,Finland,12.25091470915928
2317,Finland,9.679258370260843
2318,Finland,9.229716437209268
2319,Finland,17.20888626130616
2320,Finland,23.00942988992598
2321,Finland,42.52653792636993
2322,Finland,42.18283802010943
2323,Finland,16.44218287416567
2324,Finland,22.67438589458882
2325,Finland,17.80265110090235
2326,Finland,17.41475743209486
2327,Finland,17.86383961896185
2328,Finland,17.90148067726895
2329,Finland,9.975937339161169
2330,Finland,9.710489404178427
2331,Finland,9.202601981197233
2332,Finland,9.641971369360258
2333,Finland,9.972555298263154
2334,Finland,12.80487187049808
2335,Finland,29.89457289678272
2336,Finland,29.94406695154957
2337,Finland,12.46486578703088
2338,Finland,9.297441806191964
2339,Finland,37.77440583837831
2340,Finland,5.681590908910038
2341,Finland,5.680285652500961
2342,Finland,16.54745946599411
2343,Finland,6.566760847381213
2344,Finland,14.44374547640801
2345,Finland,0.01333792379153604
2346,Finland,6.842693109147792
2347,Finland,23.82918904365403
2348,Finland,28.84850236258862
2349,Finland,19.35178436535908
2350,Finland,18.18881675818852
2351,Finland,21.87099793258271
2352,Finland,11.91642557990695
2353,Finland,10.52938190992636
2354,Finland,20.84971141684435
2355,Finland,19.35914030431226
2356,Finland,6.867778340621018
2357,Finland,6.888445781171214
2358,Finland,12.89766133319839
2359,Finland,10.00451030031047
2360,Finland,9.358640893129277
2361,Finland,7.5008594056566
2362,Finland,20.16281891045805
2363,Finland,3.686186779082775
2364,Finland,0.5410842681707443
2365,Finland,0.2112401607142876
2366,Finland,0.4869082005357097
2367,Finland,24.00606449818117
2368,Finland,0.4561421972416039
2369,Finland,0.3185142704481155
2370,Finland,0.04766035446745784
2371,Finland,0.05330413521601588
2372,Finland,0.09873445646634685
2373,Finland,0.09479754948350438
2374,Finland,3.108750855697302
2375,Finland,1.118520191556218
2376,Finland,1.533586445203682
2377,Finland,0.1457553938265242
2378,Finland,1.483120053678654
2379,Finland,0.3395674750382422
2380,Finland,0.0963987344711571
2381,Finland,0.6101307468792269
2382,Finland,0.1088858635992869
2383,Finland,39.55697390694254
2384,Finland,1.482813556222272
2385,Finland,0.5816898967025046
2386,Finland,2.010491202895739
2387,Finland,0.778160050682504
2388,Finland,0.726314420603756
2389,Finland,13.92699076494734
2390,Finland,1.110773204124208
2391,Finland,1.232119774657109
2392,Finland,1.076117853797389
2393,Finland,0.1733190271453245
2394,Finland,0.06974402464369758
2395,Finland,3.476214883705242
2396,Finland,43.66424591558346
2397,Finland,0.5999106420405459
2398,Finland,0.7411954005550101
2399,Finland,0.1707983497885248
2400,Finland,0.1039237754692345
2401,Finland,0.3838299352909783
2402,Finland,0.115813763001309
2403,Finland,0.2073878047538954
2404,Finland,0.1882264292910944
2405,Finland,3.770325615298638
2406,Finland,3.153922239441379
2407,Finland,3.028760304020408
2408,Finland,0.3613710699526153
2409,Finland,1.974683844888034
2410,Finland,0.1868313374206644
2411,Finland,23.30341379498569
2412,Finland,0.2055223978210855
2413,Finland,0.4711500037265336
2414,Finland,0.2619126453565376
2415,Finland,1.727271699881724
2416,Finland,0.2742782323898951
2417,Finland,0.5664072993946114
2418,Finland,1.692050914592268
2419,Finland,1.657506537482414
2420,Finland,0.588226747625694
2421,Finland,0.3672579348907179
2422,Finland,0.245657711290466
2423,Finland,0.6460068025926731
2424,Finland,0.08015436928289173
2425,Finland,1.120702664823216
2426,Finland,0.5069573617342389
2427,Finland,1.505356972583085
2428,Finland,0.5093247903628475
2429,Finland,0.1414168694870428
2430,Finland,0.1538881452984632
2431,Finland,4.213674185955729
2432,Finland,0.2293710705909754
2433,Finland,0.8121337083908182
2434,Finland,0.08730421511884588
2435,Finland,0.04103366808291498
2436,Finland,0.1463366821058701
2437,Finland,0.3777264083578466
2438,Finland,2.282782486258052
2439,Finland,1.02131293793288
2440,Finland,0.6976833306265205
2441,Finland,0.7437160779118098
2442,Finland,10.80752835159336
2443,Finland,0.9111376712412256
2444,Finland,1.813814955798517
2445,Finland,0.4203348392338985
2446,Finland,3.125819593354458
2447,Finland,26.45002237098512
2448,Finland,23.64775311835348
2449,Finland,24.46254489951258
2450,Finland,23.84699231831872
2451,Finland,0.5857377769023131
2452,Finland,1.260005758749001
2453,Finland,1.87808958617746
2454,Finland,0.8566339683941958
2455,Finland,0.1015880534740447
2456,Finland,1.469116290585322
2457,Finland,0.1242688652463398
2458,Finland,2.589734404386088
2459,Finland,1.391001714719044
2460,Finland,2.366398163022503
2461,Finland,0.2047878608135484
2462,Finland,1.391001714719044
2463,Finland,2.180581437871243
2464,Finland,0.06455470564080995
2465,Finland,0.1675061443518659
2466,Finland,1.887559300691895
2467,Finland,0.4722333137016781
2468,Finland,0.8947770483970909
2469,Finland,0.3833543357896952
2470,Finland,0.6471905169069775
2471,Finland,0.6595243973069159
2472,Finland,0.5018156026814795
2473,Finland,0.5158035124581023
2474,Finland,0.2244935334833733
2475,Finland,0.1162576558691731
2476,Finland,10.14873849129398
2477,Finland,0.8305024180181476
2478,Finland,0.04341695002823302
2479,Finland,0.9330258171780489
2480,Finland,0.80277496709335
2481,Finland,0.8472065293909866
2482,Finland,1.48556674889081
2483,Finland,0.9064186673007177
2484,Finland,15.76773522139628
2485,Finland,34.30333799816474
2486,Finland,34.32098273966233
2487,Finland,0.5887868981494273
2488,Finland,3.035603652399979
2489,Finland,5.128854452957861
2490,Finland,2.77457879277917
2491,Finland,1.145793180735345
2492,Finland,0.8866178747306362
2493,Finland,18.55608526195704
2494,Finland,10.51265666079792
2495,Finland,9.566504297384455
2496,Finland,8.190478682516922
2497,Finland,10.12853079692836
2498,Finland,13.45409689638277
2499,Finland,13.68931255640062
2500,Finland,19.13230047995589
2501,Finland,21.26518457228735
2502,Finland,19.28820199647645
2503,Finland,21.41322284372004
2504,Finland,15.58550663026025
2505,Finland,15.72204067820079
2506,Finland,0.03914712339449248
2507,Finland,6.683774178013536
2508,Finland,12.6344804225051
2509,Finland,11.49704722411452
2510,Finland,42.16023647492068
2511,Finland,40.62951948004141
2512,Finland,36.34268752191054
2513,Finland,35.32192416562359
2514,Finland,39.04069479498315
2515,Finland,36.0572432701183
2516,Finland,35.77677695977282
2517,Finland,30.92552465127494
2518,Finland,31.09608520131282
2519,Finland,31.10059282769721
2520,Finland,23.50414320672163
2521,Finland,17.51221305434664
2522,Finland,17.00321061475688
2523,Finland,0.6464084199493121
2524,Finland,15.42587958431298
2525,Finland,17.13056559232266
2526,Finland,15.5440660603818
2527,Finland,14.90730174143072
2528,Finland,13.84195885855685
2529,Finland,11.99105771053606
2530,Finland,41.49173381591732
2531,Finland,21.20277006440232
2532,Finland,46.12161040988469
2533,Finland,45.59635303622886
2534,Finland,30.20893888269187
2535,Finland,17.79067656234783
2536,Finland,1.207673960291164
2537,Finland,30.10035951654897
2538,Finland,27.16411388440591
2539,Finland,23.24752556914604
2540,Finland,26.20703330134074
2541,Finland,24.68319664591337
2542,Finland,24.86787193226155
2543,Finland,0.3076230418687352
2544,Finland,0.07525040998077388
2545,Finland,0.3797397795799446
2546,Finland,0.09143136190220152
2547,Finland,0.04248688878127964
2548,Finland,0.3939813424239182
2549,Finland,0.4473013309566437
2550,Finland,2.815829122857114
2551,Finland,3.685246148958016
2552,Finland,1.936440360545979
2553,Finland,8.083289123805544
2554,Finland,2.140530675424313
2555,Finland,1.590764074135702
2556,Finland,2.087337513425263
2557,Finland,8.694719842654944
2558,Finland,0.522424914403742
2559,Finland,8.980264498786344
2560,Finland,1.436632844647694
2561,Finland,16.00134969642648
2562,Finland,14.63767381527559
2563,Finland,13.71107916024267
2564,Finland,12.87334762980502
2565,Finland,0.08758429038071253
2566,Finland,3.190786485229713
2567,Finland,27.11509542914034
2568,Finland,2.029409494168995
2569,Finland,2.067119250181833
2570,Finland,0.09915192713969524
2571,Finland,1.70724896087771
2572,Finland,4.811471052435017
2573,Finland,4.170325933633237
2574,Finland,3.813029166074946
2575,Finland,1.517188831287225
2576,Finland,4.494135211862303
2577,Finland,0.8357762880434856
2578,Finland,23.99533180276888
2579,Finland,0.06161655761066175
2580,Finland,1.481423748790745
2581,Finland,0.1467541527792185
2582,Finland,0.1109996391605446
2583,Finland,0.8001591698362935
2584,Finland,0.4015750811277365
2585,Finland,0.6679636462352373
2586,Finland,1.150934939788104
2587,Finland,6.709097209237403
2588,Finland,4.149425977771302
2589,Finland,0.570053562237781
2590,Finland,2.283892218427713
2591,Finland,1.085106684371637
2592,Finland,0.1015299246461101
2593,Finland,0.2650991620151336
2594,Finland,2.869365773384868
2595,Finland,0.704738056562218
2596,Finland,0.2572834768773833
2597,Finland,0.6133119790989197
2598,Finland,0.5613289536086898
2599,Finland,7.47741235024335
2600,Finland,9.67605600028554
2601,Finland,12.32324282442661
2602,Finland,0.4850005180916745
2603,Finland,0.03955930962893773
2604,Finland,0.05390127681207117
2605,Finland,6.303336852498377
2606,Finland,0.6158062342612037
2607,Finland,1.405380672974499
2608,Finland,0.3521550085055317
2609,Finland,0.4605124282145042
2610,Finland,0.4549637673662028
2611,Finland,0.908627562762232
2612,Finland,1.020134508057478
2613,Finland,0.4906865743514577
2614,Finland,0.1918515543786514
2615,Finland,0.5473568971487764
2616,Finland,1.791831689961437
2617,Finland,0.2538591604681458
2618,Finland,0.549972694405833
2619,Finland,0.1916983056504602
2620,Finland,0.2306816114389552
2621,Finland,0.1654874886908648
2622,Finland,1.454806030035607
2623,Finland,0.6398768534650257
2624,Finland,0.2828020323406668
2625,Finland,5.765645194103451
2626,Finland,0.1679606060975363
2627,Finland,0.6653954089283093
2628,Finland,0.1749149276940741
2629,Finland,0.395582527411571
2630,Finland,0.05866784070270727
2631,Finland,0.6999397860381631
2632,Finland,1.065105083123236
2633,Finland,0.3730813865619829
2634,Finland,0.06033772339610086
2635,Finland,0.1251143754708429
2636,Finland,0.07291468798558412
2637,Finland,1.318340679800811
2638,Finland,1.204741096699919
2639,Finland,0.4739718941008125
2640,Finland,0.2849686522909559
2641,Finland,4.664294144543548
2642,Finland,6.288165228407448
2643,Finland,2.460529873204212
2644,Finland,0.08437135152760084
2645,Finland,14.60414405043514
2646,Finland,2.056788172126186
2647,Finland,2.845152474330662
2648,Finland,1.073893105019165
2649,Finland,0.08213074943266765
2650,Finland,0.04810424733532195
2651,Finland,0.04262428419276139
2652,Finland,0.09119884659046318
2653,Finland,0.2379265771751659
2654,Finland,0.1375328068932318
2655,Finland,1.806247639289215
2656,Finland,5.179320844482888
2657,Finland,0.04847944249744519
2658,Finland,0.08953953277487588
2659,Finland,0.4843769543011035
2660,Finland,1.46543303666983
2661,Finland,0.3204166684532474
2662,Finland,1.291601418950901
2663,Finland,2.575397721641858
2664,Finland,0.3423048143900709
2665,Finland,2.203219974132313
2666,Finland,8.35753564956202
2667,Finland,3.967614857308625
2668,Finland,0.5366083484197812
2669,Finland,0.2671706620651662
2670,Finland,0.3253998943389125
2671,Finland,0.05398582783452148
2672,Finland,0.3147200433156579
2673,Finland,0.7998262501853953
2674,Finland,0.9148632006679422
2675,Finland,0.05751583302182183
2676,Finland,0.113213819060962
2677,Finland,0.3686318890055354
2678,Finland,0.0632335959150239
2679,Finland,3.074153634198416
2680,Finland,0.1654452131796396
2681,Finland,2.042921804444335
2682,Finland,1.421736011379731
2683,Finland,0.214368548544949
2684,Finland,0.1167596775649718
2685,Finland,0.1623009720322688
2686,Finland,0.2321982454041576
2687,Finland,0.3079559615196333
2688,Finland,0.307538490846285
2689,Finland,0.2011151757758632
2690,Finland,0.762222182950621
2691,Finland,0.08683390005646603
2692,Finland,0.5392347145546438
2693,Finland,0.1057838979631413
2694,Finland,0.1907682444035068
2695,Finland,0.6323359591502389
2696,Finland,0.04066375735969487
2697,Finland,2.974320014440216
2698,Finland,1.112168295994638
2699,Finland,0.5516003015880012
2700,Finland,7.763871214304991
2701,Finland,0.2152457654028709
2702,Finland,0.9569167654591639
2703,Finland,0.6251755444364785
2704,Finland,0.6162924026402931
2705,Finland,25.32999611434151
2706,Finland,47.69181273224825
2707,Finland,37.2990864123572
2708,Finland,15.98292285797121
2709,Finland,17.62029568323265
2710,Finland,22.11158258252616
2711,Finland,29.29145988476687
2712,Finland,9.828712871319569
2713,Finland,23.62868686279093
2714,Finland,28.56486538890125
2715,Finland,26.86733979560533
2716,Finland,21.55750916353148
2717,Finland,28.54481622770272
2718,Finland,29.16676297996938
2719,Finland,25.63143107825466
2720,Finland,21.05058879286957
2721,Finland,27.64255641381878
2722,Finland,20.66639951573318
2723,Finland,21.11723085187712
2724,Finland,20.38707464419078
2725,Finland,48.65107578858041
2726,Finland,48.64111990568689
2727,Finland,50.71303742639278
2728,Finland,34.20491003915477
2729,Finland,33.31646903300255
2730,Finland,30.98090028654099
2731,Finland,27.41809987140773
2732,Finland,19.44261858566523
2733,Finland,16.50874038215078
2734,Finland,15.02131351076606
2735,Finland,31.3318398740988
2736,Finland,46.75601786908496
2737,Finland,42.65756030453448
2738,Finland,37.45588099905239
2739,Finland,60.04791419777462
2740,Finland,65.06234469516271
2741,Finland,11.56553883673818
2742,Finland,27.03426993611675
2743,Finland,21.9651032205699
2744,Finland,25.11151627232992
2745,Finland,22.85879695899185
2746,Finland,19.02098905890006
2747,Finland,19.14549572389704
2748,Finland,17.03707329924823
2749,Finland,60.04463256121576
2750,Finland,58.07355270365967
2751,Finland,48.46474647285555
2752,Finland,26.40710744265269
2753,Finland,28.40078884539753
2754,Finland,24.53879406844604
2755,Finland,37.63141949053703
2756,Finland,16.82723879928218
2757,Finland,0.6274478531648304
2758,Finland,0.5750843480735743
2759,Finland,0.06032715451829456
2760,Finland,0.04429416688615496
2761,Finland,0.1253257530269686
2762,Finland,1.140593292854651
2763,Finland,0.2256296878475493
2764,Finland,0.2359819036588089
2765,Finland,0.5639606041824556
2766,Finland,0.2370599291950503
2767,Finland,0.2718421060555456
2768,Finland,8.862849550797382
2769,Finland,1.908781607326922
2770,Finland,0.1751368741280062
2771,Finland,0.1399689332275813
2772,Finland,3.783156232955472
2773,Finland,1.910911236204889
2774,Finland,0.8783847189195376
2775,Finland,0.211293005103319
2776,Finland,1.761969325719769
2777,Finland,0.1134886098839255
2778,Finland,0.04507097940491717
2779,Finland,0.2705209963297596
2780,Finland,0.2519990379742391
2781,Finland,0.5546705605907282
2782,Finland,0.2017810150776594
2783,Finland,5.502892322961313
2784,Finland,0.6144111423907737
2785,Finland,0.7612815528258613
2786,Finland,0.6429788191011714
2787,Finland,0.3555317649646408
2788,Finland,0.2725924963797922
2789,Finland,0.07680403501829829
2790,Finland,2.218169651789307
2791,Finland,5.402266037367639
2792,Finland,2.73666294364911
2793,Finland,3.442267648191444
2794,Finland,0.2200546048047322
2795,Finland,0.4521418769919238
2796,Finland,1.479251844401553
2797,Finland,0.1955506616108524
2798,Finland,3.198068442038246
2799,Finland,1.787699258739178
2800,Finland,15.00460939939322
2801,Finland,2.529438956501212
2802,Finland,6.913002568754126
2803,Finland,0.1491321502856334
2804,Finland,0.1224615871414645
2805,Finland,0.1518853429541716
2806,Finland,0.1128386238988388
