ID,Region,industrial
1796,Sweden,0.3895473374838589
1797,Sweden,1.265961404416467
1798,Sweden,0.8694974735096782
1799,Sweden,4.620434278530849
1800,Sweden,0.6164685531210975
1801,Sweden,1.682373300319833
1802,Sweden,41.57731413818373
1803,Sweden,2.359022960461031
1804,Sweden,0.1413892575339614
1805,Sweden,0.08826712234961476
1806,Sweden,0.5963332481076487
1807,Sweden,0.1221456910008252
1808,Sweden,0.1249482976532368
1809,Sweden,0.1636002899343569
1810,Sweden,0.09903542651944211
1811,Sweden,1.62569170481491
1812,Sweden,0.297495946793421
1813,Sweden,0.715991063684408
1814,Sweden,1.414634441806429
1815,Sweden,3.803669272970422
1816,Sweden,1.097355389231279
1817,Sweden,4.717873568106538
1818,Sweden,1.240842854954212
1819,Sweden,1.250074970985685
1820,Sweden,0.1054799230998538
1821,Sweden,0.3753094962015541
1822,Sweden,0.9265612426490207
1823,Sweden,0.7980684718765576
1824,Sweden,2.467994901475386
1825,Sweden,15.60555829028568
1826,Sweden,7.761654264639003
1827,Sweden,5.107203591170824
1828,Sweden,0.09492893334959843
1829,Sweden,0.1085522993765616
1830,Sweden,0.1256152281133027
1831,Sweden,0.1267392682145373
1832,Sweden,2.47721203030551
1833,Sweden,4.802176575699131
1834,Sweden,3.855787265664333
1835,Sweden,2.015209067896069
1836,Sweden,9.476662195898014
1837,Sweden,18.79779470978854
1838,Sweden,1.812192438411753
1839,Sweden,9.75020110133379
1840,Sweden,7.911841009365294
1841,Sweden,2.027865759435971
1842,Sweden,0.4420849718155636
1843,Sweden,0.4578365204341975
1844,Sweden,0.1213438757286112
1845,Sweden,0.6565443295304481
1846,Sweden,2.008502295292036
1847,Sweden,3.304737846435088
1848,Sweden,2.33135658676931
1849,Sweden,49.42575928583939
1850,Sweden,72.99123752742051
1851,Sweden,75.71208899646896
1852,Sweden,177.162875366246
1853,Sweden,54.59713057958936
1854,Sweden,61.14910038088038
1855,Sweden,216.3804996135086
1856,Sweden,73.20841706218039
1857,Sweden,36.34726045754864
1858,Sweden,35.92672708127408
1859,Sweden,25.8335588642516
1860,Sweden,54.62170209620236
1861,Sweden,51.2162352694953
1862,Sweden,39.42710785412939
1863,Sweden,96.90219324091642
1864,Sweden,57.36203692700553
1865,Sweden,31.75291140296711
1866,Sweden,32.86906074269103
1867,Sweden,46.07617973296572
1868,Sweden,43.42072491700711
1869,Sweden,84.54238317255303
1870,Sweden,74.44310017737983
1871,Sweden,60.72370365776781
1872,Sweden,58.97189465359438
1873,Sweden,61.81977764128368
1874,Sweden,82.134794186118
1875,Sweden,94.47521830953542
1876,Sweden,76.97130616027802
1877,Sweden,20.88506224177442
1878,Sweden,20.47510233605214
1879,Sweden,17.82025450174819
1880,Sweden,20.35965592405467
1881,Sweden,47.60783424291134
1882,Sweden,51.76474435809575
1883,Sweden,56.64844381553709
1884,Sweden,115.4009782965752
1885,Sweden,39.2033639251783
1886,Sweden,45.28002212926126
1887,Sweden,24.09849805758656
1888,Sweden,33.83289515509699
1889,Sweden,33.86928407997429
1890,Sweden,52.18036942592825
1891,Sweden,34.81995972959513
1892,Sweden,59.37467568987011
1893,Sweden,53.81948966315258
1894,Sweden,96.86182521408074
1895,Sweden,87.49916316524993
1896,Sweden,53.55641182425896
1897,Sweden,25.85514792779598
1898,Sweden,32.52686546787184
1899,Sweden,38.2789458523223
1900,Sweden,42.47944624263258
1901,Sweden,45.77690780281235
1902,Sweden,48.63702034680308
1903,Sweden,26.26489801269935
1904,Sweden,34.364611084585
1905,Sweden,31.40699930221318
1906,Sweden,59.03253287025565
1907,Sweden,34.38442416476943
1908,Sweden,43.21133872694912
1909,Sweden,51.98334767698385
1910,Sweden,46.481898260706
1911,Sweden,0.1789396905158715
1912,Sweden,0.5735377148546111
1913,Sweden,0.1428505096655664
1914,Sweden,16.36231454164153
1915,Sweden,7.429845120355228
1916,Sweden,7.77029438621716
1917,Sweden,2.388562734321475
1918,Sweden,1.23516270564264
1919,Sweden,21.07737051589431
1920,Sweden,7.902751271746644
1921,Sweden,22.90793726316091
1922,Sweden,8.566564393931744
1923,Sweden,1.697128200048705
1924,Sweden,1.216788396787791
1925,Sweden,1.03969962563862
1926,Sweden,0.09345269401664365
1927,Sweden,0.2874994834931081
1928,Sweden,1.105208682738571
1929,Sweden,1.501267959208916
1930,Sweden,1.046841027081797
1931,Sweden,0.3083391869699973
1932,Sweden,20.74063058236645
1933,Sweden,1.134396257367296
1934,Sweden,2.722934690036065
1935,Sweden,0.7312555282591737
1936,Sweden,0.6819401422176748
1937,Sweden,5.294663505654055
1938,Sweden,18.32724154900904
1939,Sweden,0.4618980519999918
1940,Sweden,0.5761529814901503
1941,Sweden,5.748048827287363
1942,Sweden,3.134415796695349
1943,Sweden,24.72773570625768
1944,Sweden,1.088647825247048
1945,Sweden,3.776752259346192
1946,Sweden,1.745117218770748
1947,Sweden,5.349958785034121
1948,Sweden,4.800640387560778
1949,Sweden,5.7344554356631
1950,Sweden,0.6852523137159795
1951,Sweden,0.220334340644004
1952,Sweden,0.3004709062613553
1953,Sweden,1.06230032527411
1954,Sweden,33.1499134023855
1955,Sweden,5.502903174808774
1956,Sweden,40.04254978395802
1957,Sweden,1.902745108967211
1958,Sweden,12.80310900348828
1959,Sweden,0.5798473266228746
1960,Sweden,0.1651514652740606
1961,Sweden,3.605725811143011
1962,Sweden,0.7202699096697742
1963,Sweden,1.026900555685895
1964,Sweden,0.252639253153486
1965,Sweden,0.1276909555002492
1966,Sweden,0.6186342037161427
1967,Sweden,9.113537294393844
1968,Sweden,1.339368716627761
1969,Sweden,0.2325564033447614
1970,Sweden,3.081705809548121
1971,Sweden,0.3322437731229196
1972,Sweden,19.51420541511074
1973,Sweden,2.234179573217242
1974,Sweden,0.205819236136728
1975,Sweden,7.08805449997249
1976,Sweden,0.3390104945323518
1977,Sweden,10.26966499371834
1978,Sweden,2.932485739308893
1979,Sweden,16.33281223578446
1980,Sweden,0.9564831901438855
1981,Sweden,1.885802077841269
1982,Sweden,2.179633653904665
1983,Sweden,12.86960721587732
1984,Sweden,6.952128077330528
1985,Sweden,1.087081662705995
1986,Sweden,10.9238788134389
1987,Sweden,0.44526225850172
1988,Sweden,0.1465823228016652
1989,Sweden,3.429543765675502
1990,Sweden,2.142660228174722
1991,Sweden,0.6478817271502668
1992,Sweden,0.5425366888625612
1993,Sweden,3.433920028469642
1994,Sweden,11.91433049544209
1995,Sweden,120.3403477134304
1996,Sweden,0.4265657248178513
1997,Sweden,0.4112637922397112
1998,Sweden,51.51587438608173
1999,Sweden,15.22701905219324
2000,Sweden,9.250730135549862
2001,Sweden,19.94025408148202
2002,Sweden,1.344471858687366
2003,Sweden,1.739819243093595
2004,Sweden,3.992035913135315
2005,Sweden,0.1741287988825875
2006,Sweden,2.324275134131531
2007,Sweden,15.1848525611956
2008,Sweden,7.248297656804493
2009,Sweden,6.551460236445122
2010,Sweden,8.340377551160644
2011,Sweden,2.869539493639755
2012,Sweden,3.949404818895824
2013,Sweden,60.82408043880806
2014,Sweden,8.255407613107984
2015,Sweden,0.6269146324619044
2016,Sweden,51.23333566623541
2017,Sweden,3.616531583316213
2018,Sweden,0.4932587708244369
2019,Sweden,0.6487659720299047
2020,Sweden,0.1380171372302576
2021,Sweden,9.936237231688787
2022,Sweden,1.070775587637419
2023,Sweden,3.248633258182133
2024,Sweden,0.6282784677847356
2025,Sweden,0.6589647625484399
2026,Sweden,21.64268025720788
2027,Sweden,1.085470538560892
2028,Sweden,48.96588450602162
2029,Sweden,1.031216869674636
2030,Sweden,0.2532462348081527
2031,Sweden,0.1631656610952128
2032,Sweden,2.684957121815686
2033,Sweden,29.96612227084325
2034,Sweden,25.05692209030524
2035,Sweden,191.2151151470349
2036,Sweden,40.08518087819752
2037,Sweden,67.87390258813723
2038,Sweden,52.29708975004045
2039,Sweden,49.83871663183162
2040,Sweden,49.4324435776414
2041,Sweden,58.4140785129557
2042,Sweden,39.91681465823392
2043,Sweden,52.85429890902446
2044,Sweden,70.687315012722
2045,Sweden,114.1047052774288
2046,Sweden,30.07446474940092
2047,Sweden,30.40536716800304
2048,Sweden,46.05336171891066
2049,Sweden,53.40118937987913
2050,Sweden,58.16976465015203
2051,Sweden,46.30899091873343
2052,Sweden,93.8717436599846
2053,Sweden,81.58298791322059
2054,Sweden,70.96047174452335
2055,Sweden,64.11313417903058
2056,Sweden,38.11066206196614
2057,Sweden,92.62049219369294
2058,Sweden,46.58081378961465
2059,Sweden,42.9702021508316
2060,Sweden,46.45277063488268
2061,Sweden,52.50837182106918
2062,Sweden,63.74653974041394
2063,Sweden,63.80272675827431
2064,Sweden,56.84610252053886
2065,Sweden,56.5678126722752
2066,Sweden,56.03142822956672
2067,Sweden,56.31805845538154
2068,Sweden,50.8102244913287
2069,Sweden,67.6399598686676
2070,Sweden,55.88530301640622
2071,Sweden,37.66562461148466
2072,Sweden,38.96220486825876
2073,Sweden,21.67896427167573
2074,Sweden,38.12095826929345
2075,Sweden,65.47857313240632
2076,Sweden,46.90899603117177
2077,Sweden,39.59766220549005
2078,Sweden,27.17572269393109
2079,Sweden,23.02016142686817
2080,Sweden,24.29003449083693
2081,Sweden,24.69068734452099
2082,Sweden,24.98873032416368
2083,Sweden,93.36371500222992
2084,Sweden,93.40526701797225
2085,Sweden,77.02378384580432
2086,Sweden,75.85050329453497
2087,Sweden,141.870803806931
2088,Sweden,120.5610117725041
2089,Sweden,41.43381168525945
2090,Sweden,57.44460141924155
2091,Sweden,45.00165734499085
2092,Sweden,60.73277091458443
2093,Sweden,57.93218004075441
2094,Sweden,52.73901735624185
2095,Sweden,48.34405802841798
2096,Sweden,53.50555275647843
2097,Sweden,47.84828140776678
2098,Sweden,58.42426980987357
2099,Sweden,54.05518588518012
2100,Sweden,53.93073216517142
2101,Sweden,47.91183463509058
2102,Sweden,47.60329312090236
2103,Sweden,135.7320236532531
2104,Sweden,38.73954751140553
2105,Sweden,36.45005767160688
2106,Sweden,37.69999026417975
2107,Sweden,32.81704016680589
2108,Sweden,33.50119092122266
2109,Sweden,48.08422491861659
2110,Sweden,44.33388010804873
2111,Sweden,9.998374168485036
2112,Sweden,48.72567713638779
2113,Sweden,24.65950647211274
2114,Sweden,2.928678990166044
2115,Sweden,6.194052952255898
2116,Sweden,0.2917633422771246
2117,Sweden,22.30819442674618
2118,Sweden,0.8022499010531503
2119,Sweden,8.31446468002685
2120,Sweden,13.54247260767769
2121,Sweden,0.1895356418701763
2122,Sweden,2.340648651606183
2123,Sweden,0.9241333160303541
2124,Sweden,0.1282454819501916
2125,Sweden,0.1052026598748825
2126,Sweden,0.5209026637141329
2127,Sweden,5.448424697902271
2128,Sweden,2.76017039178963
2129,Sweden,25.35441803709866
2130,Sweden,4.132525938588288
2131,Sweden,0.62577560515932
2132,Sweden,0.3507979283939652
2133,Sweden,0.37487486736241
2134,Sweden,0.2477009703087287
2135,Sweden,0.1782877472571555
2136,Sweden,1.883036939192232
2137,Sweden,3.316173081064981
2138,Sweden,8.948663092344754
2139,Sweden,0.8839451356108802
2140,Sweden,3.175765485219432
2141,Sweden,0.336440189500862
2142,Sweden,0.7654113601353553
2143,Sweden,2.584940033607833
2144,Sweden,0.3613489181442205
2145,Sweden,0.1713486730322006
2146,Sweden,3.621477359761646
2147,Sweden,0.1365633786993276
2148,Sweden,18.10154179028181
2149,Sweden,11.54465618694806
2150,Sweden,8.494116262606836
2151,Sweden,2.146879125354689
2152,Sweden,4.272693739212242
2153,Sweden,1.454350525383384
2154,Sweden,58.0366932893672
2155,Sweden,49.0093848579394
2156,Sweden,0.2453779540995106
2157,Sweden,0.1580924934383074
2158,Sweden,1.088782710059197
2159,Sweden,0.3038879881691083
2160,Sweden,0.4743299355196464
2161,Sweden,2.156560857426656
2162,Sweden,0.6451016012998799
2163,Sweden,0.1718432506767438
2164,Sweden,0.2145792553256829
2165,Sweden,10.09344548024746
2166,Sweden,5.516391656023589
2167,Sweden,19.95908549997804
2168,Sweden,15.91057031855602
2169,Sweden,67.08876807102554
2170,Sweden,11.29041330325015
2171,Sweden,0.1725326619388344
2172,Sweden,0.6394664135923572
2173,Sweden,1.231251046090343
2174,Sweden,2.125222619404236
2175,Sweden,0.5827473500840599
2176,Sweden,0.1977336410085139
2177,Sweden,6.995058915597014
2178,Sweden,0.2607773034864245
2179,Sweden,2.098208188971231
2180,Sweden,2.115878099362639
2181,Sweden,3.439525241774466
2182,Sweden,12.34267220361989
2183,Sweden,18.28616163010925
2184,Sweden,1.207945947991413
2185,Sweden,0.2447784660455188
2186,Sweden,0.6976392356315846
2187,Sweden,0.4367570217357116
2188,Sweden,0.7740290009114873
2189,Sweden,0.5785584273067924
2190,Sweden,1.870522626065153
2191,Sweden,7.48695385109862
2192,Sweden,1.873242803110141
2193,Sweden,1.499372078238167
2194,Sweden,1.343662549814477
2195,Sweden,2.494874447096243
2196,Sweden,6.840061279237441
2197,Sweden,2.939252460718325
2198,Sweden,5.470680691906716
2199,Sweden,12.34888439857938
2200,Sweden,0.4453971433138681
2201,Sweden,0.7331738900319473
2202,Sweden,12.95056058396823
2203,Sweden,0.3482800785671997
2204,Sweden,0.3592806843579489
2205,Sweden,0.3568752385413069
2206,Sweden,0.1453159042876075
2207,Sweden,4.592078493577038
2208,Sweden,25.22748393526658
2209,Sweden,0.4440408015917117
2210,Sweden,0.4203535298583615
2211,Sweden,0.5337991504756311
2212,Sweden,0.9946181239784376
2213,Sweden,1.48676784190299
2214,Sweden,0.2678512625235275
2215,Sweden,1.50384575784108
2216,Sweden,0.5167062473361904
2217,Sweden,0.7535939518710424
2218,Sweden,0.3662647201869531
2219,Sweden,0.5889370642415249
2220,Sweden,22.82160348978542
2221,Sweden,4.541122008987736
2222,Sweden,7.609002125290672
2223,Sweden,6.950884139618496
2224,Sweden,2.479422642504604
2225,Sweden,3.576358390098089
2226,Sweden,0.1384142980660272
2227,Sweden,2.576914387285018
2228,Sweden,18.1935781937709
2229,Sweden,0.1204746180503232
2230,Sweden,8.879227388491156
2231,Sweden,37.06869187532302
2232,Sweden,0.2007685492818472
2233,Sweden,0.6192261981694597
2234,Sweden,0.111220021216825
2235,Sweden,3.57368317465715
2236,Sweden,0.1430678240851384
2237,Sweden,0.09067256816625678
2238,Sweden,3.571112869625662
2239,Sweden,1.812761952063045
2240,Sweden,0.2907517061860135
2241,Sweden,0.6225009016643899
2242,Sweden,0.1723902835260114
2243,Sweden,0.1730422267847274
2244,Sweden,0.1094065698534999
2245,Sweden,1.668060523030779
2246,Sweden,0.3219700465976355
2247,Sweden,0.3534581566335537
2248,Sweden,0.53131876865224
2249,Sweden,0.2150663393695512
2250,Sweden,2.818935208282174
2251,Sweden,1.245421444966574
2252,Sweden,0.1342328688894345
2253,Sweden,0.2312600104280042
2254,Sweden,0.3660399121667062
2255,Sweden,0.08766014069494808
2256,Sweden,0.4844013348267083
2257,Sweden,0.985408488748989
2258,Sweden,1.446085083838972
2259,Sweden,2.214418948237538
2260,Sweden,0.7057398179611486
2261,Sweden,0.9938088151055487
2262,Sweden,2.150311194463792
2263,Sweden,3.990162512966591
2264,Sweden,0.2469890782446135
2265,Sweden,17.80533474280447
2266,Sweden,0.256138764668663
2267,Sweden,2.489636420224489
2268,Sweden,0.2533211708149017
2269,Sweden,0.4431865311147734
2270,Sweden,1.777047451246485
2271,Sweden,0.9693946641067336
2272,Sweden,2.386142301303483
2273,Sweden,3.456618144913906
2274,Sweden,2.343878393497063
2275,Sweden,0.4713474824510372
2276,Sweden,14.16683192230946
2277,Sweden,0.5207677789019847
2278,Sweden,7.355441159254173
2279,Sweden,0.2649362518609925
2280,Sweden,11.94533152143414
2281,Sweden,9.927349821288361
2282,Sweden,1.355907093317259
2283,Sweden,23.63591808792515
2284,Sweden,9.334935726333681
2285,Sweden,1.79745252588423
2286,Sweden,0.8120065691318664
2287,Sweden,0.4594926061833497
2288,Sweden,0.2220653623999052
2289,Sweden,0.126761749016562
2290,Sweden,0.1878495817183244
2291,Sweden,5.274880399872326
2292,Sweden,0.9617062298142889
2293,Sweden,0.5590825591527344
2294,Sweden,2.412699622095319
2295,Sweden,3.209531649860519
2296,Sweden,0.6280611533651635
2297,Sweden,0.353660483851776
2298,Sweden,2.077046260665321
2299,Sweden,1.449711986565623
2300,Sweden,4.6495244363508
2301,Sweden,19.07088399918382
2302,Sweden,0.7443093806348446
2303,Sweden,0.9104949628020411
2304,Sweden,0.3815291847617188
2305,Sweden,0.3767332803297846
2306,Sweden,0.221795592775609
2307,Sweden,1.092327183178423
2308,Sweden,0.6867660210523087
2309,Sweden,1.101836562434867
2310,Sweden,1.499686809466513
2311,Sweden,3.001913949561815
2312,Sweden,51.96068702854296
2313,Sweden,56.70553755907913
2314,Sweden,62.43695808646889
2315,Sweden,53.9832473187011
2316,Sweden,53.03218949544585
2317,Sweden,0.01482983573562167
2318,Sweden,52.92509095460022
2319,Sweden,18.42855503013365
2320,Sweden,18.71867727386297
2321,Sweden,28.76361667694182
2322,Sweden,28.7578915660262
2323,Sweden,69.33558185498066
2324,Sweden,27.87084407973591
2325,Sweden,41.13156479563814
2326,Sweden,29.31924468618342
2327,Sweden,49.97697356428348
2328,Sweden,52.17934280263579
2329,Sweden,42.76010406870952
2330,Sweden,30.92486852839096
2331,Sweden,123.3394590563397
2332,Sweden,116.5494325488086
2333,Sweden,47.00880329856073
2334,Sweden,55.33992625288788
2335,Sweden,41.19660175589558
2336,Sweden,40.59150848859898
2337,Sweden,23.00779698575459
2338,Sweden,19.98586762879012
2339,Sweden,48.01164190247953
2340,Sweden,48.26862744402446
2341,Sweden,35.68335741215544
2342,Sweden,70.57042982939495
2343,Sweden,35.86315137314826
2344,Sweden,35.7398816420462
2345,Sweden,21.34062820120412
2346,Sweden,41.07707882513096
2347,Sweden,39.07587529689629
2348,Sweden,30.8329145545093
2349,Sweden,36.37255885342709
2350,Sweden,41.37506934956893
2351,Sweden,61.78844689686193
2352,Sweden,82.25585330502096
2353,Sweden,60.5207469770889
2354,Sweden,48.24873193423261
2355,Sweden,0.0
2356,Sweden,125.0921523053928
2357,Sweden,73.55787363605354
2358,Sweden,49.22258529074091
2359,Sweden,87.22121052901664
2360,Sweden,110.5443532183723
2361,Sweden,50.08219870496039
2362,Sweden,20.25804269890306
2363,Sweden,20.96790399723541
2364,Sweden,58.84334193401651
2365,Sweden,0.0
2366,Sweden,0.0
2367,Sweden,0.0
2368,Sweden,41.9967984103638
2369,Sweden,41.81159406968372
2370,Sweden,32.19224622333499
2371,Sweden,27.11304621788625
2372,Sweden,77.66923764633592
2373,Sweden,28.51339036320565
2374,Sweden,32.38744702731538
2375,Sweden,45.64606953502864
2376,Sweden,93.33382302913776
2377,Sweden,118.8895866227702
2378,Sweden,53.86429390158778
2379,Sweden,45.24291381871917
2380,Sweden,123.3808911744713
2381,Sweden,87.74450365134608
2382,Sweden,79.19083574417583
2383,Sweden,71.04718019793259
2384,Sweden,70.3357227626565
2385,Sweden,46.77515282951744
2386,Sweden,40.83414378485147
2387,Sweden,70.9189646903851
2388,Sweden,31.01865843443797
2389,Sweden,26.23774120385353
2390,Sweden,35.93783259747428
2391,Sweden,35.49893989954622
2392,Sweden,115.1422092780696
2393,Sweden,36.10834948083156
2394,Sweden,33.71177608738862
2395,Sweden,29.47747955803456
2396,Sweden,28.58003844760819
2397,Sweden,40.05392506978252
2398,Sweden,74.30382411523618
2399,Sweden,59.37570231316258
2400,Sweden,63.99809242146956
2401,Sweden,39.99367652035635
2402,Sweden,57.07319608899162
2403,Sweden,61.33606571771907
2404,Sweden,72.97104227360167
2405,Sweden,55.78589290985305
2406,Sweden,75.84407378515591
2407,Sweden,70.29886923453735
2408,Sweden,89.73726938522083
2409,Sweden,83.4978801488818
2410,Sweden,27.31299047109386
2411,Sweden,79.4065540268041
2412,Sweden,33.00244683470419
2413,Sweden,29.58047909931102
2414,Sweden,35.35779043723386
2415,Sweden,27.83982806654251
2416,Sweden,51.62938744910508
2417,Sweden,110.5679205924948
2418,Sweden,47.98524944090254
2419,Sweden,111.569620169111
2420,Sweden,61.05785829906283
2421,Sweden,162.7456672581868
2422,Sweden,41.76795133935312
2423,Sweden,41.59049538177087
2424,Sweden,54.06218490821047
2425,Sweden,80.56439776068315
2426,Sweden,37.10227819354791
2427,Sweden,27.42940355757839
2428,Sweden,31.88428171639874
2429,Sweden,70.19078153840263
2430,Sweden,50.49628009105386
2431,Sweden,49.88477979518023
2432,Sweden,37.07914544826451
2433,Sweden,82.1807599326578
2434,Sweden,84.50880434792882
2435,Sweden,87.6578326659402
2436,Sweden,58.18978005755468
2437,Sweden,56.20390094270016
2438,Sweden,42.23137059229011
2439,Sweden,50.798069871034
2440,Sweden,42.19599330350393
2441,Sweden,81.86013124058098
2442,Sweden,23.3584600293364
2443,Sweden,48.55842746292476
2444,Sweden,26.73338293969258
2445,Sweden,22.04053050423953
2446,Sweden,80.30741971273889
2447,Sweden,66.21954786074085
2448,Sweden,49.20197788888493
2449,Sweden,28.62415327478131
2450,Sweden,49.15214544439687
2451,Sweden,35.89492424000981
2452,Sweden,30.39002027382084
2453,Sweden,32.953401218287
2454,Sweden,0.003806749142847805
2455,Sweden,41.57818339586202
2456,Sweden,45.24557404695876
2457,Sweden,28.21861459345721
2458,Sweden,16.71067704981615
2459,Sweden,1.200617206531363
2460,Sweden,0.2462022501737493
2461,Sweden,0.2844570816190998
2462,Sweden,0.1307258637735826
2463,Sweden,4.302211032270662
2464,Sweden,0.211874065482045
2465,Sweden,0.08363607713252826
2466,Sweden,2.047349121190704
2467,Sweden,0.3847589266525995
2468,Sweden,89.72653854905438
2469,Sweden,20.32358922400639
2470,Sweden,0.3206661600802033
2471,Sweden,0.397340682185752
2472,Sweden,0.1585346158781263
2473,Sweden,0.1053450382877056
2474,Sweden,0.9998411636488411
2475,Sweden,1.188822279069075
2476,Sweden,0.3443084702095042
2477,Sweden,0.3926421945625914
2478,Sweden,1.650525497451519
2479,Sweden,0.4584135276861647
2480,Sweden,2.454626317871369
2481,Sweden,20.01031924779231
2482,Sweden,29.86343746079514
2483,Sweden,0.7533466630487708
2484,Sweden,1.24166715102845
2485,Sweden,80.33441915597055
2486,Sweden,3.742753793084183
2487,Sweden,0.5809938475261339
2488,Sweden,2.614457326666253
2489,Sweden,4.512526428812328
2490,Sweden,3.16277158164916
2491,Sweden,3.556110681074517
2492,Sweden,1.978452956585698
2493,Sweden,2.261868427710988
2494,Sweden,1.052536163594719
2495,Sweden,37.20312707143068
2496,Sweden,16.6107498848164
2497,Sweden,20.2117022723295
2498,Sweden,1.278685538362443
2499,Sweden,148.6241716199605
2500,Sweden,19.3820033120042
2501,Sweden,0.3587036771059818
2502,Sweden,72.98886954960724
2503,Sweden,77.33017469659885
2504,Sweden,95.73620396310375
2505,Sweden,115.4886309436695
2506,Sweden,147.7068574805443
2507,Sweden,268.3562113114048
2508,Sweden,272.9879684205553
2509,Sweden,34.27841219602166
2510,Sweden,35.56173627320186
2511,Sweden,29.15270690478451
2512,Sweden,30.45959086248659
2513,Sweden,2.950485368129996
2514,Sweden,0.3277476127179812
2515,Sweden,16.09414105428898
2516,Sweden,5.371847592605496
2517,Sweden,1.106295254836432
2518,Sweden,30.62549918142881
2519,Sweden,3.089806391877685
2520,Sweden,4.957414007280303
2521,Sweden,2.377824404554347
2522,Sweden,24.85250415749472
2523,Sweden,39.67646491018726
2524,Sweden,26.86367417462702
2525,Sweden,0.4405263028751849
2526,Sweden,2.744156567147375
2527,Sweden,0.3895248566818342
2528,Sweden,9.49590576243115
2529,Sweden,34.20158030830193
2530,Sweden,0.9848764431010713
2531,Sweden,33.52301977998864
2532,Sweden,28.03027043409435
2533,Sweden,19.62339467054467
2534,Sweden,11.1409309569873
2535,Sweden,0.2589638521230993
2536,Sweden,18.1442927821321
2537,Sweden,24.31188583040493
2538,Sweden,4.886434621687677
2539,Sweden,0.8463422474242458
2540,Sweden,4.354276569759848
2541,Sweden,6.722112004614558
2542,Sweden,2.859048452694899
2543,Sweden,8.514993434087101
2544,Sweden,1.410115800599466
2545,Sweden,1.03056492641592
2546,Sweden,33.83974430611385
2547,Sweden,41.59460936854139
2548,Sweden,119.3601472771504
2549,Sweden,0.2368352493301277
2550,Sweden,0.2460448845595764
2551,Sweden,0.7721181327393883
2552,Sweden,6.946013299179813
2553,Sweden,0.8942788109415635
2554,Sweden,2.556029722204079
2555,Sweden,1.027410120531788
2556,Sweden,0.2977956908204168
2557,Sweden,1.486902726715138
2558,Sweden,6.469262930642174
2559,Sweden,0.1284777835711134
2560,Sweden,1.974526309832052
2561,Sweden,1.7430714657865
2562,Sweden,24.28336518623627
2563,Sweden,1.679353379247849
2564,Sweden,10.91533610866951
2565,Sweden,1.315029501635694
2566,Sweden,0.5392844661696558
2567,Sweden,0.923196615945992
2568,Sweden,1.627670015393083
2569,Sweden,1.210336406606705
2570,Sweden,0.5014642635634494
2571,Sweden,0.1305235365553604
2572,Sweden,0.3860927875727312
2573,Sweden,0.2976757932096186
2574,Sweden,0.2038634063605798
2575,Sweden,0.2199971286136336
2576,Sweden,0.2216906823661604
2577,Sweden,8.56559771944468
2578,Sweden,29.15870178532442
2579,Sweden,3.176949474126066
2580,Sweden,2.97898353149663
2581,Sweden,17.68743792338631
2582,Sweden,37.32144353248663
2583,Sweden,2.580346456394121
2584,Sweden,0.566178998991862
2585,Sweden,1.096508612355016
2586,Sweden,20.52883894649183
2587,Sweden,3.986752924659513
2588,Sweden,49.15531523748236
2589,Sweden,13.70404213182915
2590,Sweden,32.5158948364838
2591,Sweden,0.2975933636021946
2592,Sweden,0.3382536408641871
2593,Sweden,0.09982225459030633
2594,Sweden,7.065873441974794
2595,Sweden,0.2141820944899133
2596,Sweden,6.960153723653344
2597,Sweden,6.906274734800832
2598,Sweden,4.110652118218264
2599,Sweden,15.94567034411724
2600,Sweden,0.3006882206809273
2601,Sweden,8.170887291095818
2602,Sweden,0.1654661965024063
2603,Sweden,3.52124295713422
2604,Sweden,14.08512919415105
2605,Sweden,0.7696152701139728
2606,Sweden,3.854768135972547
2607,Sweden,14.05355865450771
2608,Sweden,14.28299771997171
2609,Sweden,1.090281430194176
2610,Sweden,7.056663806745346
2611,Sweden,4.098250209101309
2612,Sweden,21.5721055260517
2613,Sweden,1.552494213422514
2614,Sweden,0.5315735510751866
2615,Sweden,1.024217846644282
2616,Sweden,1.017765856463195
2617,Sweden,28.61421676028639
2618,Sweden,60.4982661750642
2619,Sweden,13.42447087785009
2620,Sweden,0.2110422758071314
2621,Sweden,0.6724157757598805
2622,Sweden,0.4960763646781982
2623,Sweden,1.326307370651415
2624,Sweden,51.53544767104457
2625,Sweden,4.278808517362958
2626,Sweden,2.358828126843483
2627,Sweden,0.2858433977439558
2628,Sweden,0.1633230267093856
2629,Sweden,0.5131168126129146
2630,Sweden,0.6511339498431722
2631,Sweden,1.579808387882514
2632,Sweden,2.206685552341044
2633,Sweden,16.97610038572101
2634,Sweden,45.54643462045521
2635,Sweden,2.693304992967521
2636,Sweden,3.76853177940583
2637,Sweden,15.19702216869163
2638,Sweden,5.37991820053236
2639,Sweden,0.3926496881632663
2640,Sweden,6.238639876271537
2641,Sweden,3.03731371915003
2642,Sweden,4.643926716646651
2643,Sweden,0.2847418384447459
2644,Sweden,1.235792168099331
2645,Sweden,0.4871215118716961
2646,Sweden,1.043206630754472
2647,Sweden,0.5972774417926856
2648,Sweden,4.229208374495813
2649,Sweden,0.1672646606643816
2650,Sweden,21.88557033588333
2651,Sweden,0.6469750014686043
2652,Sweden,5.556662266050487
2653,Sweden,1.601817093064687
2654,Sweden,76.7097794967241
2655,Sweden,28.41277378694381
2656,Sweden,10.55617532192236
2657,Sweden,0.1822518620141761
2658,Sweden,1.496689369196554
